Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,912 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431916 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,679 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,061 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,552 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978981 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766822 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,747 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587694 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437179 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,450 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309228 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,419 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,825 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111564 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028050 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,369 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00307 (32.9%) | loss: 3.185931 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,574 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.182892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,826 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.179890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,394 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.181381 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,046 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.182455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,062 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00312 (33.5%) | loss: 3.182133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.180774 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,771 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.176030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.174323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.176312 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.171458 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,873 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.169716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.170950 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,572 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.169701 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,988 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.173972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,796 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.170801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,269 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.167852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,985 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.167764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.165772 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,272 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.169428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,369 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.173088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.167936 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.169544 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,640 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.167155 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,303 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.168305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.166472 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,325 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.164653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.163271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.160793 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,025 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.162546 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,899 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00337 (36.2%) | loss: 3.166699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,829 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.164516 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.164196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.165077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,183 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.168296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,758 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.168642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.164090 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,553 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.163323 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,005 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.167982 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.163675 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,930 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.158354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.155460 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,283 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.154609 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,030 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.154070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,829 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.152916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,900 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.151066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.150804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.146304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,695 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.141021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.144846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,235 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.148642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.150461 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,712 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.150848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,230 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.148757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.147746 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,602 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.142703 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,833 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.144065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,910 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.141005 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,626 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.140614 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,317 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.137968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,790 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.140268 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,503 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00368 (39.5%) | loss: 3.140125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,827 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.140573 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,042 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.136784 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,266 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.134835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.137675 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,574 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.137581 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,788 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.131694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,080 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.130167 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,587 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.130226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,010 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.128268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.128878 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,818 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.126450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,482 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.119978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.122017 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,120 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.119459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,231 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.118634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,215 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.119400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,089 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.121805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.124326 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,787 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.123293 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,657 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.121656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00389 (41.8%) | loss: 3.121764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,406 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.121491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,832 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.119402 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,261 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.114950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,343 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.115504 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,896 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.111921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,887 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.106653 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,627 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.100338 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,628 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.103013 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00398 (42.8%) | loss: 3.104977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.097224 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,022 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.096139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00401 (43.2%) | loss: 3.091560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,300 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.091534 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,047 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.089510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,563 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.087720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,281 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.088165 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,860 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.091563 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,098 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.094468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,122 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.087283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,996 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.089605 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.095401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,086 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.100783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,617 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.098157 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,295 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00413 (44.5%) | loss: 3.101603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,734 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.099807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,892 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.097809 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,782 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.099685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.102176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,835 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.101995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.095788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.094024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,297 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.089547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,817 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.088574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.094564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,517 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.095350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,676 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.095523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,394 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.090559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,363 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.091166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,924 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.088571 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,535 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.082628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,187 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.084580 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,726 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.085009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.084155 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,600 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.081285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,865 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.085407 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,075 | mfu: 30.2% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.081098 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,169 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.083334 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,669 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.087591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.088851 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,276 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.090083 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,070 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.088385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,410 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.096216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.097383 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,051 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.091841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,001 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00444 (47.8%) | loss: 3.095394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,136 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.095515 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,467 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.093468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00447 (48.2%) | loss: 3.087179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,220 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.086314 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.085255 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,255 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00450 (48.5%) | loss: 3.083366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,547 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.080815 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.075864 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,576 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00453 (48.8%) | loss: 3.077971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,326 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.073974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.076125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,420 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.077571 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,047 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.077550 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,859 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.076076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00459 (49.5%) | loss: 3.075493 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,023 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.073220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.072051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,971 | mfu: 40.1% | epoch: 1 | remaining: 151s    
