Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17331ms | tok/sec: 15,125 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,108 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,614 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588880 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,305 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192267 | lrm: 1.00 | dt: 276ms | tok/sec: 950,826 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,585 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508848 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,697 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259997 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,460 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047726 | lrm: 1.00 | dt: 269ms | tok/sec: 975,597 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864067 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,050 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709385 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,949 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571986 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,856 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448931 | lrm: 1.00 | dt: 264ms | tok/sec: 993,712 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344312 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,572 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00153 (12.3%) | loss: 3.545375 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,627 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00154 (12.4%) | loss: 3.545129 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,941 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00155 (12.5%) | loss: 3.546575 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,495 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00156 (12.6%) | loss: 3.546991 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,829 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00157 (12.7%) | loss: 3.537298 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,686 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00158 (12.8%) | loss: 3.530477 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,344 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00159 (12.8%) | loss: 3.526007 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,705 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00160 (12.9%) | loss: 3.521937 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,464 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00161 (13.0%) | loss: 3.516183 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,942 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00162 (13.1%) | loss: 3.512617 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,884 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00163 (13.2%) | loss: 3.506443 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,920 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00164 (13.3%) | loss: 3.504953 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,537 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00165 (13.4%) | loss: 3.500230 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,095 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00166 (13.4%) | loss: 3.499273 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,000 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00167 (13.5%) | loss: 3.495418 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,009 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00168 (13.6%) | loss: 3.490982 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,101 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00169 (13.7%) | loss: 3.488174 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,089 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00170 (13.8%) | loss: 3.483770 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,833 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00171 (13.9%) | loss: 3.486739 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,209 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00172 (14.0%) | loss: 3.485993 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,184 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00173 (14.0%) | loss: 3.483981 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,944 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00174 (14.1%) | loss: 3.480314 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,199 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00175 (14.2%) | loss: 3.476609 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,607 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00176 (14.3%) | loss: 3.475386 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,168 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00177 (14.4%) | loss: 3.468553 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,805 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00178 (14.5%) | loss: 3.468958 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,394 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00179 (14.6%) | loss: 3.461856 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,904 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00180 (14.7%) | loss: 3.456889 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,945 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00181 (14.7%) | loss: 3.455162 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,541 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00182 (14.8%) | loss: 3.453834 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,718 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00183 (14.9%) | loss: 3.449240 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,187 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00184 (15.0%) | loss: 3.444950 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,331 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00185 (15.1%) | loss: 3.440255 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,839 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00186 (15.2%) | loss: 3.439762 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,742 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00187 (15.3%) | loss: 3.440257 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,400 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00188 (15.3%) | loss: 3.437831 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,165 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00189 (15.4%) | loss: 3.436339 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,218 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00190 (15.5%) | loss: 3.436947 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,561 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00191 (15.6%) | loss: 3.436511 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,234 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00192 (15.7%) | loss: 3.436516 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,216 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00193 (15.8%) | loss: 3.438006 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,865 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00194 (15.9%) | loss: 3.431454 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,206 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00195 (15.9%) | loss: 3.425883 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,422 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00196 (16.0%) | loss: 3.424004 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,794 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00197 (16.1%) | loss: 3.424346 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,627 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00198 (16.2%) | loss: 3.420355 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,793 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00199 (16.3%) | loss: 3.417434 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,406 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00200 (16.4%) | loss: 3.415153 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,668 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00201 (16.5%) | loss: 3.414416 | lrm: 1.00 | dt: 262ms | tok/sec: 999,460 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00202 (16.6%) | loss: 3.413032 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,442 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00203 (16.6%) | loss: 3.406763 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,928 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00204 (16.7%) | loss: 3.401919 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,541 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00205 (16.8%) | loss: 3.398407 | lrm: 1.00 | dt: 262ms | tok/sec: 999,583 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00206 (16.9%) | loss: 3.393702 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,007 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00207 (17.0%) | loss: 3.392639 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,020 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00208 (17.1%) | loss: 3.380533 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,640 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00209 (17.2%) | loss: 3.372553 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,888 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00210 (17.2%) | loss: 3.369375 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,538 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00211 (17.3%) | loss: 3.370553 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,126 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00212 (17.4%) | loss: 3.367437 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,034 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00213 (17.5%) | loss: 3.369778 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,269 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00214 (17.6%) | loss: 3.368045 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,034 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00215 (17.7%) | loss: 3.364544 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,305 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00216 (17.8%) | loss: 3.365632 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,159 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00217 (17.8%) | loss: 3.366658 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,356 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00218 (17.9%) | loss: 3.366552 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,193 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00219 (18.0%) | loss: 3.360599 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,884 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00220 (18.1%) | loss: 3.360801 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,236 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00221 (18.2%) | loss: 3.360879 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,125 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00222 (18.3%) | loss: 3.357027 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,615 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00223 (18.4%) | loss: 3.358934 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,310 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00224 (18.5%) | loss: 3.362561 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,265 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00225 (18.5%) | loss: 3.362652 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,746 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00226 (18.6%) | loss: 3.362956 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,544 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00227 (18.7%) | loss: 3.359775 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,724 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00228 (18.8%) | loss: 3.363189 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,727 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00229 (18.9%) | loss: 3.357264 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,073 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00230 (19.0%) | loss: 3.361975 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,362 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00231 (19.1%) | loss: 3.363035 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,366 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00232 (19.1%) | loss: 3.363848 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,105 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00233 (19.2%) | loss: 3.361528 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,821 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00234 (19.3%) | loss: 3.355949 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,603 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00235 (19.4%) | loss: 3.357493 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,620 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00236 (19.5%) | loss: 3.359784 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,895 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00237 (19.6%) | loss: 3.359424 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,610 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.353994 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,908 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00239 (19.7%) | loss: 3.350508 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,493 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00240 (19.8%) | loss: 3.350417 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,753 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00241 (19.9%) | loss: 3.349641 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,948 | mfu: 41.3% | epoch: 1 | remaining: 240s    
step 00242 (20.0%) | loss: 3.350123 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,793 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00243 (20.1%) | loss: 3.344505 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,804 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00244 (20.2%) | loss: 3.333681 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,965 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00245 (20.3%) | loss: 3.326071 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,056 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00246 (20.4%) | loss: 3.324171 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,697 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00247 (20.4%) | loss: 3.323610 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,754 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00248 (20.5%) | loss: 3.322515 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,025 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00249 (20.6%) | loss: 3.325293 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,470 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00250 (20.7%) | loss: 3.325296 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,217 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00251 (20.8%) | loss: 3.325131 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,644 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00252 (20.9%) | loss: 3.319925 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,828 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00253 (21.0%) | loss: 3.318523 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,659 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00254 (21.0%) | loss: 3.314976 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,174 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00255 (21.1%) | loss: 3.317984 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,762 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00256 (21.2%) | loss: 3.312518 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,506 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00257 (21.3%) | loss: 3.310335 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,914 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00258 (21.4%) | loss: 3.311372 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,371 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00259 (21.5%) | loss: 3.308286 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,709 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00260 (21.6%) | loss: 3.305177 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,912 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00261 (21.6%) | loss: 3.303604 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,262 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00262 (21.7%) | loss: 3.303684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,893 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00263 (21.8%) | loss: 3.302088 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,248 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00264 (21.9%) | loss: 3.300494 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,349 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00265 (22.0%) | loss: 3.299736 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,430 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00266 (22.1%) | loss: 3.297424 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,499 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00267 (22.2%) | loss: 3.295232 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,468 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00268 (22.3%) | loss: 3.298179 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,849 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00269 (22.3%) | loss: 3.296294 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,773 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00270 (22.4%) | loss: 3.289739 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,046 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00271 (22.5%) | loss: 3.291937 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,245 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00272 (22.6%) | loss: 3.289618 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,477 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00273 (22.7%) | loss: 3.287381 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,819 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00274 (22.8%) | loss: 3.281798 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,364 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00275 (22.9%) | loss: 3.282921 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,459 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00276 (22.9%) | loss: 3.282051 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,499 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00277 (23.0%) | loss: 3.277336 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,195 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00278 (23.1%) | loss: 3.281933 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,061 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00279 (23.2%) | loss: 3.276636 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,373 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00280 (23.3%) | loss: 3.270578 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,767 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00281 (23.4%) | loss: 3.268725 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,812 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00282 (23.5%) | loss: 3.264323 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,951 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00283 (23.5%) | loss: 3.262683 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,443 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00284 (23.6%) | loss: 3.261776 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,382 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00285 (23.7%) | loss: 3.263292 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,991 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00286 (23.8%) | loss: 3.263286 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,579 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00287 (23.9%) | loss: 3.264200 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,663 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00288 (24.0%) | loss: 3.260949 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,373 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00289 (24.1%) | loss: 3.259093 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,478 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00290 (24.1%) | loss: 3.265418 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,157 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00291 (24.2%) | loss: 3.265096 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,062 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00292 (24.3%) | loss: 3.262797 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,940 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00293 (24.4%) | loss: 3.263336 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,664 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00294 (24.5%) | loss: 3.261440 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,643 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00295 (24.6%) | loss: 3.263939 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,809 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00296 (24.7%) | loss: 3.265673 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,622 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00297 (24.8%) | loss: 3.268951 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,549 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00298 (24.8%) | loss: 3.263725 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,836 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00299 (24.9%) | loss: 3.263521 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,456 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00300 (25.0%) | loss: 3.255615 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,491 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00301 (25.1%) | loss: 3.251634 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,291 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00302 (25.2%) | loss: 3.251487 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,470 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00303 (25.3%) | loss: 3.252906 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,155 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00304 (25.4%) | loss: 3.254539 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,566 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00305 (25.4%) | loss: 3.253244 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,285 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00306 (25.5%) | loss: 3.250228 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,856 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00307 (25.6%) | loss: 3.250353 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,503 | mfu: 40.9% | epoch: 1 | remaining: 223s    
