Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23278ms | tok/sec: 22,522 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,964 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971490 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,121 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.575911 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,104 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.246326 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,981 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995533 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,134 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783720 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451769 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,437 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,977 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034872 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,651 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00307 (33.7%) | loss: 3.170673 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,806 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00308 (33.8%) | loss: 3.167466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00309 (33.9%) | loss: 3.164567 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,579 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00310 (34.1%) | loss: 3.166147 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,750 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00311 (34.2%) | loss: 3.166870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,990 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00312 (34.3%) | loss: 3.165878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,354 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00313 (34.4%) | loss: 3.164225 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,549 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00314 (34.5%) | loss: 3.159662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,137 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00315 (34.6%) | loss: 3.158012 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,856 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00316 (34.7%) | loss: 3.159791 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,686 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00317 (34.8%) | loss: 3.154502 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,300 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00318 (34.9%) | loss: 3.151856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,619 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00319 (35.0%) | loss: 3.152540 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,273 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00320 (35.2%) | loss: 3.151423 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,849 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00321 (35.3%) | loss: 3.155732 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,153 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00322 (35.4%) | loss: 3.152002 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,139 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00323 (35.5%) | loss: 3.148364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00324 (35.6%) | loss: 3.148246 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00325 (35.7%) | loss: 3.146230 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,394 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00326 (35.8%) | loss: 3.149829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00327 (36.0%) | loss: 3.153713 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,714 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00328 (36.1%) | loss: 3.148726 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,760 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00329 (36.2%) | loss: 3.150904 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,060 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00330 (36.3%) | loss: 3.148605 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,024 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00331 (36.4%) | loss: 3.150267 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,125 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00332 (36.5%) | loss: 3.148020 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,666 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00333 (36.6%) | loss: 3.146149 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,963 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00334 (36.8%) | loss: 3.144137 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,342 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00335 (36.9%) | loss: 3.141776 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,829 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00336 (37.0%) | loss: 3.144305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00337 (37.1%) | loss: 3.148646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00338 (37.2%) | loss: 3.146272 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,937 | mfu: 32.7% | epoch: 1 | remaining: 188s    
step 00339 (37.3%) | loss: 3.145654 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,922 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00340 (37.4%) | loss: 3.146902 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,860 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00341 (37.6%) | loss: 3.150250 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,281 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00342 (37.7%) | loss: 3.150433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,371 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00343 (37.8%) | loss: 3.145805 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,505 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00344 (37.9%) | loss: 3.145276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,952 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00345 (38.0%) | loss: 3.149720 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,439 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00346 (38.2%) | loss: 3.144970 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,574 | mfu: 33.9% | epoch: 1 | remaining: 185s    
step 00347 (38.3%) | loss: 3.139872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,733 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00348 (38.4%) | loss: 3.137183 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,722 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00349 (38.5%) | loss: 3.136517 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,810 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00350 (38.6%) | loss: 3.135171 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,958 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00351 (38.7%) | loss: 3.134009 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,048 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00352 (38.9%) | loss: 3.132093 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,925 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00353 (39.0%) | loss: 3.131948 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,990 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00354 (39.1%) | loss: 3.127521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,097 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00355 (39.2%) | loss: 3.122436 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,918 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00356 (39.3%) | loss: 3.126056 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,081 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00357 (39.4%) | loss: 3.130180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,676 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00358 (39.5%) | loss: 3.132619 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,217 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00359 (39.6%) | loss: 3.134126 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,354 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00360 (39.8%) | loss: 3.132846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00361 (39.9%) | loss: 3.132439 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,453 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00362 (40.0%) | loss: 3.127009 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,326 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00363 (40.1%) | loss: 3.127934 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,266 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00364 (40.2%) | loss: 3.124358 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00365 (40.3%) | loss: 3.123971 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,306 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00366 (40.4%) | loss: 3.121185 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,027 | mfu: 32.0% | epoch: 1 | remaining: 178s    
step 00367 (40.6%) | loss: 3.122896 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,021 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00368 (40.7%) | loss: 3.122475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00369 (40.8%) | loss: 3.122721 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,809 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00370 (40.9%) | loss: 3.118538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,128 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00371 (41.0%) | loss: 3.116857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,193 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00372 (41.1%) | loss: 3.119369 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,044 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00373 (41.2%) | loss: 3.118900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,710 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00374 (41.3%) | loss: 3.112949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,462 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00375 (41.4%) | loss: 3.111475 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,521 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00376 (41.6%) | loss: 3.111703 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,723 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00377 (41.7%) | loss: 3.110055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,631 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00378 (41.8%) | loss: 3.110722 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,163 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00379 (41.9%) | loss: 3.108060 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,288 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00380 (42.0%) | loss: 3.101496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,354 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00381 (42.1%) | loss: 3.103208 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,727 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00382 (42.2%) | loss: 3.100142 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,221 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00383 (42.3%) | loss: 3.098781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00384 (42.4%) | loss: 3.099944 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,267 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00385 (42.5%) | loss: 3.102890 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,529 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00386 (42.7%) | loss: 3.105244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,043 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00387 (42.8%) | loss: 3.103809 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,277 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00388 (42.9%) | loss: 3.101885 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,029 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00389 (43.0%) | loss: 3.102386 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,613 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00390 (43.1%) | loss: 3.102610 | lrm: 1.00 | dt: 374ms | tok/sec: 1,399,999 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00391 (43.2%) | loss: 3.100490 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,869 | mfu: 31.0% | epoch: 1 | remaining: 170s    
step 00392 (43.4%) | loss: 3.095677 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,302 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00393 (43.5%) | loss: 3.095652 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,361 | mfu: 31.7% | epoch: 1 | remaining: 169s    
step 00394 (43.6%) | loss: 3.091512 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,037 | mfu: 33.6% | epoch: 1 | remaining: 169s    
step 00395 (43.7%) | loss: 3.086206 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,457 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00396 (43.9%) | loss: 3.080137 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,419 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00397 (44.0%) | loss: 3.082996 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,346 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00398 (44.1%) | loss: 3.085170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,438 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00399 (44.2%) | loss: 3.078029 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,435 | mfu: 30.8% | epoch: 1 | remaining: 167s    
step 00400 (44.3%) | loss: 3.076829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,250 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00401 (44.4%) | loss: 3.071415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00402 (44.6%) | loss: 3.071413 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,196 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00403 (44.7%) | loss: 3.070040 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,484 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00404 (44.8%) | loss: 3.068906 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,730 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00405 (44.9%) | loss: 3.069924 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,649 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00406 (45.0%) | loss: 3.073596 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,717 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00407 (45.1%) | loss: 3.075942 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,671 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00408 (45.2%) | loss: 3.068997 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,253 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00409 (45.3%) | loss: 3.070862 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,703 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00410 (45.4%) | loss: 3.076576 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00411 (45.6%) | loss: 3.081920 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,806 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00412 (45.7%) | loss: 3.079149 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,586 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00413 (45.8%) | loss: 3.082238 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,522 | mfu: 33.7% | epoch: 1 | remaining: 162s    
step 00414 (45.9%) | loss: 3.080392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,158 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00415 (46.0%) | loss: 3.078087 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00416 (46.1%) | loss: 3.079705 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,306 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00417 (46.2%) | loss: 3.082051 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,145 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00418 (46.3%) | loss: 3.081926 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,724 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00419 (46.5%) | loss: 3.075282 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,372 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00420 (46.6%) | loss: 3.073333 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,359 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00421 (46.7%) | loss: 3.069254 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,961 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00422 (46.8%) | loss: 3.068520 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,623 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00423 (46.9%) | loss: 3.074325 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,764 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00424 (47.0%) | loss: 3.075549 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00425 (47.1%) | loss: 3.075888 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,744 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00426 (47.2%) | loss: 3.070703 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,078 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00427 (47.3%) | loss: 3.070719 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,041 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00428 (47.5%) | loss: 3.067725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00429 (47.6%) | loss: 3.062217 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,034 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00430 (47.7%) | loss: 3.064232 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,211 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00431 (47.8%) | loss: 3.064383 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00432 (47.9%) | loss: 3.063177 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,973 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00433 (48.0%) | loss: 3.060422 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00434 (48.1%) | loss: 3.064408 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,544 | mfu: 34.0% | epoch: 1 | remaining: 155s    
step 00435 (48.2%) | loss: 3.059861 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,617 | mfu: 33.8% | epoch: 1 | remaining: 155s    
step 00436 (48.4%) | loss: 3.062155 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,941 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 00437 (48.5%) | loss: 3.066665 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,062 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00438 (48.6%) | loss: 3.067933 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,484 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00439 (48.7%) | loss: 3.069044 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,072 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00440 (48.8%) | loss: 3.067024 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,582 | mfu: 27.7% | epoch: 1 | remaining: 153s    
step 00441 (49.0%) | loss: 3.074757 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,273 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00442 (49.1%) | loss: 3.076533 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,021 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00443 (49.2%) | loss: 3.070960 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00444 (49.3%) | loss: 3.074469 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,346 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00445 (49.4%) | loss: 3.074289 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,507 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00446 (49.6%) | loss: 3.072432 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,676 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00447 (49.7%) | loss: 3.066023 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,395 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00448 (49.8%) | loss: 3.064667 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,804 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00449 (49.9%) | loss: 3.063809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,278 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00450 (50.0%) | loss: 3.062166 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,145 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00451 (50.1%) | loss: 3.060151 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,380 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00452 (50.2%) | loss: 3.055412 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00453 (50.3%) | loss: 3.058149 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00454 (50.4%) | loss: 3.053963 | lrm: 0.99 | dt: 335ms | tok/sec: 1,563,260 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00455 (50.6%) | loss: 3.055563 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,455 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00456 (50.7%) | loss: 3.056547 | lrm: 0.99 | dt: 346ms | tok/sec: 1,513,117 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00457 (50.8%) | loss: 3.056366 | lrm: 0.98 | dt: 365ms | tok/sec: 1,436,823 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00458 (50.9%) | loss: 3.054947 | lrm: 0.98 | dt: 347ms | tok/sec: 1,510,001 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00459 (51.0%) | loss: 3.054610 | lrm: 0.98 | dt: 388ms | tok/sec: 1,352,852 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 00460 (51.1%) | loss: 3.052023 | lrm: 0.98 | dt: 345ms | tok/sec: 1,519,776 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00461 (51.3%) | loss: 3.050238 | lrm: 0.97 | dt: 336ms | tok/sec: 1,560,034 | mfu: 37.7% | epoch: 1 | remaining: 146s    
