Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5633ms | tok/sec: 93,073 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.808589 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,777 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.366443 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,232 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.870735 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,178 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.479041 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,288 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.155256 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,171 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.911941 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,630 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.703710 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,422 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.526370 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,724 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.379278 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,946 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.253949 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,032 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.149799 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,510 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.057685 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,810 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.975724 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,891 | mfu: 46.5% | epoch: 1 | remaining: 299s    
step 00152 (20.0%) | loss: 3.400635 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,388 | mfu: 46.1% | epoch: 1 | remaining: 239s    
step 00153 (20.2%) | loss: 3.398672 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,900 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.398002 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,617 | mfu: 46.0% | epoch: 1 | remaining: 239s    
step 00155 (20.5%) | loss: 3.392700 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,322 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.388089 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,107 | mfu: 45.9% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.385401 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,600 | mfu: 46.0% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.381922 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,102 | mfu: 45.9% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.374193 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,759 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00160 (21.2%) | loss: 3.368332 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,936 | mfu: 45.8% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.365106 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,747 | mfu: 45.8% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.360700 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,786 | mfu: 45.9% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.356068 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,637 | mfu: 46.0% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.354801 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,231 | mfu: 45.9% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.350947 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,931 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.347898 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,504 | mfu: 46.1% | epoch: 1 | remaining: 234s    
step 00167 (22.2%) | loss: 3.346050 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,668 | mfu: 46.0% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.346829 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,704 | mfu: 46.0% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.351763 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,389 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.352998 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,735 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.346607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,297 | mfu: 46.3% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.346494 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,570 | mfu: 45.7% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.343692 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,289 | mfu: 46.2% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.339085 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,741 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.330919 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,105 | mfu: 45.9% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.334591 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,494 | mfu: 45.9% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.325261 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,314 | mfu: 46.1% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.323205 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,086 | mfu: 46.0% | epoch: 1 | remaining: 228s    
step 00179 (23.9%) | loss: 3.320395 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,125 | mfu: 45.9% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.311683 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,510 | mfu: 46.3% | epoch: 1 | remaining: 228s    
step 00181 (24.1%) | loss: 3.306501 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,453 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.305960 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,636 | mfu: 46.3% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.304854 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,918 | mfu: 46.0% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.296825 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,056 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.298204 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,635 | mfu: 46.0% | epoch: 1 | remaining: 225s    
step 00186 (24.8%) | loss: 3.295344 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,207 | mfu: 45.9% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.289616 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,499 | mfu: 46.2% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.283847 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,991 | mfu: 46.2% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.289690 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,391 | mfu: 45.8% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.291197 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,558 | mfu: 46.0% | epoch: 1 | remaining: 223s    
step 00191 (25.5%) | loss: 3.292479 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,755 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.291453 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,953 | mfu: 46.2% | epoch: 1 | remaining: 223s    
step 00193 (25.8%) | loss: 3.289450 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,788 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.282578 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,783 | mfu: 46.2% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.281417 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,505 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.280722 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,212 | mfu: 46.2% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.278892 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,789 | mfu: 45.9% | epoch: 1 | remaining: 220s    
step 00198 (26.5%) | loss: 3.270266 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,442 | mfu: 45.9% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.267404 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,109 | mfu: 46.0% | epoch: 1 | remaining: 220s    
step 00200 (26.8%) | loss: 3.264614 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,667 | mfu: 45.9% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.263010 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,386 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.262753 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,157 | mfu: 46.2% | epoch: 1 | remaining: 218s    
step 00203 (27.2%) | loss: 3.259639 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,351 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.254901 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,769 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00205 (27.5%) | loss: 3.244336 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,558 | mfu: 46.2% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.241568 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,575 | mfu: 45.8% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.238979 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,781 | mfu: 46.1% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.238749 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,007 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.235255 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,075 | mfu: 46.3% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.230314 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,933 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.235673 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,903 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00212 (28.5%) | loss: 3.230208 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,222 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.226333 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,960 | mfu: 46.0% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.223455 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,547 | mfu: 46.2% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.221519 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,942 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.223583 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,227 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.225532 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,571 | mfu: 46.1% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.224498 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,115 | mfu: 45.8% | epoch: 1 | remaining: 211s    
step 00219 (29.5%) | loss: 3.224119 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,166 | mfu: 46.0% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.226634 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,770 | mfu: 45.8% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.229385 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,564 | mfu: 46.0% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.225610 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,082 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.226279 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,260 | mfu: 45.8% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.224432 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,910 | mfu: 46.0% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.223682 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,892 | mfu: 46.1% | epoch: 1 | remaining: 208s    
step 00226 (30.5%) | loss: 3.225467 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,598 | mfu: 45.9% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.224093 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,812 | mfu: 46.1% | epoch: 1 | remaining: 208s    
step 00228 (30.8%) | loss: 3.221685 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,647 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.219707 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,786 | mfu: 46.0% | epoch: 1 | remaining: 207s    
step 00230 (31.1%) | loss: 3.221701 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,429 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.222215 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,204 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00232 (31.4%) | loss: 3.218767 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,062 | mfu: 46.4% | epoch: 1 | remaining: 206s    
step 00233 (31.5%) | loss: 3.214894 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,091 | mfu: 45.9% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.213172 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,285 | mfu: 46.1% | epoch: 1 | remaining: 205s    
step 00235 (31.8%) | loss: 3.210240 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,769 | mfu: 45.8% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.207230 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,507 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.201435 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,134 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.202621 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,201 | mfu: 46.1% | epoch: 1 | remaining: 203s    
step 00239 (32.3%) | loss: 3.200239 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,603 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00240 (32.5%) | loss: 3.195507 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,632 | mfu: 45.8% | epoch: 1 | remaining: 202s    
step 00241 (32.6%) | loss: 3.196093 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,284 | mfu: 46.2% | epoch: 1 | remaining: 202s    
step 00242 (32.8%) | loss: 3.197827 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,348 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.196969 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,667 | mfu: 45.8% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.195793 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,453 | mfu: 45.8% | epoch: 1 | remaining: 200s    
step 00245 (33.2%) | loss: 3.188427 | lrm: 1.00 | dt: 423ms | tok/sec: 1,237,989 | mfu: 46.0% | epoch: 1 | remaining: 200s    
step 00246 (33.3%) | loss: 3.184271 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,953 | mfu: 46.0% | epoch: 1 | remaining: 200s    
step 00247 (33.5%) | loss: 3.175572 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,220 | mfu: 45.8% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.177209 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,724 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00249 (33.8%) | loss: 3.178396 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,070 | mfu: 46.2% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.179314 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,084 | mfu: 45.9% | epoch: 1 | remaining: 198s    
step 00251 (34.0%) | loss: 3.182452 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,596 | mfu: 46.2% | epoch: 1 | remaining: 197s    
step 00252 (34.2%) | loss: 3.184310 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,835 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.187099 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,285 | mfu: 46.1% | epoch: 1 | remaining: 197s    
step 00254 (34.5%) | loss: 3.190241 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,594 | mfu: 46.1% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.189656 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,470 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00256 (34.8%) | loss: 3.184323 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,679 | mfu: 46.1% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.184823 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,244 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.178334 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,805 | mfu: 46.2% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.178480 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,695 | mfu: 46.1% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.176745 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,932 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00261 (35.5%) | loss: 3.174359 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,001 | mfu: 46.0% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.174559 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,803 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.172796 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,356 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.173384 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,630 | mfu: 46.1% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.171747 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,295 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00266 (36.2%) | loss: 3.166949 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,680 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.164289 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,460 | mfu: 46.3% | epoch: 1 | remaining: 191s    
step 00268 (36.4%) | loss: 3.164418 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,299 | mfu: 45.8% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.160640 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,276 | mfu: 45.8% | epoch: 1 | remaining: 190s    
step 00270 (36.7%) | loss: 3.160825 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,998 | mfu: 45.8% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.160611 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,049 | mfu: 46.1% | epoch: 1 | remaining: 189s    
step 00272 (37.0%) | loss: 3.159514 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,424 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00273 (37.2%) | loss: 3.156028 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,624 | mfu: 45.9% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.154831 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,947 | mfu: 45.9% | epoch: 1 | remaining: 188s    
step 00275 (37.4%) | loss: 3.150701 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,822 | mfu: 46.1% | epoch: 1 | remaining: 187s    
step 00276 (37.6%) | loss: 3.156857 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,992 | mfu: 45.9% | epoch: 1 | remaining: 187s    
step 00277 (37.7%) | loss: 3.155558 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,885 | mfu: 45.9% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.155872 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,610 | mfu: 45.8% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.157328 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,668 | mfu: 46.1% | epoch: 1 | remaining: 186s    
step 00280 (38.1%) | loss: 3.157257 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,755 | mfu: 45.8% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.158653 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,236 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.157541 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,990 | mfu: 46.0% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.158595 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,901 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.155650 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,239 | mfu: 46.0% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.154547 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,744 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.154239 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,358 | mfu: 45.8% | epoch: 1 | remaining: 183s    
step 00287 (39.1%) | loss: 3.153478 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,334 | mfu: 46.2% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.158291 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,882 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.155210 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,648 | mfu: 46.0% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.152541 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,068 | mfu: 45.9% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.151246 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,982 | mfu: 46.0% | epoch: 1 | remaining: 180s    
step 00292 (39.8%) | loss: 3.149321 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,282 | mfu: 46.2% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.146405 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,979 | mfu: 46.0% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.144935 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,998 | mfu: 45.9% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.148983 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,682 | mfu: 46.3% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.149943 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,752 | mfu: 45.9% | epoch: 1 | remaining: 178s    
step 00297 (40.6%) | loss: 3.153883 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,937 | mfu: 45.9% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.148576 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,815 | mfu: 46.0% | epoch: 1 | remaining: 177s    
step 00299 (40.8%) | loss: 3.139246 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,918 | mfu: 46.0% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.138385 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,436 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00301 (41.1%) | loss: 3.140140 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,409 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.138950 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,440 | mfu: 46.2% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.138167 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,812 | mfu: 46.0% | epoch: 1 | remaining: 175s    
step 00304 (41.5%) | loss: 3.134654 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,337 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00305 (41.7%) | loss: 3.133062 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,102 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00306 (41.8%) | loss: 3.129070 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,008 | mfu: 46.1% | epoch: 1 | remaining: 174s    
