Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6786ms | tok/sec: 77,260 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,474 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977119 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,855 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584702 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,688 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003560 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,549 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792905 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331040 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125803 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,084 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039568 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,849 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.209651 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,711 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.207249 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,727 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.204267 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,682 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.205914 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,606 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.206372 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,848 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.205324 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,651 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.203604 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,771 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.198873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,896 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.196834 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.198506 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,874 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.193649 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,491 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.192374 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,414 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.193536 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,386 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.192553 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,081 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.197152 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,335 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.193998 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,700 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.190395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,199 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.189758 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,303 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.187589 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,354 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.190924 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,479 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.194661 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,687 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.188646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.189911 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,257 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.187502 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,074 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.189081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,475 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.187338 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,969 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.185849 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,100 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.184345 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.181938 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,575 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.184068 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.188385 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,555 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.186200 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,244 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.185234 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,082 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.186266 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,922 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.189811 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,673 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.190004 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,188 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.185378 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,383 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.184717 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,166 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.189274 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,033 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.185783 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,787 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.181203 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.178114 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,978 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.177264 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,997 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.175905 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,474 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.174679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,537 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.172406 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,616 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.172563 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,699 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.168261 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,922 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.162487 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,536 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.165922 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,957 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.169633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,293 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.171792 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,507 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.172653 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,020 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.171285 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,087 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.170785 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,139 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00362 (39.2%) | loss: 3.166231 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,658 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.167595 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,174 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.164817 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,036 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00365 (39.5%) | loss: 3.164068 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,059 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.161161 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,670 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.163307 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00368 (39.8%) | loss: 3.163348 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,347 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (40.0%) | loss: 3.163383 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,374 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.159589 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,825 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.157727 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.160637 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,971 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.160243 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,594 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.154068 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,714 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.152137 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,946 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.152155 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,192 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00377 (40.8%) | loss: 3.150331 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,313 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.150816 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,887 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.148398 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,361 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.142279 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,300 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.144542 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,630 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.141576 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,871 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.140174 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,340 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.141033 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,026 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.143791 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,230 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00386 (41.8%) | loss: 3.146683 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,682 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.145826 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,195 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.143622 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,290 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.143476 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,331 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.143848 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,517 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.141613 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,010 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00392 (42.5%) | loss: 3.137015 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,200 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.137683 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,541 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.134218 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00395 (42.9%) | loss: 3.128837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,072 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.122970 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,599 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.126329 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,499 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.128581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.120853 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,078 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.119725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,499 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.114303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,590 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.114514 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,039 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00403 (43.8%) | loss: 3.112950 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,747 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00404 (43.9%) | loss: 3.111235 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.112102 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,364 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.116200 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,161 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.118948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,246 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.111845 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,509 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.113471 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,645 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.118596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,713 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.124148 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,622 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.121738 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,393 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00413 (44.9%) | loss: 3.125184 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.123961 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,542 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.121678 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,170 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.122882 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.125233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,432 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.124783 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,115 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.117687 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,266 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.115231 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,330 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.111000 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,332 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00422 (45.8%) | loss: 3.110492 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,839 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.116793 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,195 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.117730 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,906 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.118219 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,343 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.113075 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,476 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.113337 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,727 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00428 (46.5%) | loss: 3.110503 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,010 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.105058 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,161 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.107344 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,955 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00431 (46.8%) | loss: 3.107798 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,501 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.106600 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,088 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.103844 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,024 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.107938 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,207 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.103677 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,869 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.106024 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,147 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.109866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,867 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.110505 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,590 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.111448 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,810 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.109795 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,684 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.117980 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,383 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.119699 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,627 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.114315 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,525 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.117635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,023 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.117464 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,449 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00446 (48.5%) | loss: 3.115242 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,773 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.108755 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.107607 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,560 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.107241 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,258 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.106106 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,790 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.104716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,557 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.099902 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,320 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.102036 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,347 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.097463 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,700 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00455 (49.5%) | loss: 3.099193 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,037 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.100276 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.099916 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,155 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.098478 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,621 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00459 (50.0%) | loss: 3.097894 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.095577 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,186 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.093817 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,799 | mfu: 38.7% | epoch: 1 | remaining: 149s    
