Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8000ms | tok/sec: 32,767 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00784 (50.9%) | loss: 3.021225 | lrm: 0.98 | dt: 197ms | tok/sec: 1,327,625 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00785 (51.0%) | loss: 3.017742 | lrm: 0.98 | dt: 196ms | tok/sec: 1,334,319 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00786 (51.0%) | loss: 3.016062 | lrm: 0.98 | dt: 196ms | tok/sec: 1,340,230 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00787 (51.1%) | loss: 3.017399 | lrm: 0.98 | dt: 227ms | tok/sec: 1,157,297 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 00788 (51.2%) | loss: 3.020315 | lrm: 0.98 | dt: 191ms | tok/sec: 1,370,551 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00789 (51.2%) | loss: 3.017012 | lrm: 0.98 | dt: 192ms | tok/sec: 1,362,913 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00790 (51.3%) | loss: 3.017718 | lrm: 0.97 | dt: 195ms | tok/sec: 1,344,527 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00791 (51.4%) | loss: 3.013357 | lrm: 0.97 | dt: 196ms | tok/sec: 1,336,472 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00792 (51.4%) | loss: 3.018771 | lrm: 0.97 | dt: 206ms | tok/sec: 1,274,890 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00793 (51.5%) | loss: 3.012673 | lrm: 0.97 | dt: 196ms | tok/sec: 1,335,417 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00794 (51.6%) | loss: 3.013891 | lrm: 0.97 | dt: 194ms | tok/sec: 1,354,522 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00795 (51.6%) | loss: 3.016669 | lrm: 0.97 | dt: 195ms | tok/sec: 1,341,510 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00796 (51.7%) | loss: 3.015073 | lrm: 0.97 | dt: 196ms | tok/sec: 1,335,793 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00797 (51.8%) | loss: 3.016994 | lrm: 0.96 | dt: 199ms | tok/sec: 1,314,379 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00798 (51.8%) | loss: 3.013658 | lrm: 0.96 | dt: 197ms | tok/sec: 1,327,848 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00799 (51.9%) | loss: 3.006508 | lrm: 0.96 | dt: 214ms | tok/sec: 1,225,208 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00800 (52.0%) | loss: 3.008667 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,630 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00801 (52.0%) | loss: 3.007423 | lrm: 0.96 | dt: 194ms | tok/sec: 1,352,023 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00802 (52.1%) | loss: 3.008972 | lrm: 0.96 | dt: 200ms | tok/sec: 1,310,094 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00803 (52.2%) | loss: 3.003868 | lrm: 0.96 | dt: 195ms | tok/sec: 1,342,829 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00804 (52.2%) | loss: 3.002826 | lrm: 0.96 | dt: 199ms | tok/sec: 1,317,735 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00805 (52.3%) | loss: 3.002822 | lrm: 0.95 | dt: 194ms | tok/sec: 1,352,669 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00806 (52.3%) | loss: 3.002141 | lrm: 0.95 | dt: 197ms | tok/sec: 1,332,189 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00807 (52.4%) | loss: 3.000760 | lrm: 0.95 | dt: 198ms | tok/sec: 1,324,074 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00808 (52.5%) | loss: 3.002132 | lrm: 0.95 | dt: 198ms | tok/sec: 1,323,736 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00809 (52.5%) | loss: 3.000723 | lrm: 0.95 | dt: 198ms | tok/sec: 1,321,917 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00810 (52.6%) | loss: 3.003276 | lrm: 0.95 | dt: 195ms | tok/sec: 1,341,185 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00811 (52.7%) | loss: 3.003516 | lrm: 0.95 | dt: 193ms | tok/sec: 1,355,216 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00812 (52.7%) | loss: 2.999488 | lrm: 0.95 | dt: 195ms | tok/sec: 1,344,382 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00813 (52.8%) | loss: 3.003482 | lrm: 0.94 | dt: 199ms | tok/sec: 1,317,411 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00814 (52.9%) | loss: 3.003706 | lrm: 0.94 | dt: 197ms | tok/sec: 1,330,095 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00815 (52.9%) | loss: 3.006263 | lrm: 0.94 | dt: 196ms | tok/sec: 1,336,230 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00816 (53.0%) | loss: 3.008029 | lrm: 0.94 | dt: 195ms | tok/sec: 1,345,350 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00817 (53.1%) | loss: 3.000824 | lrm: 0.94 | dt: 197ms | tok/sec: 1,331,530 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00818 (53.1%) | loss: 2.999462 | lrm: 0.94 | dt: 199ms | tok/sec: 1,317,926 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00819 (53.2%) | loss: 3.001554 | lrm: 0.94 | dt: 196ms | tok/sec: 1,340,026 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00820 (53.3%) | loss: 3.002795 | lrm: 0.93 | dt: 196ms | tok/sec: 1,335,749 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00821 (53.3%) | loss: 3.008205 | lrm: 0.93 | dt: 196ms | tok/sec: 1,337,807 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00822 (53.4%) | loss: 3.010872 | lrm: 0.93 | dt: 194ms | tok/sec: 1,352,273 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00823 (53.5%) | loss: 3.016174 | lrm: 0.93 | dt: 198ms | tok/sec: 1,327,085 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00824 (53.5%) | loss: 3.014613 | lrm: 0.93 | dt: 197ms | tok/sec: 1,331,890 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00825 (53.6%) | loss: 3.011588 | lrm: 0.93 | dt: 196ms | tok/sec: 1,334,133 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00826 (53.7%) | loss: 3.008516 | lrm: 0.93 | dt: 198ms | tok/sec: 1,325,429 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00827 (53.7%) | loss: 3.011779 | lrm: 0.93 | dt: 196ms | tok/sec: 1,338,105 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00828 (53.8%) | loss: 3.013278 | lrm: 0.92 | dt: 195ms | tok/sec: 1,345,682 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00829 (53.9%) | loss: 3.011110 | lrm: 0.92 | dt: 195ms | tok/sec: 1,342,880 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00830 (53.9%) | loss: 3.002070 | lrm: 0.92 | dt: 196ms | tok/sec: 1,335,548 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00831 (54.0%) | loss: 3.000825 | lrm: 0.92 | dt: 195ms | tok/sec: 1,347,169 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00832 (54.1%) | loss: 3.002538 | lrm: 0.92 | dt: 196ms | tok/sec: 1,335,070 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00833 (54.1%) | loss: 3.004774 | lrm: 0.92 | dt: 196ms | tok/sec: 1,338,326 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00834 (54.2%) | loss: 3.003017 | lrm: 0.92 | dt: 195ms | tok/sec: 1,346,881 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00835 (54.2%) | loss: 3.006280 | lrm: 0.92 | dt: 198ms | tok/sec: 1,327,176 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00836 (54.3%) | loss: 3.008500 | lrm: 0.91 | dt: 193ms | tok/sec: 1,354,792 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00837 (54.4%) | loss: 3.008620 | lrm: 0.91 | dt: 200ms | tok/sec: 1,313,814 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00838 (54.4%) | loss: 3.009763 | lrm: 0.91 | dt: 193ms | tok/sec: 1,354,929 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00839 (54.5%) | loss: 3.002921 | lrm: 0.91 | dt: 195ms | tok/sec: 1,343,448 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00840 (54.6%) | loss: 3.001836 | lrm: 0.91 | dt: 197ms | tok/sec: 1,329,307 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00841 (54.6%) | loss: 3.000167 | lrm: 0.91 | dt: 195ms | tok/sec: 1,345,425 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00842 (54.7%) | loss: 2.997576 | lrm: 0.91 | dt: 196ms | tok/sec: 1,337,504 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00843 (54.8%) | loss: 2.993782 | lrm: 0.90 | dt: 196ms | tok/sec: 1,336,228 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00844 (54.8%) | loss: 2.995593 | lrm: 0.90 | dt: 195ms | tok/sec: 1,342,152 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00845 (54.9%) | loss: 2.994896 | lrm: 0.90 | dt: 199ms | tok/sec: 1,315,658 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00846 (55.0%) | loss: 2.989234 | lrm: 0.90 | dt: 199ms | tok/sec: 1,320,488 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00847 (55.0%) | loss: 2.996136 | lrm: 0.90 | dt: 196ms | tok/sec: 1,336,204 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00848 (55.1%) | loss: 2.993580 | lrm: 0.90 | dt: 197ms | tok/sec: 1,327,981 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00849 (55.2%) | loss: 2.995806 | lrm: 0.90 | dt: 195ms | tok/sec: 1,342,709 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00850 (55.2%) | loss: 2.996152 | lrm: 0.90 | dt: 195ms | tok/sec: 1,342,280 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00851 (55.3%) | loss: 2.997524 | lrm: 0.89 | dt: 197ms | tok/sec: 1,332,061 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00852 (55.4%) | loss: 2.994510 | lrm: 0.89 | dt: 199ms | tok/sec: 1,318,443 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00853 (55.4%) | loss: 2.990193 | lrm: 0.89 | dt: 196ms | tok/sec: 1,338,991 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00854 (55.5%) | loss: 2.991517 | lrm: 0.89 | dt: 195ms | tok/sec: 1,342,060 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00855 (55.6%) | loss: 2.992189 | lrm: 0.89 | dt: 195ms | tok/sec: 1,341,933 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00856 (55.6%) | loss: 2.991348 | lrm: 0.89 | dt: 197ms | tok/sec: 1,329,452 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00857 (55.7%) | loss: 2.989180 | lrm: 0.89 | dt: 196ms | tok/sec: 1,334,839 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00858 (55.8%) | loss: 2.990032 | lrm: 0.88 | dt: 197ms | tok/sec: 1,330,567 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00859 (55.8%) | loss: 2.984791 | lrm: 0.88 | dt: 194ms | tok/sec: 1,351,553 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00860 (55.9%) | loss: 2.981818 | lrm: 0.88 | dt: 194ms | tok/sec: 1,348,546 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00861 (55.9%) | loss: 2.984525 | lrm: 0.88 | dt: 197ms | tok/sec: 1,332,440 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00862 (56.0%) | loss: 2.988707 | lrm: 0.88 | dt: 198ms | tok/sec: 1,323,109 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00863 (56.1%) | loss: 2.989133 | lrm: 0.88 | dt: 198ms | tok/sec: 1,323,545 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00864 (56.1%) | loss: 2.988430 | lrm: 0.88 | dt: 195ms | tok/sec: 1,342,090 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00865 (56.2%) | loss: 2.987469 | lrm: 0.88 | dt: 194ms | tok/sec: 1,352,266 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00866 (56.3%) | loss: 2.990081 | lrm: 0.87 | dt: 197ms | tok/sec: 1,330,401 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00867 (56.3%) | loss: 2.987357 | lrm: 0.87 | dt: 197ms | tok/sec: 1,327,606 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00868 (56.4%) | loss: 2.987402 | lrm: 0.87 | dt: 197ms | tok/sec: 1,330,625 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00869 (56.5%) | loss: 2.991480 | lrm: 0.87 | dt: 198ms | tok/sec: 1,323,604 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00870 (56.5%) | loss: 2.991237 | lrm: 0.87 | dt: 196ms | tok/sec: 1,334,209 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00871 (56.6%) | loss: 2.986789 | lrm: 0.87 | dt: 194ms | tok/sec: 1,352,976 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00872 (56.7%) | loss: 2.989607 | lrm: 0.87 | dt: 200ms | tok/sec: 1,308,604 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00873 (56.7%) | loss: 2.991474 | lrm: 0.87 | dt: 196ms | tok/sec: 1,335,564 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00874 (56.8%) | loss: 2.989861 | lrm: 0.86 | dt: 196ms | tok/sec: 1,336,576 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00875 (56.9%) | loss: 2.993695 | lrm: 0.86 | dt: 197ms | tok/sec: 1,331,007 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00876 (56.9%) | loss: 2.988407 | lrm: 0.86 | dt: 196ms | tok/sec: 1,339,650 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00877 (57.0%) | loss: 2.989704 | lrm: 0.86 | dt: 197ms | tok/sec: 1,333,454 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00878 (57.1%) | loss: 2.988618 | lrm: 0.86 | dt: 194ms | tok/sec: 1,349,408 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00879 (57.1%) | loss: 2.990314 | lrm: 0.86 | dt: 194ms | tok/sec: 1,350,026 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00880 (57.2%) | loss: 2.988830 | lrm: 0.86 | dt: 195ms | tok/sec: 1,341,157 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00881 (57.3%) | loss: 2.987139 | lrm: 0.85 | dt: 196ms | tok/sec: 1,338,817 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00882 (57.3%) | loss: 2.985842 | lrm: 0.85 | dt: 198ms | tok/sec: 1,323,867 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00883 (57.4%) | loss: 2.994340 | lrm: 0.85 | dt: 195ms | tok/sec: 1,340,933 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00884 (57.5%) | loss: 2.991437 | lrm: 0.85 | dt: 196ms | tok/sec: 1,335,545 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00885 (57.5%) | loss: 2.993764 | lrm: 0.85 | dt: 195ms | tok/sec: 1,346,488 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00886 (57.6%) | loss: 2.992969 | lrm: 0.85 | dt: 196ms | tok/sec: 1,338,494 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00887 (57.6%) | loss: 2.987879 | lrm: 0.85 | dt: 196ms | tok/sec: 1,338,538 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00888 (57.7%) | loss: 2.988868 | lrm: 0.85 | dt: 197ms | tok/sec: 1,328,644 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00889 (57.8%) | loss: 2.992403 | lrm: 0.84 | dt: 197ms | tok/sec: 1,332,626 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00890 (57.8%) | loss: 2.993443 | lrm: 0.84 | dt: 198ms | tok/sec: 1,323,555 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00891 (57.9%) | loss: 2.993895 | lrm: 0.84 | dt: 199ms | tok/sec: 1,320,346 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00892 (58.0%) | loss: 2.991634 | lrm: 0.84 | dt: 195ms | tok/sec: 1,346,158 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00893 (58.0%) | loss: 2.990212 | lrm: 0.84 | dt: 196ms | tok/sec: 1,340,397 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00894 (58.1%) | loss: 2.984744 | lrm: 0.84 | dt: 197ms | tok/sec: 1,327,643 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00895 (58.2%) | loss: 2.978935 | lrm: 0.84 | dt: 195ms | tok/sec: 1,341,983 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00896 (58.2%) | loss: 2.981904 | lrm: 0.84 | dt: 196ms | tok/sec: 1,336,647 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00897 (58.3%) | loss: 2.981423 | lrm: 0.83 | dt: 197ms | tok/sec: 1,329,870 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00898 (58.4%) | loss: 2.978913 | lrm: 0.83 | dt: 195ms | tok/sec: 1,347,346 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00899 (58.4%) | loss: 2.979494 | lrm: 0.83 | dt: 198ms | tok/sec: 1,325,455 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00900 (58.5%) | loss: 2.974763 | lrm: 0.83 | dt: 196ms | tok/sec: 1,338,370 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00901 (58.6%) | loss: 2.974122 | lrm: 0.83 | dt: 197ms | tok/sec: 1,329,052 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00902 (58.6%) | loss: 2.977983 | lrm: 0.83 | dt: 196ms | tok/sec: 1,338,391 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00903 (58.7%) | loss: 2.976548 | lrm: 0.83 | dt: 194ms | tok/sec: 1,353,891 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00904 (58.8%) | loss: 2.980318 | lrm: 0.82 | dt: 197ms | tok/sec: 1,328,151 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00905 (58.8%) | loss: 2.975511 | lrm: 0.82 | dt: 195ms | tok/sec: 1,342,493 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00906 (58.9%) | loss: 2.972494 | lrm: 0.82 | dt: 196ms | tok/sec: 1,334,685 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00907 (59.0%) | loss: 2.974846 | lrm: 0.82 | dt: 196ms | tok/sec: 1,335,282 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00908 (59.0%) | loss: 2.971595 | lrm: 0.82 | dt: 195ms | tok/sec: 1,345,121 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00909 (59.1%) | loss: 2.967852 | lrm: 0.82 | dt: 196ms | tok/sec: 1,337,340 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00910 (59.2%) | loss: 2.964440 | lrm: 0.82 | dt: 195ms | tok/sec: 1,342,769 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00911 (59.2%) | loss: 2.966852 | lrm: 0.82 | dt: 196ms | tok/sec: 1,338,468 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00912 (59.3%) | loss: 2.967230 | lrm: 0.81 | dt: 197ms | tok/sec: 1,329,460 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00913 (59.3%) | loss: 2.969412 | lrm: 0.81 | dt: 196ms | tok/sec: 1,334,647 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00914 (59.4%) | loss: 2.967359 | lrm: 0.81 | dt: 196ms | tok/sec: 1,336,324 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00915 (59.5%) | loss: 2.967706 | lrm: 0.81 | dt: 197ms | tok/sec: 1,331,405 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00916 (59.5%) | loss: 2.963629 | lrm: 0.81 | dt: 196ms | tok/sec: 1,336,585 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00917 (59.6%) | loss: 2.963377 | lrm: 0.81 | dt: 195ms | tok/sec: 1,341,473 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00918 (59.7%) | loss: 2.966334 | lrm: 0.81 | dt: 198ms | tok/sec: 1,323,704 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00919 (59.7%) | loss: 2.966923 | lrm: 0.81 | dt: 194ms | tok/sec: 1,351,476 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00920 (59.8%) | loss: 2.969176 | lrm: 0.80 | dt: 196ms | tok/sec: 1,337,978 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00921 (59.9%) | loss: 2.967318 | lrm: 0.80 | dt: 197ms | tok/sec: 1,333,391 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00922 (59.9%) | loss: 2.970759 | lrm: 0.80 | dt: 222ms | tok/sec: 1,179,820 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00923 (60.0%) | loss: 2.968990 | lrm: 0.80 | dt: 191ms | tok/sec: 1,372,791 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00924 (60.1%) | loss: 2.970483 | lrm: 0.80 | dt: 193ms | tok/sec: 1,355,567 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00925 (60.1%) | loss: 2.969193 | lrm: 0.80 | dt: 197ms | tok/sec: 1,332,904 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00926 (60.2%) | loss: 2.969287 | lrm: 0.80 | dt: 194ms | tok/sec: 1,349,602 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00927 (60.3%) | loss: 2.967530 | lrm: 0.79 | dt: 201ms | tok/sec: 1,303,865 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00928 (60.3%) | loss: 2.969653 | lrm: 0.79 | dt: 212ms | tok/sec: 1,234,840 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00929 (60.4%) | loss: 2.972462 | lrm: 0.79 | dt: 211ms | tok/sec: 1,242,936 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00930 (60.5%) | loss: 2.972460 | lrm: 0.79 | dt: 193ms | tok/sec: 1,357,197 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00931 (60.5%) | loss: 2.967255 | lrm: 0.79 | dt: 192ms | tok/sec: 1,366,542 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00932 (60.6%) | loss: 2.964422 | lrm: 0.79 | dt: 198ms | tok/sec: 1,322,040 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00933 (60.7%) | loss: 2.963966 | lrm: 0.79 | dt: 201ms | tok/sec: 1,306,672 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00934 (60.7%) | loss: 2.963491 | lrm: 0.79 | dt: 198ms | tok/sec: 1,326,193 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00935 (60.8%) | loss: 2.959680 | lrm: 0.78 | dt: 195ms | tok/sec: 1,341,155 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00936 (60.9%) | loss: 2.962394 | lrm: 0.78 | dt: 195ms | tok/sec: 1,345,969 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00937 (60.9%) | loss: 2.962747 | lrm: 0.78 | dt: 195ms | tok/sec: 1,341,551 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00938 (61.0%) | loss: 2.968589 | lrm: 0.78 | dt: 198ms | tok/sec: 1,323,090 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00939 (61.1%) | loss: 2.962654 | lrm: 0.78 | dt: 197ms | tok/sec: 1,328,105 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00940 (61.1%) | loss: 2.964526 | lrm: 0.78 | dt: 198ms | tok/sec: 1,326,637 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00941 (61.2%) | loss: 2.955502 | lrm: 0.78 | dt: 196ms | tok/sec: 1,337,049 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00942 (61.3%) | loss: 2.958649 | lrm: 0.77 | dt: 196ms | tok/sec: 1,337,636 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00943 (61.3%) | loss: 2.955724 | lrm: 0.77 | dt: 197ms | tok/sec: 1,333,847 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00944 (61.4%) | loss: 2.957358 | lrm: 0.77 | dt: 195ms | tok/sec: 1,341,080 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00945 (61.5%) | loss: 2.957083 | lrm: 0.77 | dt: 195ms | tok/sec: 1,343,980 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00946 (61.5%) | loss: 2.950218 | lrm: 0.77 | dt: 196ms | tok/sec: 1,339,884 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00947 (61.6%) | loss: 2.952496 | lrm: 0.77 | dt: 194ms | tok/sec: 1,348,233 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00948 (61.7%) | loss: 2.950433 | lrm: 0.77 | dt: 197ms | tok/sec: 1,329,609 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00949 (61.7%) | loss: 2.951327 | lrm: 0.77 | dt: 198ms | tok/sec: 1,325,049 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00950 (61.8%) | loss: 2.948655 | lrm: 0.76 | dt: 194ms | tok/sec: 1,353,193 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00951 (61.9%) | loss: 2.950919 | lrm: 0.76 | dt: 197ms | tok/sec: 1,333,599 | mfu: 39.9% | epoch: 1 | remaining: 114s    
