Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18089ms | tok/sec: 14,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,866 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968574 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,757 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588898 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,690 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192219 | lrm: 1.00 | dt: 279ms | tok/sec: 939,455 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815106 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,868 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508818 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,973 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259966 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,482 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047696 | lrm: 1.00 | dt: 273ms | tok/sec: 959,045 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864034 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,474 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709351 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,509 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571955 | lrm: 1.00 | dt: 263ms | tok/sec: 998,082 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448902 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344283 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,940 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00154 (12.5%) | loss: 3.541614 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,639 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00155 (12.5%) | loss: 3.542408 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,685 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00156 (12.6%) | loss: 3.543705 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,707 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00157 (12.7%) | loss: 3.535002 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,794 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00158 (12.8%) | loss: 3.528103 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,769 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00159 (12.9%) | loss: 3.522467 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,047 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00160 (13.0%) | loss: 3.518061 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,140 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00161 (13.1%) | loss: 3.512857 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,453 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00162 (13.1%) | loss: 3.510471 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,082 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00163 (13.2%) | loss: 3.505425 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,554 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00164 (13.3%) | loss: 3.504447 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,815 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00165 (13.4%) | loss: 3.500523 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,288 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00166 (13.5%) | loss: 3.499569 | lrm: 1.00 | dt: 263ms | tok/sec: 997,610 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00167 (13.6%) | loss: 3.495567 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,612 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00168 (13.7%) | loss: 3.490822 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,213 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00169 (13.8%) | loss: 3.488451 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,542 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00170 (13.8%) | loss: 3.483431 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,409 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00171 (13.9%) | loss: 3.487323 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,399 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00172 (14.0%) | loss: 3.486757 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,681 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00173 (14.1%) | loss: 3.484137 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,735 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00174 (14.2%) | loss: 3.480324 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,619 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00175 (14.3%) | loss: 3.477465 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,421 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00176 (14.4%) | loss: 3.477566 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,254 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00177 (14.4%) | loss: 3.470269 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,645 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00178 (14.5%) | loss: 3.470256 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,981 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00179 (14.6%) | loss: 3.463657 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,644 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00180 (14.7%) | loss: 3.459864 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,556 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00181 (14.8%) | loss: 3.457895 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,244 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00182 (14.9%) | loss: 3.456763 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,624 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00183 (15.0%) | loss: 3.453140 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,060 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00184 (15.1%) | loss: 3.448558 | lrm: 1.00 | dt: 263ms | tok/sec: 997,346 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00185 (15.1%) | loss: 3.443161 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,881 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00186 (15.2%) | loss: 3.442592 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,379 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00187 (15.3%) | loss: 3.442406 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,158 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00188 (15.4%) | loss: 3.439760 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,682 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00189 (15.5%) | loss: 3.437695 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,764 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00190 (15.6%) | loss: 3.438260 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,492 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00191 (15.7%) | loss: 3.437722 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,247 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00192 (15.7%) | loss: 3.437636 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,569 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00193 (15.8%) | loss: 3.438856 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,337 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00194 (15.9%) | loss: 3.433345 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,688 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00195 (16.0%) | loss: 3.428253 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,344 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00196 (16.1%) | loss: 3.426438 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,902 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00197 (16.2%) | loss: 3.426307 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,474 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00198 (16.3%) | loss: 3.421503 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,557 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00199 (16.4%) | loss: 3.417908 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,741 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00200 (16.4%) | loss: 3.416097 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,659 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00201 (16.5%) | loss: 3.415021 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,463 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00202 (16.6%) | loss: 3.412569 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,019 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00203 (16.7%) | loss: 3.405728 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,085 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00204 (16.8%) | loss: 3.400884 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,103 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00205 (16.9%) | loss: 3.398798 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,428 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00206 (17.0%) | loss: 3.394655 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,369 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00207 (17.0%) | loss: 3.394217 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,682 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00208 (17.1%) | loss: 3.382813 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,387 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00209 (17.2%) | loss: 3.374729 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,685 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00210 (17.3%) | loss: 3.370521 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,494 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00211 (17.4%) | loss: 3.370762 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,442 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00212 (17.5%) | loss: 3.367337 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,712 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00213 (17.6%) | loss: 3.369760 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,049 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00214 (17.7%) | loss: 3.367842 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,992 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00215 (17.7%) | loss: 3.364779 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,251 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00216 (17.8%) | loss: 3.366150 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,902 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00217 (17.9%) | loss: 3.366686 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,716 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00218 (18.0%) | loss: 3.366418 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,674 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00219 (18.1%) | loss: 3.360389 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,638 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00220 (18.2%) | loss: 3.360226 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,927 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00221 (18.3%) | loss: 3.359701 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,375 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00222 (18.3%) | loss: 3.356392 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,605 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00223 (18.4%) | loss: 3.358386 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,995 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00224 (18.5%) | loss: 3.361363 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,477 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00225 (18.6%) | loss: 3.361546 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,305 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00226 (18.7%) | loss: 3.361597 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,740 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00227 (18.8%) | loss: 3.357874 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,224 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00228 (18.9%) | loss: 3.361029 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,418 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00229 (19.0%) | loss: 3.355889 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,640 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00230 (19.0%) | loss: 3.361707 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,051 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00231 (19.1%) | loss: 3.362686 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,574 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00232 (19.2%) | loss: 3.361967 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,649 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00233 (19.3%) | loss: 3.359023 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,701 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00234 (19.4%) | loss: 3.354019 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,337 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00235 (19.5%) | loss: 3.355904 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,037 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00236 (19.6%) | loss: 3.358491 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,968 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00237 (19.6%) | loss: 3.357859 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,577 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.353521 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,163 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00239 (19.8%) | loss: 3.350830 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,594 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00240 (19.9%) | loss: 3.350883 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,610 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00241 (20.0%) | loss: 3.349886 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,498 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00242 (20.1%) | loss: 3.350867 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,631 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00243 (20.2%) | loss: 3.345677 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,289 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00244 (20.3%) | loss: 3.335055 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,016 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00245 (20.3%) | loss: 3.328013 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,596 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00246 (20.4%) | loss: 3.325888 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,403 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00247 (20.5%) | loss: 3.325449 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,820 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00248 (20.6%) | loss: 3.324580 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,311 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00249 (20.7%) | loss: 3.327417 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,232 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00250 (20.8%) | loss: 3.327424 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,914 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00251 (20.9%) | loss: 3.327535 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,787 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00252 (20.9%) | loss: 3.322307 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,998 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00253 (21.0%) | loss: 3.320504 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,474 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00254 (21.1%) | loss: 3.316296 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,867 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00255 (21.2%) | loss: 3.318605 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,809 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00256 (21.3%) | loss: 3.312418 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,187 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00257 (21.4%) | loss: 3.309945 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,003 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00258 (21.5%) | loss: 3.311026 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,121 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00259 (21.6%) | loss: 3.307526 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,787 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00260 (21.6%) | loss: 3.304422 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,346 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00261 (21.7%) | loss: 3.303244 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,626 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00262 (21.8%) | loss: 3.303313 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,567 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00263 (21.9%) | loss: 3.301566 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,728 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00264 (22.0%) | loss: 3.300152 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,116 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00265 (22.1%) | loss: 3.299317 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,220 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00266 (22.2%) | loss: 3.296805 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,768 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00267 (22.2%) | loss: 3.294592 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,656 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00268 (22.3%) | loss: 3.297283 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,876 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00269 (22.4%) | loss: 3.295253 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,120 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00270 (22.5%) | loss: 3.288888 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,305 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00271 (22.6%) | loss: 3.290999 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,249 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00272 (22.7%) | loss: 3.288561 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,654 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00273 (22.8%) | loss: 3.286178 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,975 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00274 (22.8%) | loss: 3.281955 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,821 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00275 (22.9%) | loss: 3.283378 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,037 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00276 (23.0%) | loss: 3.281913 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,263 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00277 (23.1%) | loss: 3.277058 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,678 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00278 (23.2%) | loss: 3.281178 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,559 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00279 (23.3%) | loss: 3.275302 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,272 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00280 (23.4%) | loss: 3.268818 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,749 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00281 (23.5%) | loss: 3.267232 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,453 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00282 (23.5%) | loss: 3.263112 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,700 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00283 (23.6%) | loss: 3.261745 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,342 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00284 (23.7%) | loss: 3.261115 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,097 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00285 (23.8%) | loss: 3.262182 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,634 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00286 (23.9%) | loss: 3.261824 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,145 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00287 (24.0%) | loss: 3.263007 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,146 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00288 (24.1%) | loss: 3.260616 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,827 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00289 (24.1%) | loss: 3.258774 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,764 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00290 (24.2%) | loss: 3.264732 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,855 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00291 (24.3%) | loss: 3.264328 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,400 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00292 (24.4%) | loss: 3.262030 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,793 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00293 (24.5%) | loss: 3.263868 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,187 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00294 (24.6%) | loss: 3.261882 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,372 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00295 (24.7%) | loss: 3.264423 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,127 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00296 (24.7%) | loss: 3.265921 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,988 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00297 (24.8%) | loss: 3.269165 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,752 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00298 (24.9%) | loss: 3.264645 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,536 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00299 (25.0%) | loss: 3.265022 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,524 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00300 (25.1%) | loss: 3.257277 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,881 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00301 (25.2%) | loss: 3.253103 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,924 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00302 (25.3%) | loss: 3.252212 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,856 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00303 (25.4%) | loss: 3.252538 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,391 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00304 (25.4%) | loss: 3.253421 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,385 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00305 (25.5%) | loss: 3.251979 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,424 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00306 (25.6%) | loss: 3.249346 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,355 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00307 (25.7%) | loss: 3.249662 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,646 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00308 (25.8%) | loss: 3.254257 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,750 | mfu: 41.1% | epoch: 1 | remaining: 222s    
