Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,503 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,142 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442235 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,138 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971608 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,168 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578625 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,668 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248758 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998009 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,978 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,885 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,096 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455175 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,227 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217166 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,157 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035049 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,534 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.450518 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.447999 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,093 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.446959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,760 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.441274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,217 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.436427 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,463 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.433566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,034 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.429954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,423 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.424462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,694 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.417472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,542 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.413689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,143 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.409762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,872 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.405889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.403870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,644 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.399248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.396197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,794 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.394371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.393816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,421 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.397082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,338 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.398260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.392349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,191 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.392755 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,511 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.390085 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,378 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.386121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,921 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.378373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.381460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,545 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.371840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,243 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.370101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,526 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.368034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,146 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.359451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,719 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.354569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,181 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.354082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.352136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.343431 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,531 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.345750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,772 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.343660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.339093 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,387 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.333439 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,918 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.338205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,275 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.338538 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,239 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.338044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.336497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.336143 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,557 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.329954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,404 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.329808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,925 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.330003 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,287 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.327338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.317927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.315457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.312829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,507 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.311522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,680 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.312775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.310545 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,948 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.306611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.296776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.294952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,591 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.293081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,351 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.293078 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,772 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.289213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,809 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.283065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00211 (21.8%) | loss: 3.287693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,940 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.282317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,554 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.276467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,821 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.273339 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,300 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.271369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.273445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,666 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.276559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,266 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.275644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.275236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,716 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.277302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.279601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,038 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.276080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,027 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.277939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.276477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,009 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.276117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,360 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.278299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,380 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.276802 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,362 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.274669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,579 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.273407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.275189 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,541 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.275953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,360 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.273213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,861 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.269345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.266692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.263533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,283 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.260267 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,661 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.254409 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,088 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.255601 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,568 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00239 (24.8%) | loss: 3.253169 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,257 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.247727 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,903 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.247059 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,571 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.247815 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,183 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.247131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,834 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.246653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.239292 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,489 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.235053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,181 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.226295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00248 (25.8%) | loss: 3.227983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,485 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.229118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.229788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,742 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (26.2%) | loss: 3.233579 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,543 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.235987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,495 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.238590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.242041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.241560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,985 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.236574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.237099 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,510 | mfu: 32.2% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.230490 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,555 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.230356 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,870 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.228867 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,528 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.226514 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.226591 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,122 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.225553 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,900 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.225644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,568 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.224664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.219764 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,428 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.216950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.216533 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,198 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.212709 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,776 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.213943 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,911 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.214374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,793 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00272 (28.5%) | loss: 3.215192 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,301 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.211205 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,172 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.209530 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,753 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.205130 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,601 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.210229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,974 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.208260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,467 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.205388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,494 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.206663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.205816 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,258 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.206970 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,052 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.205958 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,069 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.206514 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,993 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.203044 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,815 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.201327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,463 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.201187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,620 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.199854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,544 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.203753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.200456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.197787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,634 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.196186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,916 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.195182 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,155 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.193104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,286 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.191580 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,300 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.195026 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,517 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.195901 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,231 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.199548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,387 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.194642 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,419 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.185405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,323 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.184640 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,562 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.186093 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,879 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.185374 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,854 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.184779 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,744 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.181808 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,605 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.180542 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,819 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.177181 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,068 | mfu: 35.6% | epoch: 1 | remaining: 203s    
