Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22923ms | tok/sec: 11,436 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,142 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940185 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,799 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.902981 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,090 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648248 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,360 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337788 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,882 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094412 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.872080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,383 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.668150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,669 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471797 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,860 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.291077 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,412 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,382 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.959344 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,615 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817727 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,248 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00308 (22.2%) | loss: 3.312688 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,350 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00309 (22.3%) | loss: 3.313199 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,912 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00310 (22.4%) | loss: 3.313501 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,125 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00311 (22.4%) | loss: 3.309817 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,880 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00312 (22.5%) | loss: 3.306750 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,825 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00313 (22.6%) | loss: 3.303828 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,993 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00314 (22.7%) | loss: 3.300056 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,606 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00315 (22.7%) | loss: 3.299584 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,965 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00316 (22.8%) | loss: 3.295942 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,236 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00317 (22.9%) | loss: 3.294410 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,030 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00318 (23.0%) | loss: 3.295087 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,881 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00319 (23.0%) | loss: 3.292816 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,402 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00320 (23.1%) | loss: 3.288088 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,001 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00321 (23.2%) | loss: 3.284441 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,071 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00322 (23.2%) | loss: 3.285915 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,621 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00323 (23.3%) | loss: 3.283759 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,994 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00324 (23.4%) | loss: 3.283294 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,650 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00325 (23.5%) | loss: 3.281092 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,745 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00326 (23.5%) | loss: 3.283859 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,467 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00327 (23.6%) | loss: 3.280744 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,110 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00328 (23.7%) | loss: 3.277602 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,178 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00329 (23.8%) | loss: 3.277849 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,476 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00330 (23.8%) | loss: 3.279467 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,023 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00331 (23.9%) | loss: 3.275791 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,105 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00332 (24.0%) | loss: 3.276086 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,443 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00333 (24.1%) | loss: 3.274053 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,603 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00334 (24.1%) | loss: 3.272211 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,179 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00335 (24.2%) | loss: 3.271875 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,318 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00336 (24.3%) | loss: 3.270988 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,025 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00337 (24.4%) | loss: 3.272867 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,090 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00338 (24.4%) | loss: 3.271858 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,061 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00339 (24.5%) | loss: 3.276990 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,519 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00340 (24.6%) | loss: 3.273288 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,145 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00341 (24.7%) | loss: 3.276184 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,455 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00342 (24.7%) | loss: 3.269910 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,393 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00343 (24.8%) | loss: 3.266056 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,738 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00344 (24.9%) | loss: 3.266285 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,028 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00345 (25.0%) | loss: 3.268648 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,784 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00346 (25.0%) | loss: 3.268728 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,203 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00347 (25.1%) | loss: 3.267658 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,359 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00348 (25.2%) | loss: 3.264578 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,728 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00349 (25.3%) | loss: 3.261894 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,170 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00350 (25.3%) | loss: 3.262367 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,140 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00351 (25.4%) | loss: 3.255823 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,911 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00352 (25.5%) | loss: 3.254244 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,643 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00353 (25.6%) | loss: 3.259600 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,467 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00354 (25.6%) | loss: 3.259542 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,051 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00355 (25.7%) | loss: 3.251161 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,239 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00356 (25.8%) | loss: 3.250654 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,776 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00357 (25.9%) | loss: 3.249273 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,309 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00358 (25.9%) | loss: 3.251306 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,513 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00359 (26.0%) | loss: 3.249598 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,246 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00360 (26.1%) | loss: 3.247521 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,614 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00361 (26.1%) | loss: 3.240090 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,785 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00362 (26.2%) | loss: 3.240781 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,111 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00363 (26.3%) | loss: 3.236993 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,749 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00364 (26.4%) | loss: 3.234714 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,543 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00365 (26.4%) | loss: 3.235894 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,204 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00366 (26.5%) | loss: 3.229469 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,658 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00367 (26.6%) | loss: 3.229802 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,292 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00368 (26.7%) | loss: 3.224613 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,892 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00369 (26.7%) | loss: 3.218488 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,608 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00370 (26.8%) | loss: 3.220030 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,023 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00371 (26.9%) | loss: 3.223688 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,497 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00372 (27.0%) | loss: 3.221200 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,556 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00373 (27.0%) | loss: 3.221003 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,676 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00374 (27.1%) | loss: 3.217023 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,440 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00375 (27.2%) | loss: 3.214093 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,331 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00376 (27.3%) | loss: 3.212779 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,857 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00377 (27.3%) | loss: 3.208974 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,519 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00378 (27.4%) | loss: 3.210911 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,104 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00379 (27.5%) | loss: 3.216948 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,496 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00380 (27.6%) | loss: 3.215541 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,761 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00381 (27.6%) | loss: 3.218146 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,336 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00382 (27.7%) | loss: 3.219353 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,961 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00383 (27.8%) | loss: 3.220700 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,102 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00384 (27.9%) | loss: 3.221832 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,295 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00385 (27.9%) | loss: 3.221279 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,398 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00386 (28.0%) | loss: 3.216339 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,909 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00387 (28.1%) | loss: 3.216993 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,378 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00388 (28.2%) | loss: 3.213343 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,397 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00389 (28.2%) | loss: 3.208184 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,345 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00390 (28.3%) | loss: 3.210053 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,446 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00391 (28.4%) | loss: 3.210072 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,260 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00392 (28.5%) | loss: 3.208470 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,618 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00393 (28.5%) | loss: 3.210145 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,764 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00394 (28.6%) | loss: 3.209157 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,866 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00395 (28.7%) | loss: 3.208655 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,354 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00396 (28.7%) | loss: 3.210903 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,340 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00397 (28.8%) | loss: 3.202442 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,524 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00398 (28.9%) | loss: 3.199324 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,548 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00399 (29.0%) | loss: 3.197594 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,548 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00400 (29.0%) | loss: 3.195555 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,783 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00401 (29.1%) | loss: 3.195180 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,913 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00402 (29.2%) | loss: 3.197604 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,489 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00403 (29.3%) | loss: 3.197745 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,840 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00404 (29.3%) | loss: 3.197175 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,664 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00405 (29.4%) | loss: 3.198933 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,849 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00406 (29.5%) | loss: 3.196928 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,284 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00407 (29.6%) | loss: 3.195718 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,720 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00408 (29.6%) | loss: 3.194932 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,740 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00409 (29.7%) | loss: 3.192011 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,889 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00410 (29.8%) | loss: 3.191040 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,188 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00411 (29.9%) | loss: 3.181883 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,150 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00412 (29.9%) | loss: 3.183480 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,836 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00413 (30.0%) | loss: 3.181769 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,470 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00414 (30.1%) | loss: 3.180672 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,461 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00415 (30.2%) | loss: 3.179963 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,902 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00416 (30.2%) | loss: 3.179470 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,873 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00417 (30.3%) | loss: 3.180757 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,618 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00418 (30.4%) | loss: 3.180483 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,828 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00419 (30.5%) | loss: 3.178293 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,097 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00420 (30.5%) | loss: 3.178933 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,031 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00421 (30.6%) | loss: 3.173743 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,906 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00422 (30.7%) | loss: 3.172630 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,043 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00423 (30.8%) | loss: 3.178684 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,586 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00424 (30.8%) | loss: 3.181239 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,904 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00425 (30.9%) | loss: 3.176666 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,211 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00426 (31.0%) | loss: 3.176086 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,108 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00427 (31.0%) | loss: 3.171478 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,304 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00428 (31.1%) | loss: 3.167777 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,772 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00429 (31.2%) | loss: 3.165434 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,609 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00430 (31.3%) | loss: 3.167868 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,372 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00431 (31.3%) | loss: 3.165688 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,817 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00432 (31.4%) | loss: 3.161684 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,941 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00433 (31.5%) | loss: 3.164660 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,741 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00434 (31.6%) | loss: 3.168185 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,072 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00435 (31.6%) | loss: 3.170166 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,001 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00436 (31.7%) | loss: 3.168641 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,590 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00437 (31.8%) | loss: 3.167662 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,199 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00438 (31.9%) | loss: 3.168238 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,458 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00439 (31.9%) | loss: 3.168739 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,777 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00440 (32.0%) | loss: 3.168870 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,346 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00441 (32.1%) | loss: 3.171675 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,174 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00442 (32.2%) | loss: 3.172556 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,383 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00443 (32.2%) | loss: 3.175528 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,297 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00444 (32.3%) | loss: 3.164838 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,624 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00445 (32.4%) | loss: 3.162618 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,088 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00446 (32.5%) | loss: 3.160304 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,460 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00447 (32.5%) | loss: 3.162299 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,425 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00448 (32.6%) | loss: 3.161191 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,479 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00449 (32.7%) | loss: 3.161436 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,259 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00450 (32.8%) | loss: 3.162275 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,360 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00451 (32.8%) | loss: 3.163440 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,372 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00452 (32.9%) | loss: 3.166969 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,396 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00453 (33.0%) | loss: 3.170215 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,642 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00454 (33.1%) | loss: 3.166917 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,301 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00455 (33.1%) | loss: 3.166420 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,455 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00456 (33.2%) | loss: 3.168486 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,634 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00457 (33.3%) | loss: 3.167109 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,167 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00458 (33.3%) | loss: 3.167139 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,488 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00459 (33.4%) | loss: 3.165656 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,353 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00460 (33.5%) | loss: 3.165571 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,013 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00461 (33.6%) | loss: 3.168057 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,059 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00462 (33.6%) | loss: 3.169575 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,413 | mfu: 41.1% | epoch: 1 | remaining: 199s    
