Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6983ms | tok/sec: 75,084 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,012 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237952 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,034 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725948 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,239 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.315862 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,467 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.019239 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,446 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.778570 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,194 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581261 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,471 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.171608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,922 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.077266 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,244 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,364 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915697 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,810 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.180495 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,596 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.177908 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,078 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.174819 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,082 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.176273 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,116 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.176802 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,999 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.175990 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,309 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.174780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,210 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.170528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,642 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.169318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,591 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.171530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.166340 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,171 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.163503 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,474 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.163888 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,063 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.162654 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,958 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.166403 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,039 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.162810 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,692 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.159553 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,150 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.159280 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,965 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.157175 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.160476 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,051 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.164393 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.159213 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,995 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.161137 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,750 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.158786 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,098 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.160556 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,259 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.158784 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,284 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.156767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.155689 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,653 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.153813 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,350 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.155918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.160223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.158113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,909 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.157572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,040 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.158444 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,105 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.162225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,425 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.162684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.157641 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,351 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.156925 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,119 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.161710 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,204 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.157272 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,784 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.151567 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,477 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.148445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,366 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.147550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.146871 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,877 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.146110 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,851 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.144657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.144590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,979 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.139910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,981 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.134016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,182 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.137246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,535 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.141090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,900 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.143114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.143763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,379 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00360 (38.2%) | loss: 3.141596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,232 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.140958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.136117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,552 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.138068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,732 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.135084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,106 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.134574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,992 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.131697 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,200 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.134045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,226 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.134153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.134540 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,038 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.130677 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,577 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.128867 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.131742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,950 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.130659 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.124399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,405 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.123295 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,183 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.124251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,846 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.122385 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,958 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.122743 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,923 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.120185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,337 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.113345 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,090 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.115428 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,967 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.112304 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,876 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.110799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,578 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.111691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,217 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.114516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,404 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.118004 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.117588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.115398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,986 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.115864 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,419 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.115911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,035 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.113441 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,898 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.108624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.109250 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,948 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.105921 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,589 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.100993 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,647 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.095213 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,155 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.097748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,809 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.099215 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,046 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.091278 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,916 | mfu: 33.2% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.090143 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,412 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.084800 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,679 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.084600 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.083195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,310 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.082306 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,566 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.083277 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,265 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.086536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.088718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,533 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.081881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,351 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.084208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.089618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,362 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.095057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.092383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,881 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.095673 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,795 | mfu: 33.6% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.093651 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,203 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.091423 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,287 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.092726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,637 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.095093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,433 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.094930 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,605 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00419 (44.5%) | loss: 3.087776 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,970 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.085711 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,970 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.081915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.080909 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,583 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.087329 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,128 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.088986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,510 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.089869 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,205 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.085292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,921 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.085331 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,333 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.082452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,924 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.076767 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,640 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.078617 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,348 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00431 (45.8%) | loss: 3.078984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,783 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.077724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,080 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.074911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,093 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00434 (46.2%) | loss: 3.079118 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,967 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.074870 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,510 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.077677 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,088 | mfu: 31.5% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.082152 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,659 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.083356 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,254 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.084069 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,869 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00440 (46.8%) | loss: 3.081913 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,844 | mfu: 34.0% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.090236 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,359 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.092236 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,788 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.086364 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,491 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.089314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,962 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.089315 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,094 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.087693 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.081068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,254 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.079872 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,508 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.078954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,069 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.076734 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,176 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.074789 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,062 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00452 (48.2%) | loss: 3.070264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.073456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,300 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.069390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.070863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,348 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.071884 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,146 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.071422 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,860 | mfu: 33.5% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.069725 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,511 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.069308 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,499 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.067335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.066310 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,783 | mfu: 37.2% | epoch: 1 | remaining: 152s    
