Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6751ms | tok/sec: 77,659 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,096 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,103 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,396 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578768 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,074 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,624 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,276 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,313 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607011 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,746 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455170 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,503 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,400 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034862 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,390 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00308 (32.7%) | loss: 3.173763 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,304 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.170591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.172478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,517 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.173216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.172241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,509 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.170937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.166474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,212 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.164863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.166503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,115 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.161286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.158905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.159790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.158560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.163281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,222 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.160808 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,035 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.157314 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,006 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.157053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.155309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,610 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.159594 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,899 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.163750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,660 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00328 (34.8%) | loss: 3.158305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.159478 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,943 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.156345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,948 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00331 (35.2%) | loss: 3.157924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.155741 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.153807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,351 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.152681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,074 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.150228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,486 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.152074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.156376 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,906 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.154298 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,996 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.154232 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,209 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.155292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,232 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.159417 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,850 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.160367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.155254 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,236 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.154360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.158568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,432 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.153890 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,100 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.148822 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,505 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.145863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.145181 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,609 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.143579 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,036 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.142413 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,111 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.140646 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,586 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.140542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.135978 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,522 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.130427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.134234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,774 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.137789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,050 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.139744 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,639 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.140722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.138875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,940 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.137988 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00362 (38.5%) | loss: 3.133120 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,647 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.134294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,614 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.131408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,958 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.131441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,130 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.128746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.130933 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,127 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.131028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.131525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.127124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00371 (39.5%) | loss: 3.125033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,738 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.127497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,044 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.126916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,535 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.121147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.119355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,095 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.119063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.117374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.118187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,131 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.115769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.109593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,061 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.111394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,675 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.108143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,189 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.106625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.107939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,710 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.110840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,737 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.113486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.112450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,705 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.110696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.111158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,243 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00390 (41.5%) | loss: 3.111731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,893 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.109427 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.104258 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00393 (41.8%) | loss: 3.104299 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,101 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.100472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.095022 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,104 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.089159 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,208 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.091994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,785 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.094260 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,488 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.086722 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,072 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.085369 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,309 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.080070 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,944 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.080227 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,154 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.078655 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.077240 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,685 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00405 (43.2%) | loss: 3.077823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,275 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.081007 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,119 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.083269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,635 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.076314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.078400 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,941 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.084250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,102 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.089624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.086891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.089755 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,994 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.087785 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,352 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.085740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.087396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.089412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,567 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.089092 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,041 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.082269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.080343 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,483 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.076187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.075764 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,010 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.081738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,457 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.082771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.083556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.078617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.079121 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,102 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.076916 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,186 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.071561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,275 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00430 (45.8%) | loss: 3.073886 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,347 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.073861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,369 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.072130 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,607 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00433 (46.2%) | loss: 3.069110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,719 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.073214 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,075 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.068907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.071361 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,567 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.075716 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.077042 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,828 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.078351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.076673 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,259 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.084969 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,725 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00442 (47.2%) | loss: 3.086667 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,189 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.080862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.084183 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,115 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.084063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,994 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.082088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,447 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.075613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,929 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.074720 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,866 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.073902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.072015 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,426 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.069678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,122 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.064662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,329 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.066910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.062574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,603 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.064488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,639 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.065813 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,788 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.065603 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,662 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.064299 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,767 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.064210 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,815 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.062171 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,115 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.060927 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,235 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.060303 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 152s    
