Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8202ms | tok/sec: 63,925 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856880 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430437 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,139 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958156 | lrm: 1.00 | dt: 541ms | tok/sec: 968,340 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.555182 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,117 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.228730 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,263 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977935 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,047 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766042 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,273 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587229 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,208 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436946 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,686 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309086 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,712 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202617 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,750 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.109338 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,139 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026705 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,901 | mfu: 26.2% | epoch: 1 | remaining: 299s    
step 00307 (41.8%) | loss: 3.139038 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,772 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00308 (42.0%) | loss: 3.136528 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,333 | mfu: 28.9% | epoch: 1 | remaining: 174s    
step 00309 (42.1%) | loss: 3.133915 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,656 | mfu: 32.6% | epoch: 1 | remaining: 173s    
step 00310 (42.2%) | loss: 3.136192 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,270 | mfu: 32.2% | epoch: 1 | remaining: 173s    
step 00311 (42.4%) | loss: 3.137079 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,464 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00312 (42.5%) | loss: 3.136328 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,769 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00313 (42.6%) | loss: 3.134686 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,475 | mfu: 27.7% | epoch: 1 | remaining: 172s    
step 00314 (42.8%) | loss: 3.130405 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,424 | mfu: 31.1% | epoch: 1 | remaining: 171s    
step 00315 (42.9%) | loss: 3.128906 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,738 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00316 (43.1%) | loss: 3.130731 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,078 | mfu: 32.0% | epoch: 1 | remaining: 170s    
step 00317 (43.2%) | loss: 3.126085 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00318 (43.3%) | loss: 3.123765 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,897 | mfu: 29.9% | epoch: 1 | remaining: 170s    
step 00319 (43.4%) | loss: 3.124448 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,848 | mfu: 28.5% | epoch: 1 | remaining: 169s    
step 00320 (43.6%) | loss: 3.123397 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,507 | mfu: 29.8% | epoch: 1 | remaining: 169s    
step 00321 (43.7%) | loss: 3.127816 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,637 | mfu: 32.0% | epoch: 1 | remaining: 168s    
step 00322 (43.9%) | loss: 3.124552 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,020 | mfu: 28.0% | epoch: 1 | remaining: 168s    
step 00323 (44.0%) | loss: 3.121305 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,892 | mfu: 30.0% | epoch: 1 | remaining: 168s    
step 00324 (44.2%) | loss: 3.121186 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,945 | mfu: 29.3% | epoch: 1 | remaining: 167s    
step 00325 (44.3%) | loss: 3.119040 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,000 | mfu: 30.2% | epoch: 1 | remaining: 167s    
step 00326 (44.4%) | loss: 3.122798 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,069 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00327 (44.6%) | loss: 3.126943 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,737 | mfu: 30.9% | epoch: 1 | remaining: 166s    
step 00328 (44.7%) | loss: 3.121467 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,895 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 00329 (44.9%) | loss: 3.122851 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,688 | mfu: 31.1% | epoch: 1 | remaining: 165s    
step 00330 (45.0%) | loss: 3.119944 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,024 | mfu: 28.4% | epoch: 1 | remaining: 165s    
step 00331 (45.1%) | loss: 3.121493 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,641 | mfu: 30.4% | epoch: 1 | remaining: 164s    
step 00332 (45.3%) | loss: 3.119770 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,066 | mfu: 28.6% | epoch: 1 | remaining: 164s    
step 00333 (45.4%) | loss: 3.118100 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,676 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00334 (45.6%) | loss: 3.116850 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,313 | mfu: 29.4% | epoch: 1 | remaining: 163s    
step 00335 (45.7%) | loss: 3.114687 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,592 | mfu: 29.7% | epoch: 1 | remaining: 162s    
step 00336 (45.8%) | loss: 3.116834 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,224 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00337 (46.0%) | loss: 3.121267 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,654 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00338 (46.1%) | loss: 3.118795 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,737 | mfu: 30.3% | epoch: 1 | remaining: 161s    
step 00339 (46.3%) | loss: 3.118475 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,908 | mfu: 31.4% | epoch: 1 | remaining: 161s    
step 00340 (46.4%) | loss: 3.119630 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,054 | mfu: 32.5% | epoch: 1 | remaining: 160s    
step 00341 (46.5%) | loss: 3.123056 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,732 | mfu: 29.5% | epoch: 1 | remaining: 160s    
step 00342 (46.7%) | loss: 3.123672 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,300 | mfu: 31.1% | epoch: 1 | remaining: 160s    
step 00343 (46.8%) | loss: 3.119262 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,322 | mfu: 26.4% | epoch: 1 | remaining: 159s    
step 00344 (47.0%) | loss: 3.118576 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,049 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00345 (47.1%) | loss: 3.122879 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,130 | mfu: 33.1% | epoch: 1 | remaining: 158s    
step 00346 (47.2%) | loss: 3.118634 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,936 | mfu: 27.0% | epoch: 1 | remaining: 158s    
step 00347 (47.4%) | loss: 3.113404 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,361 | mfu: 31.8% | epoch: 1 | remaining: 157s    
step 00348 (47.5%) | loss: 3.110343 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,803 | mfu: 30.9% | epoch: 1 | remaining: 157s    
step 00349 (47.7%) | loss: 3.109431 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,843 | mfu: 31.3% | epoch: 1 | remaining: 157s    
step 00350 (47.8%) | loss: 3.108454 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,350 | mfu: 33.4% | epoch: 1 | remaining: 156s    
step 00351 (47.9%) | loss: 3.107508 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,105 | mfu: 31.4% | epoch: 1 | remaining: 156s    
step 00352 (48.1%) | loss: 3.105456 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,774 | mfu: 29.1% | epoch: 1 | remaining: 155s    
step 00353 (48.2%) | loss: 3.105352 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,817 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 00354 (48.3%) | loss: 3.100728 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,960 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 00355 (48.5%) | loss: 3.095421 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,404 | mfu: 30.3% | epoch: 1 | remaining: 154s    
step 00356 (48.6%) | loss: 3.098860 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,886 | mfu: 31.7% | epoch: 1 | remaining: 154s    
step 00357 (48.8%) | loss: 3.102539 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,881 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 00358 (48.9%) | loss: 3.105436 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,052 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00359 (49.0%) | loss: 3.106996 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,843 | mfu: 33.4% | epoch: 1 | remaining: 152s    
step 00360 (49.2%) | loss: 3.105156 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,028 | mfu: 29.3% | epoch: 1 | remaining: 152s    
step 00361 (49.3%) | loss: 3.104184 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,766 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 00362 (49.5%) | loss: 3.098865 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,151 | mfu: 27.6% | epoch: 1 | remaining: 151s    
step 00363 (49.6%) | loss: 3.100162 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,167 | mfu: 29.4% | epoch: 1 | remaining: 151s    
step 00364 (49.8%) | loss: 3.096819 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,867 | mfu: 33.1% | epoch: 1 | remaining: 150s    
step 00365 (49.9%) | loss: 3.096352 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,690 | mfu: 26.9% | epoch: 1 | remaining: 150s    
step 00366 (50.0%) | loss: 3.093503 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,570 | mfu: 28.7% | epoch: 1 | remaining: 149s    
step 00367 (50.2%) | loss: 3.095415 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,652 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00368 (50.3%) | loss: 3.095183 | lrm: 0.99 | dt: 438ms | tok/sec: 1,197,807 | mfu: 28.9% | epoch: 1 | remaining: 149s    
step 00369 (50.5%) | loss: 3.095815 | lrm: 0.99 | dt: 438ms | tok/sec: 1,196,021 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00370 (50.6%) | loss: 3.092150 | lrm: 0.99 | dt: 447ms | tok/sec: 1,172,850 | mfu: 28.3% | epoch: 1 | remaining: 148s    
step 00371 (50.8%) | loss: 3.090489 | lrm: 0.98 | dt: 456ms | tok/sec: 1,149,732 | mfu: 27.8% | epoch: 1 | remaining: 147s    
step 00372 (50.9%) | loss: 3.093138 | lrm: 0.98 | dt: 477ms | tok/sec: 1,099,059 | mfu: 26.6% | epoch: 1 | remaining: 147s    
step 00373 (51.1%) | loss: 3.092612 | lrm: 0.98 | dt: 360ms | tok/sec: 1,455,411 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00374 (51.2%) | loss: 3.086804 | lrm: 0.98 | dt: 435ms | tok/sec: 1,206,511 | mfu: 29.2% | epoch: 1 | remaining: 146s    
step 00375 (51.3%) | loss: 3.085154 | lrm: 0.97 | dt: 410ms | tok/sec: 1,277,802 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 00376 (51.5%) | loss: 3.085042 | lrm: 0.97 | dt: 433ms | tok/sec: 1,211,578 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 00377 (51.6%) | loss: 3.083170 | lrm: 0.97 | dt: 449ms | tok/sec: 1,166,479 | mfu: 28.2% | epoch: 1 | remaining: 145s    
step 00378 (51.8%) | loss: 3.083326 | lrm: 0.96 | dt: 391ms | tok/sec: 1,341,341 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00379 (51.9%) | loss: 3.080662 | lrm: 0.96 | dt: 370ms | tok/sec: 1,416,625 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00380 (52.0%) | loss: 3.073994 | lrm: 0.96 | dt: 453ms | tok/sec: 1,158,320 | mfu: 28.0% | epoch: 1 | remaining: 144s    
step 00381 (52.2%) | loss: 3.075814 | lrm: 0.96 | dt: 419ms | tok/sec: 1,252,749 | mfu: 30.3% | epoch: 1 | remaining: 143s    
step 00382 (52.3%) | loss: 3.072796 | lrm: 0.95 | dt: 378ms | tok/sec: 1,385,413 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00383 (52.4%) | loss: 3.071720 | lrm: 0.95 | dt: 399ms | tok/sec: 1,313,127 | mfu: 31.7% | epoch: 1 | remaining: 142s    
step 00384 (52.6%) | loss: 3.072652 | lrm: 0.95 | dt: 404ms | tok/sec: 1,298,138 | mfu: 31.4% | epoch: 1 | remaining: 142s    
step 00385 (52.7%) | loss: 3.075315 | lrm: 0.95 | dt: 443ms | tok/sec: 1,184,599 | mfu: 28.6% | epoch: 1 | remaining: 141s    
step 00386 (52.8%) | loss: 3.078100 | lrm: 0.94 | dt: 400ms | tok/sec: 1,311,298 | mfu: 31.7% | epoch: 1 | remaining: 141s    
step 00387 (53.0%) | loss: 3.076503 | lrm: 0.94 | dt: 402ms | tok/sec: 1,303,015 | mfu: 31.5% | epoch: 1 | remaining: 141s    
step 00388 (53.1%) | loss: 3.074128 | lrm: 0.94 | dt: 433ms | tok/sec: 1,211,749 | mfu: 29.3% | epoch: 1 | remaining: 140s    
step 00389 (53.3%) | loss: 3.074362 | lrm: 0.93 | dt: 422ms | tok/sec: 1,242,687 | mfu: 30.0% | epoch: 1 | remaining: 140s    
step 00390 (53.4%) | loss: 3.074322 | lrm: 0.93 | dt: 377ms | tok/sec: 1,389,224 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 00391 (53.5%) | loss: 3.071737 | lrm: 0.93 | dt: 436ms | tok/sec: 1,203,581 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00392 (53.7%) | loss: 3.066618 | lrm: 0.93 | dt: 418ms | tok/sec: 1,253,413 | mfu: 30.3% | epoch: 1 | remaining: 139s    
step 00393 (53.8%) | loss: 3.066618 | lrm: 0.92 | dt: 499ms | tok/sec: 1,050,799 | mfu: 25.4% | epoch: 1 | remaining: 138s    
step 00394 (54.0%) | loss: 3.062342 | lrm: 0.92 | dt: 395ms | tok/sec: 1,325,764 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 00395 (54.1%) | loss: 3.056761 | lrm: 0.92 | dt: 425ms | tok/sec: 1,232,816 | mfu: 29.8% | epoch: 1 | remaining: 137s    
step 00396 (54.2%) | loss: 3.050578 | lrm: 0.92 | dt: 388ms | tok/sec: 1,352,700 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00397 (54.4%) | loss: 3.053320 | lrm: 0.91 | dt: 421ms | tok/sec: 1,244,610 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 00398 (54.5%) | loss: 3.054885 | lrm: 0.91 | dt: 459ms | tok/sec: 1,143,283 | mfu: 27.6% | epoch: 1 | remaining: 136s    
step 00399 (54.7%) | loss: 3.047032 | lrm: 0.91 | dt: 473ms | tok/sec: 1,108,045 | mfu: 26.8% | epoch: 1 | remaining: 136s    
step 00400 (54.8%) | loss: 3.045409 | lrm: 0.90 | dt: 422ms | tok/sec: 1,241,814 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00401 (55.0%) | loss: 3.040141 | lrm: 0.90 | dt: 373ms | tok/sec: 1,405,768 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00402 (55.1%) | loss: 3.040082 | lrm: 0.90 | dt: 422ms | tok/sec: 1,242,609 | mfu: 30.0% | epoch: 1 | remaining: 134s    
step 00403 (55.2%) | loss: 3.038149 | lrm: 0.90 | dt: 420ms | tok/sec: 1,248,420 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 00404 (55.4%) | loss: 3.036704 | lrm: 0.89 | dt: 384ms | tok/sec: 1,364,672 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 00405 (55.5%) | loss: 3.037215 | lrm: 0.89 | dt: 419ms | tok/sec: 1,252,294 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 00406 (55.6%) | loss: 3.040546 | lrm: 0.89 | dt: 426ms | tok/sec: 1,231,531 | mfu: 29.8% | epoch: 1 | remaining: 133s    
step 00407 (55.8%) | loss: 3.042644 | lrm: 0.88 | dt: 419ms | tok/sec: 1,250,518 | mfu: 30.2% | epoch: 1 | remaining: 132s    
step 00408 (55.9%) | loss: 3.035610 | lrm: 0.88 | dt: 436ms | tok/sec: 1,201,308 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00409 (56.1%) | loss: 3.037549 | lrm: 0.88 | dt: 424ms | tok/sec: 1,237,879 | mfu: 29.9% | epoch: 1 | remaining: 131s    
step 00410 (56.2%) | loss: 3.043096 | lrm: 0.88 | dt: 416ms | tok/sec: 1,259,824 | mfu: 30.4% | epoch: 1 | remaining: 131s    
step 00411 (56.3%) | loss: 3.048390 | lrm: 0.87 | dt: 407ms | tok/sec: 1,288,650 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00412 (56.5%) | loss: 3.045872 | lrm: 0.87 | dt: 436ms | tok/sec: 1,201,227 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00413 (56.6%) | loss: 3.048641 | lrm: 0.87 | dt: 480ms | tok/sec: 1,091,981 | mfu: 26.4% | epoch: 1 | remaining: 130s    
step 00414 (56.8%) | loss: 3.046399 | lrm: 0.86 | dt: 418ms | tok/sec: 1,253,694 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 00415 (56.9%) | loss: 3.043854 | lrm: 0.86 | dt: 393ms | tok/sec: 1,332,461 | mfu: 32.2% | epoch: 1 | remaining: 129s    
step 00416 (57.1%) | loss: 3.045016 | lrm: 0.86 | dt: 421ms | tok/sec: 1,245,214 | mfu: 30.1% | epoch: 1 | remaining: 128s    
step 00417 (57.2%) | loss: 3.047048 | lrm: 0.86 | dt: 411ms | tok/sec: 1,274,482 | mfu: 30.8% | epoch: 1 | remaining: 128s    
step 00418 (57.3%) | loss: 3.046381 | lrm: 0.85 | dt: 474ms | tok/sec: 1,104,959 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 00419 (57.5%) | loss: 3.039032 | lrm: 0.85 | dt: 394ms | tok/sec: 1,331,694 | mfu: 32.2% | epoch: 1 | remaining: 127s    
step 00420 (57.6%) | loss: 3.036543 | lrm: 0.85 | dt: 440ms | tok/sec: 1,190,734 | mfu: 28.8% | epoch: 1 | remaining: 127s    
step 00421 (57.8%) | loss: 3.031798 | lrm: 0.84 | dt: 445ms | tok/sec: 1,179,311 | mfu: 28.5% | epoch: 1 | remaining: 126s    
step 00422 (57.9%) | loss: 3.030651 | lrm: 0.84 | dt: 409ms | tok/sec: 1,282,086 | mfu: 31.0% | epoch: 1 | remaining: 126s    
step 00423 (58.1%) | loss: 3.036390 | lrm: 0.84 | dt: 427ms | tok/sec: 1,227,604 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00424 (58.2%) | loss: 3.037367 | lrm: 0.84 | dt: 430ms | tok/sec: 1,218,454 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 00425 (58.3%) | loss: 3.037687 | lrm: 0.83 | dt: 429ms | tok/sec: 1,223,152 | mfu: 29.6% | epoch: 1 | remaining: 125s    
step 00426 (58.5%) | loss: 3.031981 | lrm: 0.83 | dt: 437ms | tok/sec: 1,199,968 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00427 (58.6%) | loss: 3.031950 | lrm: 0.83 | dt: 441ms | tok/sec: 1,188,506 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 00428 (58.8%) | loss: 3.028997 | lrm: 0.82 | dt: 411ms | tok/sec: 1,274,168 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00429 (58.9%) | loss: 3.022766 | lrm: 0.82 | dt: 402ms | tok/sec: 1,305,465 | mfu: 31.5% | epoch: 1 | remaining: 123s    
step 00430 (59.0%) | loss: 3.024666 | lrm: 0.82 | dt: 436ms | tok/sec: 1,201,564 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 00431 (59.2%) | loss: 3.024730 | lrm: 0.82 | dt: 421ms | tok/sec: 1,246,104 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 00432 (59.3%) | loss: 3.023256 | lrm: 0.81 | dt: 392ms | tok/sec: 1,337,045 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00433 (59.5%) | loss: 3.020269 | lrm: 0.81 | dt: 441ms | tok/sec: 1,190,158 | mfu: 28.8% | epoch: 1 | remaining: 121s    
step 00434 (59.6%) | loss: 3.024215 | lrm: 0.81 | dt: 470ms | tok/sec: 1,114,905 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00435 (59.8%) | loss: 3.019477 | lrm: 0.80 | dt: 395ms | tok/sec: 1,328,076 | mfu: 32.1% | epoch: 1 | remaining: 120s    
step 00436 (59.9%) | loss: 3.021745 | lrm: 0.80 | dt: 486ms | tok/sec: 1,077,910 | mfu: 26.0% | epoch: 1 | remaining: 120s    
step 00437 (60.1%) | loss: 3.025514 | lrm: 0.80 | dt: 412ms | tok/sec: 1,271,443 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 00438 (60.2%) | loss: 3.026430 | lrm: 0.80 | dt: 402ms | tok/sec: 1,304,544 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 00439 (60.3%) | loss: 3.027238 | lrm: 0.79 | dt: 429ms | tok/sec: 1,221,234 | mfu: 29.5% | epoch: 1 | remaining: 119s    
step 00440 (60.5%) | loss: 3.024904 | lrm: 0.79 | dt: 473ms | tok/sec: 1,107,821 | mfu: 26.8% | epoch: 1 | remaining: 118s    
step 00441 (60.6%) | loss: 3.032831 | lrm: 0.79 | dt: 408ms | tok/sec: 1,285,854 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 00442 (60.8%) | loss: 3.034201 | lrm: 0.78 | dt: 399ms | tok/sec: 1,312,414 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 00443 (60.9%) | loss: 3.028041 | lrm: 0.78 | dt: 400ms | tok/sec: 1,310,507 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 00444 (61.0%) | loss: 3.030775 | lrm: 0.78 | dt: 418ms | tok/sec: 1,254,794 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 00445 (61.2%) | loss: 3.030557 | lrm: 0.78 | dt: 378ms | tok/sec: 1,388,665 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 00446 (61.3%) | loss: 3.028339 | lrm: 0.77 | dt: 428ms | tok/sec: 1,226,306 | mfu: 29.6% | epoch: 1 | remaining: 116s    
step 00447 (61.4%) | loss: 3.021324 | lrm: 0.77 | dt: 397ms | tok/sec: 1,320,303 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 00448 (61.6%) | loss: 3.020072 | lrm: 0.77 | dt: 417ms | tok/sec: 1,257,600 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 00449 (61.7%) | loss: 3.019363 | lrm: 0.77 | dt: 416ms | tok/sec: 1,259,379 | mfu: 30.4% | epoch: 1 | remaining: 114s    
step 00450 (61.9%) | loss: 3.017656 | lrm: 0.76 | dt: 452ms | tok/sec: 1,159,705 | mfu: 28.0% | epoch: 1 | remaining: 114s    
step 00451 (62.0%) | loss: 3.015433 | lrm: 0.76 | dt: 436ms | tok/sec: 1,202,758 | mfu: 29.1% | epoch: 1 | remaining: 114s    
step 00452 (62.2%) | loss: 3.010482 | lrm: 0.76 | dt: 399ms | tok/sec: 1,315,086 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 00453 (62.3%) | loss: 3.012379 | lrm: 0.75 | dt: 418ms | tok/sec: 1,254,449 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 00454 (62.4%) | loss: 3.007588 | lrm: 0.75 | dt: 410ms | tok/sec: 1,277,773 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 00455 (62.6%) | loss: 3.009038 | lrm: 0.75 | dt: 401ms | tok/sec: 1,307,349 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 00456 (62.7%) | loss: 3.009824 | lrm: 0.75 | dt: 454ms | tok/sec: 1,154,929 | mfu: 27.9% | epoch: 1 | remaining: 111s    
step 00457 (62.8%) | loss: 3.009189 | lrm: 0.74 | dt: 461ms | tok/sec: 1,136,702 | mfu: 27.5% | epoch: 1 | remaining: 111s    
step 00458 (63.0%) | loss: 3.007603 | lrm: 0.74 | dt: 429ms | tok/sec: 1,221,394 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 00459 (63.1%) | loss: 3.007062 | lrm: 0.74 | dt: 407ms | tok/sec: 1,287,610 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 00460 (63.3%) | loss: 3.004556 | lrm: 0.73 | dt: 404ms | tok/sec: 1,296,758 | mfu: 31.3% | epoch: 1 | remaining: 110s    
step 00461 (63.4%) | loss: 3.002952 | lrm: 0.73 | dt: 420ms | tok/sec: 1,249,229 | mfu: 30.2% | epoch: 1 | remaining: 109s    
