Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 28795ms | tok/sec: 18,207 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,926 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886326 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,510 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748120 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,329 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521917 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,045 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251169 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,277 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067628 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,501 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854573 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,301 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639622 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,432 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433733 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,608 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242322 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,117 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067622 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,352 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905345 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,960 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756688 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,135 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00308 (44.4%) | loss: 3.149592 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,607 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00309 (44.6%) | loss: 3.146454 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,042 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00310 (44.7%) | loss: 3.148316 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,452 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00311 (44.9%) | loss: 3.149549 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,708 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00312 (45.0%) | loss: 3.148925 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,517 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00313 (45.2%) | loss: 3.147508 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,320 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00314 (45.3%) | loss: 3.143121 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,271 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00315 (45.5%) | loss: 3.141576 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,401 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00316 (45.6%) | loss: 3.143571 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,610 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00317 (45.8%) | loss: 3.138295 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,638 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00318 (45.9%) | loss: 3.136153 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,457 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00319 (46.1%) | loss: 3.136553 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,228 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00320 (46.2%) | loss: 3.135198 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,289 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00321 (46.3%) | loss: 3.139460 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,848 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00322 (46.5%) | loss: 3.135940 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,119 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00323 (46.7%) | loss: 3.132596 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,587 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00324 (46.8%) | loss: 3.132801 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,902 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00325 (46.9%) | loss: 3.130889 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,304 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00326 (47.1%) | loss: 3.134408 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,332 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00327 (47.2%) | loss: 3.138285 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,358 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00328 (47.4%) | loss: 3.132836 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,272 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00329 (47.5%) | loss: 3.134063 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,831 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00330 (47.7%) | loss: 3.131722 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,096 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00331 (47.8%) | loss: 3.132831 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,057 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00332 (48.0%) | loss: 3.131230 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,342 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00333 (48.1%) | loss: 3.129676 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,107 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00334 (48.3%) | loss: 3.128474 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,854 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00335 (48.4%) | loss: 3.126291 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,504 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00336 (48.6%) | loss: 3.127494 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,831 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00337 (48.7%) | loss: 3.130898 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,499 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00338 (48.9%) | loss: 3.127916 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,455 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00339 (49.0%) | loss: 3.127584 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,790 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00340 (49.1%) | loss: 3.128796 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,478 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00341 (49.3%) | loss: 3.132222 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,367 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00342 (49.4%) | loss: 3.132121 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,401 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00343 (49.6%) | loss: 3.126834 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,797 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00344 (49.8%) | loss: 3.126313 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,133 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00345 (49.9%) | loss: 3.131086 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,972 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00346 (50.0%) | loss: 3.126853 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,806 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00347 (50.2%) | loss: 3.121407 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,251 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00348 (50.3%) | loss: 3.118723 | lrm: 0.99 | dt: 445ms | tok/sec: 1,176,856 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00349 (50.5%) | loss: 3.117891 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,346 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00350 (50.6%) | loss: 3.116365 | lrm: 0.99 | dt: 445ms | tok/sec: 1,179,369 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00351 (50.8%) | loss: 3.115452 | lrm: 0.98 | dt: 445ms | tok/sec: 1,177,384 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00352 (50.9%) | loss: 3.113086 | lrm: 0.98 | dt: 453ms | tok/sec: 1,156,332 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00353 (51.1%) | loss: 3.112709 | lrm: 0.98 | dt: 434ms | tok/sec: 1,207,303 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00354 (51.2%) | loss: 3.107968 | lrm: 0.98 | dt: 456ms | tok/sec: 1,149,077 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00355 (51.4%) | loss: 3.101889 | lrm: 0.97 | dt: 440ms | tok/sec: 1,190,583 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00356 (51.5%) | loss: 3.104911 | lrm: 0.97 | dt: 444ms | tok/sec: 1,181,438 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00357 (51.7%) | loss: 3.108110 | lrm: 0.97 | dt: 443ms | tok/sec: 1,183,587 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00358 (51.8%) | loss: 3.109751 | lrm: 0.96 | dt: 472ms | tok/sec: 1,111,344 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00359 (52.0%) | loss: 3.110388 | lrm: 0.96 | dt: 431ms | tok/sec: 1,216,874 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00360 (52.1%) | loss: 3.108257 | lrm: 0.96 | dt: 458ms | tok/sec: 1,143,881 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00361 (52.3%) | loss: 3.107001 | lrm: 0.95 | dt: 438ms | tok/sec: 1,196,158 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00362 (52.4%) | loss: 3.101317 | lrm: 0.95 | dt: 438ms | tok/sec: 1,195,671 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00363 (52.6%) | loss: 3.102433 | lrm: 0.95 | dt: 442ms | tok/sec: 1,184,949 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00364 (52.7%) | loss: 3.098720 | lrm: 0.95 | dt: 438ms | tok/sec: 1,197,224 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00365 (52.9%) | loss: 3.097823 | lrm: 0.94 | dt: 440ms | tok/sec: 1,192,746 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00366 (53.0%) | loss: 3.094429 | lrm: 0.94 | dt: 440ms | tok/sec: 1,190,943 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00367 (53.1%) | loss: 3.096051 | lrm: 0.94 | dt: 439ms | tok/sec: 1,193,463 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00368 (53.3%) | loss: 3.095256 | lrm: 0.93 | dt: 438ms | tok/sec: 1,197,513 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00369 (53.4%) | loss: 3.095485 | lrm: 0.93 | dt: 447ms | tok/sec: 1,172,429 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00370 (53.6%) | loss: 3.091856 | lrm: 0.93 | dt: 463ms | tok/sec: 1,133,163 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00371 (53.7%) | loss: 3.089870 | lrm: 0.93 | dt: 436ms | tok/sec: 1,202,662 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00372 (53.9%) | loss: 3.092012 | lrm: 0.92 | dt: 443ms | tok/sec: 1,183,006 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00373 (54.0%) | loss: 3.091100 | lrm: 0.92 | dt: 434ms | tok/sec: 1,208,380 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00374 (54.2%) | loss: 3.084651 | lrm: 0.92 | dt: 443ms | tok/sec: 1,184,557 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00375 (54.3%) | loss: 3.082287 | lrm: 0.91 | dt: 437ms | tok/sec: 1,199,567 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00376 (54.5%) | loss: 3.082188 | lrm: 0.91 | dt: 441ms | tok/sec: 1,188,472 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00377 (54.6%) | loss: 3.080395 | lrm: 0.91 | dt: 436ms | tok/sec: 1,201,747 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00378 (54.8%) | loss: 3.080639 | lrm: 0.90 | dt: 440ms | tok/sec: 1,190,600 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00379 (54.9%) | loss: 3.077999 | lrm: 0.90 | dt: 440ms | tok/sec: 1,190,318 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00380 (55.1%) | loss: 3.070999 | lrm: 0.90 | dt: 455ms | tok/sec: 1,151,617 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00381 (55.2%) | loss: 3.072125 | lrm: 0.90 | dt: 453ms | tok/sec: 1,158,242 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00382 (55.4%) | loss: 3.068772 | lrm: 0.89 | dt: 443ms | tok/sec: 1,183,537 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00383 (55.5%) | loss: 3.067202 | lrm: 0.89 | dt: 436ms | tok/sec: 1,202,825 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00384 (55.7%) | loss: 3.067378 | lrm: 0.89 | dt: 437ms | tok/sec: 1,200,768 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00385 (55.8%) | loss: 3.069594 | lrm: 0.88 | dt: 438ms | tok/sec: 1,197,652 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00386 (55.9%) | loss: 3.071179 | lrm: 0.88 | dt: 438ms | tok/sec: 1,197,676 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00387 (56.1%) | loss: 3.069281 | lrm: 0.88 | dt: 437ms | tok/sec: 1,200,066 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00388 (56.2%) | loss: 3.066612 | lrm: 0.88 | dt: 445ms | tok/sec: 1,178,297 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00389 (56.4%) | loss: 3.066215 | lrm: 0.87 | dt: 463ms | tok/sec: 1,132,263 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00390 (56.5%) | loss: 3.065778 | lrm: 0.87 | dt: 435ms | tok/sec: 1,205,547 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00391 (56.7%) | loss: 3.062820 | lrm: 0.87 | dt: 446ms | tok/sec: 1,174,819 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00392 (56.8%) | loss: 3.057795 | lrm: 0.86 | dt: 433ms | tok/sec: 1,211,456 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00393 (57.0%) | loss: 3.057398 | lrm: 0.86 | dt: 480ms | tok/sec: 1,092,638 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00394 (57.1%) | loss: 3.052648 | lrm: 0.86 | dt: 436ms | tok/sec: 1,201,724 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00395 (57.3%) | loss: 3.046825 | lrm: 0.85 | dt: 438ms | tok/sec: 1,196,135 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00396 (57.4%) | loss: 3.040184 | lrm: 0.85 | dt: 445ms | tok/sec: 1,179,285 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00397 (57.6%) | loss: 3.042391 | lrm: 0.85 | dt: 439ms | tok/sec: 1,194,131 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00398 (57.7%) | loss: 3.043743 | lrm: 0.85 | dt: 447ms | tok/sec: 1,173,955 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00399 (57.9%) | loss: 3.035552 | lrm: 0.84 | dt: 477ms | tok/sec: 1,099,829 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00400 (58.0%) | loss: 3.033894 | lrm: 0.84 | dt: 432ms | tok/sec: 1,214,304 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00401 (58.2%) | loss: 3.028300 | lrm: 0.84 | dt: 432ms | tok/sec: 1,212,867 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00402 (58.3%) | loss: 3.027446 | lrm: 0.83 | dt: 454ms | tok/sec: 1,154,502 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00403 (58.5%) | loss: 3.025268 | lrm: 0.83 | dt: 440ms | tok/sec: 1,191,954 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00404 (58.6%) | loss: 3.023424 | lrm: 0.83 | dt: 444ms | tok/sec: 1,180,122 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00405 (58.8%) | loss: 3.023774 | lrm: 0.82 | dt: 433ms | tok/sec: 1,211,077 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00406 (58.9%) | loss: 3.027125 | lrm: 0.82 | dt: 446ms | tok/sec: 1,176,192 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00407 (59.1%) | loss: 3.029718 | lrm: 0.82 | dt: 438ms | tok/sec: 1,196,244 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00408 (59.2%) | loss: 3.022610 | lrm: 0.82 | dt: 439ms | tok/sec: 1,193,670 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00409 (59.4%) | loss: 3.024152 | lrm: 0.81 | dt: 441ms | tok/sec: 1,189,266 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00410 (59.5%) | loss: 3.029224 | lrm: 0.81 | dt: 436ms | tok/sec: 1,201,916 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00411 (59.6%) | loss: 3.033990 | lrm: 0.81 | dt: 440ms | tok/sec: 1,190,312 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00412 (59.8%) | loss: 3.030850 | lrm: 0.80 | dt: 436ms | tok/sec: 1,203,671 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00413 (59.9%) | loss: 3.033606 | lrm: 0.80 | dt: 465ms | tok/sec: 1,126,749 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00414 (60.1%) | loss: 3.030947 | lrm: 0.80 | dt: 433ms | tok/sec: 1,209,731 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00415 (60.2%) | loss: 3.028094 | lrm: 0.80 | dt: 442ms | tok/sec: 1,185,482 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00416 (60.4%) | loss: 3.028931 | lrm: 0.79 | dt: 438ms | tok/sec: 1,196,895 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00417 (60.5%) | loss: 3.030548 | lrm: 0.79 | dt: 439ms | tok/sec: 1,195,431 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00418 (60.7%) | loss: 3.029864 | lrm: 0.79 | dt: 454ms | tok/sec: 1,155,746 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00419 (60.8%) | loss: 3.022380 | lrm: 0.78 | dt: 434ms | tok/sec: 1,208,827 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00420 (61.0%) | loss: 3.020026 | lrm: 0.78 | dt: 440ms | tok/sec: 1,191,694 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00421 (61.1%) | loss: 3.015409 | lrm: 0.78 | dt: 443ms | tok/sec: 1,184,537 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00422 (61.3%) | loss: 3.014048 | lrm: 0.77 | dt: 472ms | tok/sec: 1,110,594 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00423 (61.4%) | loss: 3.019721 | lrm: 0.77 | dt: 458ms | tok/sec: 1,144,913 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00424 (61.6%) | loss: 3.020528 | lrm: 0.77 | dt: 444ms | tok/sec: 1,181,104 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00425 (61.7%) | loss: 3.020583 | lrm: 0.77 | dt: 445ms | tok/sec: 1,178,610 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00426 (61.9%) | loss: 3.014937 | lrm: 0.76 | dt: 447ms | tok/sec: 1,173,426 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00427 (62.0%) | loss: 3.014657 | lrm: 0.76 | dt: 435ms | tok/sec: 1,205,196 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00428 (62.2%) | loss: 3.011436 | lrm: 0.76 | dt: 437ms | tok/sec: 1,200,851 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00429 (62.3%) | loss: 3.005289 | lrm: 0.75 | dt: 440ms | tok/sec: 1,190,915 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00430 (62.5%) | loss: 3.007054 | lrm: 0.75 | dt: 445ms | tok/sec: 1,177,306 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 00431 (62.6%) | loss: 3.006931 | lrm: 0.75 | dt: 438ms | tok/sec: 1,195,925 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00432 (62.8%) | loss: 3.005297 | lrm: 0.74 | dt: 441ms | tok/sec: 1,189,564 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00433 (62.9%) | loss: 3.002184 | lrm: 0.74 | dt: 445ms | tok/sec: 1,177,887 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00434 (63.0%) | loss: 3.005936 | lrm: 0.74 | dt: 491ms | tok/sec: 1,067,451 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00435 (63.2%) | loss: 3.001124 | lrm: 0.74 | dt: 427ms | tok/sec: 1,229,262 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00436 (63.4%) | loss: 3.003047 | lrm: 0.73 | dt: 479ms | tok/sec: 1,095,116 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00437 (63.5%) | loss: 3.006418 | lrm: 0.73 | dt: 442ms | tok/sec: 1,185,990 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00438 (63.7%) | loss: 3.007065 | lrm: 0.73 | dt: 455ms | tok/sec: 1,151,114 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00439 (63.8%) | loss: 3.007489 | lrm: 0.72 | dt: 434ms | tok/sec: 1,207,081 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00440 (64.0%) | loss: 3.004879 | lrm: 0.72 | dt: 466ms | tok/sec: 1,124,675 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00441 (64.1%) | loss: 3.012361 | lrm: 0.72 | dt: 445ms | tok/sec: 1,178,531 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 00442 (64.3%) | loss: 3.013438 | lrm: 0.71 | dt: 434ms | tok/sec: 1,207,853 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00443 (64.4%) | loss: 3.007010 | lrm: 0.71 | dt: 436ms | tok/sec: 1,203,576 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00444 (64.6%) | loss: 3.009705 | lrm: 0.71 | dt: 439ms | tok/sec: 1,195,068 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00445 (64.7%) | loss: 3.008999 | lrm: 0.71 | dt: 440ms | tok/sec: 1,190,503 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00446 (64.8%) | loss: 3.006337 | lrm: 0.70 | dt: 438ms | tok/sec: 1,196,677 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00447 (65.0%) | loss: 2.999313 | lrm: 0.70 | dt: 442ms | tok/sec: 1,186,234 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00448 (65.1%) | loss: 2.997843 | lrm: 0.70 | dt: 440ms | tok/sec: 1,191,965 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00449 (65.3%) | loss: 2.996867 | lrm: 0.69 | dt: 440ms | tok/sec: 1,192,526 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00450 (65.4%) | loss: 2.994776 | lrm: 0.69 | dt: 438ms | tok/sec: 1,197,807 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00451 (65.6%) | loss: 2.991980 | lrm: 0.69 | dt: 442ms | tok/sec: 1,186,755 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00452 (65.7%) | loss: 2.987006 | lrm: 0.69 | dt: 439ms | tok/sec: 1,194,551 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00453 (65.9%) | loss: 2.988601 | lrm: 0.68 | dt: 439ms | tok/sec: 1,193,421 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00454 (66.0%) | loss: 2.983740 | lrm: 0.68 | dt: 439ms | tok/sec: 1,192,986 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00455 (66.2%) | loss: 2.984876 | lrm: 0.68 | dt: 440ms | tok/sec: 1,191,462 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00456 (66.3%) | loss: 2.985415 | lrm: 0.67 | dt: 460ms | tok/sec: 1,138,557 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00457 (66.5%) | loss: 2.984816 | lrm: 0.67 | dt: 459ms | tok/sec: 1,141,327 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00458 (66.6%) | loss: 2.982805 | lrm: 0.67 | dt: 437ms | tok/sec: 1,200,951 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00459 (66.8%) | loss: 2.982185 | lrm: 0.66 | dt: 444ms | tok/sec: 1,181,322 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00460 (66.9%) | loss: 2.979467 | lrm: 0.66 | dt: 438ms | tok/sec: 1,197,507 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00461 (67.1%) | loss: 2.977384 | lrm: 0.66 | dt: 442ms | tok/sec: 1,186,499 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00462 (67.2%) | loss: 2.975963 | lrm: 0.66 | dt: 437ms | tok/sec: 1,199,288 | mfu: 41.9% | epoch: 1 | remaining: 98s    
