Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17622ms | tok/sec: 14,875 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867296 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,569 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,644 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033856 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,918 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654735 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,461 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322479 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,720 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069743 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,915 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864984 | lrm: 1.00 | dt: 268ms | tok/sec: 978,002 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,444 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542510 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,177 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 273ms | tok/sec: 961,178 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310642 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,887 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,549 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00309 (22.9%) | loss: 3.349372 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,171 | mfu: 26.2% | epoch: 1 | remaining: 231s    
step 00310 (23.0%) | loss: 3.349976 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,990 | mfu: 28.8% | epoch: 1 | remaining: 231s    
step 00311 (23.0%) | loss: 3.346813 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,908 | mfu: 28.0% | epoch: 1 | remaining: 231s    
step 00312 (23.1%) | loss: 3.344038 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,039 | mfu: 28.8% | epoch: 1 | remaining: 230s    
step 00313 (23.2%) | loss: 3.341352 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,400 | mfu: 28.3% | epoch: 1 | remaining: 230s    
step 00314 (23.3%) | loss: 3.336875 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,263 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00315 (23.3%) | loss: 3.336190 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,208 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00316 (23.4%) | loss: 3.332627 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,832 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00317 (23.4%) | loss: 3.331009 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,985 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00318 (23.5%) | loss: 3.331419 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,752 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00319 (23.6%) | loss: 3.328965 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,859 | mfu: 32.3% | epoch: 1 | remaining: 229s    
step 00320 (23.6%) | loss: 3.324194 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,484 | mfu: 31.8% | epoch: 1 | remaining: 229s    
step 00321 (23.7%) | loss: 3.320068 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,658 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00322 (23.8%) | loss: 3.321386 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,591 | mfu: 24.7% | epoch: 1 | remaining: 228s    
step 00323 (23.9%) | loss: 3.319157 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,657 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00324 (23.9%) | loss: 3.318548 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,895 | mfu: 29.3% | epoch: 1 | remaining: 228s    
step 00325 (24.0%) | loss: 3.316422 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,639 | mfu: 28.7% | epoch: 1 | remaining: 228s    
step 00326 (24.1%) | loss: 3.319478 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,610 | mfu: 29.7% | epoch: 1 | remaining: 228s    
step 00327 (24.1%) | loss: 3.316794 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,758 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00328 (24.2%) | loss: 3.313779 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,925 | mfu: 32.3% | epoch: 1 | remaining: 227s    
step 00329 (24.3%) | loss: 3.314011 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,900 | mfu: 31.4% | epoch: 1 | remaining: 227s    
step 00330 (24.3%) | loss: 3.315869 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,528 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00331 (24.4%) | loss: 3.312527 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,854 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00332 (24.5%) | loss: 3.312361 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,516 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00333 (24.5%) | loss: 3.310983 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,522 | mfu: 32.9% | epoch: 1 | remaining: 226s    
step 00334 (24.6%) | loss: 3.309027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,873 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00335 (24.6%) | loss: 3.308374 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,444 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00336 (24.7%) | loss: 3.307244 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,599 | mfu: 29.7% | epoch: 1 | remaining: 226s    
step 00337 (24.8%) | loss: 3.308912 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,921 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00338 (24.8%) | loss: 3.308091 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,002 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00339 (24.9%) | loss: 3.313837 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,120 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00340 (25.0%) | loss: 3.310197 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,140 | mfu: 26.6% | epoch: 1 | remaining: 225s    
step 00341 (25.0%) | loss: 3.313102 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,533 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00342 (25.1%) | loss: 3.307128 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,006 | mfu: 29.0% | epoch: 1 | remaining: 224s    
step 00343 (25.2%) | loss: 3.303427 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,862 | mfu: 26.1% | epoch: 1 | remaining: 224s    
step 00344 (25.3%) | loss: 3.303969 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,125 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00345 (25.3%) | loss: 3.306667 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,979 | mfu: 25.0% | epoch: 1 | remaining: 224s    
step 00346 (25.4%) | loss: 3.306821 | lrm: 1.00 | dt: 268ms | tok/sec: 977,277 | mfu: 23.6% | epoch: 1 | remaining: 224s    
step 00347 (25.5%) | loss: 3.305737 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,507 | mfu: 24.7% | epoch: 1 | remaining: 223s    
step 00348 (25.6%) | loss: 3.303504 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,144 | mfu: 28.4% | epoch: 1 | remaining: 223s    
step 00349 (25.7%) | loss: 3.301310 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,085 | mfu: 30.1% | epoch: 1 | remaining: 223s    
step 00350 (25.7%) | loss: 3.301700 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,772 | mfu: 30.0% | epoch: 1 | remaining: 223s    
step 00351 (25.8%) | loss: 3.295187 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,367 | mfu: 25.2% | epoch: 1 | remaining: 222s    
step 00352 (25.9%) | loss: 3.293447 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,953 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00353 (26.0%) | loss: 3.298320 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,699 | mfu: 27.0% | epoch: 1 | remaining: 222s    
step 00354 (26.0%) | loss: 3.297874 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,477 | mfu: 24.7% | epoch: 1 | remaining: 222s    
step 00355 (26.1%) | loss: 3.289482 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,644 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00356 (26.2%) | loss: 3.288743 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,161 | mfu: 30.2% | epoch: 1 | remaining: 221s    
step 00357 (26.3%) | loss: 3.287047 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,042 | mfu: 24.3% | epoch: 1 | remaining: 221s    
step 00358 (26.3%) | loss: 3.289057 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,224 | mfu: 31.5% | epoch: 1 | remaining: 221s    
step 00359 (26.4%) | loss: 3.287920 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,943 | mfu: 27.4% | epoch: 1 | remaining: 221s    
step 00360 (26.5%) | loss: 3.286326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,517 | mfu: 28.3% | epoch: 1 | remaining: 220s    
step 00361 (26.6%) | loss: 3.279131 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,018 | mfu: 27.4% | epoch: 1 | remaining: 220s    
step 00362 (26.6%) | loss: 3.279911 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,407 | mfu: 27.4% | epoch: 1 | remaining: 220s    
step 00363 (26.7%) | loss: 3.276280 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,101 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00364 (26.8%) | loss: 3.273903 | lrm: 1.00 | dt: 292ms | tok/sec: 899,041 | mfu: 21.7% | epoch: 1 | remaining: 219s    
step 00365 (26.9%) | loss: 3.275229 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,965 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00366 (26.9%) | loss: 3.269350 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,474 | mfu: 29.1% | epoch: 1 | remaining: 219s    
step 00367 (27.0%) | loss: 3.270190 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,395 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00368 (27.1%) | loss: 3.265048 | lrm: 1.00 | dt: 308ms | tok/sec: 851,197 | mfu: 20.6% | epoch: 1 | remaining: 218s    
step 00369 (27.2%) | loss: 3.258845 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,458 | mfu: 29.3% | epoch: 1 | remaining: 218s    
step 00370 (27.3%) | loss: 3.260131 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,592 | mfu: 27.2% | epoch: 1 | remaining: 218s    
step 00371 (27.3%) | loss: 3.263485 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,461 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00372 (27.4%) | loss: 3.260730 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,599 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00373 (27.5%) | loss: 3.259896 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,865 | mfu: 27.0% | epoch: 1 | remaining: 217s    
step 00374 (27.5%) | loss: 3.255727 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,552 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00375 (27.6%) | loss: 3.252850 | lrm: 1.00 | dt: 283ms | tok/sec: 926,035 | mfu: 22.4% | epoch: 1 | remaining: 217s    
step 00376 (27.7%) | loss: 3.251331 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,952 | mfu: 28.0% | epoch: 1 | remaining: 217s    
step 00377 (27.8%) | loss: 3.247800 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,369 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00378 (27.8%) | loss: 3.249948 | lrm: 1.00 | dt: 326ms | tok/sec: 804,614 | mfu: 19.4% | epoch: 1 | remaining: 216s    
step 00379 (27.9%) | loss: 3.256437 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,774 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00380 (28.0%) | loss: 3.255817 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,888 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00381 (28.1%) | loss: 3.258636 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,703 | mfu: 28.3% | epoch: 1 | remaining: 216s    
step 00382 (28.1%) | loss: 3.259393 | lrm: 1.00 | dt: 279ms | tok/sec: 940,583 | mfu: 22.7% | epoch: 1 | remaining: 215s    
step 00383 (28.2%) | loss: 3.260439 | lrm: 1.00 | dt: 342ms | tok/sec: 766,814 | mfu: 18.5% | epoch: 1 | remaining: 215s    
step 00384 (28.3%) | loss: 3.261369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00385 (28.4%) | loss: 3.260566 | lrm: 1.00 | dt: 304ms | tok/sec: 862,680 | mfu: 20.8% | epoch: 1 | remaining: 215s    
step 00386 (28.5%) | loss: 3.255120 | lrm: 1.00 | dt: 314ms | tok/sec: 836,058 | mfu: 20.2% | epoch: 1 | remaining: 214s    
step 00387 (28.6%) | loss: 3.256068 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,055 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00388 (28.7%) | loss: 3.252428 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,655 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00389 (28.7%) | loss: 3.247387 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,236 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00390 (28.8%) | loss: 3.249277 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,258 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00391 (28.9%) | loss: 3.249808 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,800 | mfu: 29.5% | epoch: 1 | remaining: 213s    
step 00392 (28.9%) | loss: 3.248308 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,696 | mfu: 29.3% | epoch: 1 | remaining: 213s    
step 00393 (29.0%) | loss: 3.250477 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,578 | mfu: 28.9% | epoch: 1 | remaining: 213s    
step 00394 (29.1%) | loss: 3.249811 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,384 | mfu: 30.8% | epoch: 1 | remaining: 213s    
step 00395 (29.2%) | loss: 3.249695 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,006 | mfu: 30.1% | epoch: 1 | remaining: 212s    
step 00396 (29.2%) | loss: 3.252222 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,362 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00397 (29.3%) | loss: 3.243959 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,567 | mfu: 28.2% | epoch: 1 | remaining: 212s    
step 00398 (29.4%) | loss: 3.240846 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,159 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00399 (29.4%) | loss: 3.239185 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,084 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00400 (29.5%) | loss: 3.237061 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,016 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00401 (29.6%) | loss: 3.236573 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,769 | mfu: 26.4% | epoch: 1 | remaining: 211s    
step 00402 (29.7%) | loss: 3.238426 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,419 | mfu: 30.1% | epoch: 1 | remaining: 211s    
step 00403 (29.7%) | loss: 3.238359 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,782 | mfu: 25.6% | epoch: 1 | remaining: 211s    
step 00404 (29.8%) | loss: 3.237905 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,681 | mfu: 25.0% | epoch: 1 | remaining: 210s    
step 00405 (29.9%) | loss: 3.239679 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,240 | mfu: 29.1% | epoch: 1 | remaining: 210s    
step 00406 (30.0%) | loss: 3.237551 | lrm: 1.00 | dt: 267ms | tok/sec: 980,683 | mfu: 23.7% | epoch: 1 | remaining: 210s    
step 00407 (30.1%) | loss: 3.236206 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,163 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00408 (30.1%) | loss: 3.234832 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,713 | mfu: 24.7% | epoch: 1 | remaining: 209s    
step 00409 (30.2%) | loss: 3.231900 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,766 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00410 (30.3%) | loss: 3.231145 | lrm: 1.00 | dt: 313ms | tok/sec: 836,528 | mfu: 20.2% | epoch: 1 | remaining: 209s    
step 00411 (30.4%) | loss: 3.222305 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,075 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00412 (30.4%) | loss: 3.224835 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,913 | mfu: 32.1% | epoch: 1 | remaining: 209s    
step 00413 (30.5%) | loss: 3.223944 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,968 | mfu: 28.6% | epoch: 1 | remaining: 208s    
step 00414 (30.6%) | loss: 3.223110 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,077 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00415 (30.6%) | loss: 3.222454 | lrm: 1.00 | dt: 298ms | tok/sec: 878,340 | mfu: 21.2% | epoch: 1 | remaining: 208s    
step 00416 (30.7%) | loss: 3.221922 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,765 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00417 (30.8%) | loss: 3.222973 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,243 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00418 (30.9%) | loss: 3.222460 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,766 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00419 (31.0%) | loss: 3.220370 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,336 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00420 (31.0%) | loss: 3.221768 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,077 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00421 (31.1%) | loss: 3.217132 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,738 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00422 (31.2%) | loss: 3.216242 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,304 | mfu: 25.1% | epoch: 1 | remaining: 206s    
step 00423 (31.3%) | loss: 3.221987 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,983 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00424 (31.3%) | loss: 3.224304 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,217 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00425 (31.4%) | loss: 3.219427 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,931 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00426 (31.5%) | loss: 3.218652 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,886 | mfu: 28.4% | epoch: 1 | remaining: 205s    
step 00427 (31.6%) | loss: 3.213901 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,253 | mfu: 25.2% | epoch: 1 | remaining: 205s    
step 00428 (31.6%) | loss: 3.210061 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,560 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00429 (31.7%) | loss: 3.208031 | lrm: 1.00 | dt: 293ms | tok/sec: 893,886 | mfu: 21.6% | epoch: 1 | remaining: 205s    
step 00430 (31.8%) | loss: 3.211297 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,078 | mfu: 26.9% | epoch: 1 | remaining: 204s    
step 00431 (31.9%) | loss: 3.209261 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,242 | mfu: 25.5% | epoch: 1 | remaining: 204s    
step 00432 (32.0%) | loss: 3.204821 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,499 | mfu: 26.6% | epoch: 1 | remaining: 204s    
step 00433 (32.0%) | loss: 3.207260 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,210 | mfu: 28.3% | epoch: 1 | remaining: 204s    
step 00434 (32.1%) | loss: 3.210802 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,591 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00435 (32.2%) | loss: 3.212831 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,006 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00436 (32.2%) | loss: 3.211627 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,738 | mfu: 27.6% | epoch: 1 | remaining: 203s    
step 00437 (32.3%) | loss: 3.210938 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,202 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00438 (32.4%) | loss: 3.211366 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,555 | mfu: 27.6% | epoch: 1 | remaining: 203s    
step 00439 (32.5%) | loss: 3.211593 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,229 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00440 (32.5%) | loss: 3.211908 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,090 | mfu: 26.2% | epoch: 1 | remaining: 202s    
step 00441 (32.6%) | loss: 3.215094 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,745 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00442 (32.7%) | loss: 3.216184 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,083 | mfu: 27.8% | epoch: 1 | remaining: 202s    
step 00443 (32.7%) | loss: 3.218956 | lrm: 1.00 | dt: 272ms | tok/sec: 962,647 | mfu: 23.3% | epoch: 1 | remaining: 202s    
step 00444 (32.8%) | loss: 3.208439 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,142 | mfu: 27.2% | epoch: 1 | remaining: 201s    
step 00445 (32.9%) | loss: 3.206277 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,582 | mfu: 27.8% | epoch: 1 | remaining: 201s    
step 00446 (33.0%) | loss: 3.204058 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,115 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00447 (33.0%) | loss: 3.206409 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,355 | mfu: 26.2% | epoch: 1 | remaining: 201s    
step 00448 (33.1%) | loss: 3.205603 | lrm: 1.00 | dt: 277ms | tok/sec: 945,597 | mfu: 22.8% | epoch: 1 | remaining: 200s    
step 00449 (33.2%) | loss: 3.205946 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,434 | mfu: 27.2% | epoch: 1 | remaining: 200s    
step 00450 (33.3%) | loss: 3.206939 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,388 | mfu: 27.4% | epoch: 1 | remaining: 200s    
step 00451 (33.4%) | loss: 3.208058 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,783 | mfu: 29.6% | epoch: 1 | remaining: 200s    
step 00452 (33.4%) | loss: 3.211444 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,059 | mfu: 24.5% | epoch: 1 | remaining: 199s    
step 00453 (33.5%) | loss: 3.214373 | lrm: 1.00 | dt: 315ms | tok/sec: 832,448 | mfu: 20.1% | epoch: 1 | remaining: 199s    
step 00454 (33.6%) | loss: 3.210922 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,952 | mfu: 25.4% | epoch: 1 | remaining: 199s    
step 00455 (33.7%) | loss: 3.210648 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,274 | mfu: 26.2% | epoch: 1 | remaining: 199s    
step 00456 (33.8%) | loss: 3.213169 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,407 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00457 (33.9%) | loss: 3.212251 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,808 | mfu: 27.2% | epoch: 1 | remaining: 198s    
step 00458 (33.9%) | loss: 3.213190 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,546 | mfu: 26.5% | epoch: 1 | remaining: 198s    
step 00459 (34.0%) | loss: 3.211679 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,448 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 00460 (34.1%) | loss: 3.211713 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,732 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00461 (34.2%) | loss: 3.213883 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,300 | mfu: 27.3% | epoch: 1 | remaining: 197s    
step 00462 (34.2%) | loss: 3.215538 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,957 | mfu: 30.2% | epoch: 1 | remaining: 197s    
step 00463 (34.3%) | loss: 3.216183 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,589 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00464 (34.4%) | loss: 3.210556 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,031 | mfu: 27.2% | epoch: 1 | remaining: 197s    
