Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.010912 | lrm: 1.00 | dt: 29105ms | tok/sec: 18,013 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.263386 | lrm: 1.00 | dt: 714ms | tok/sec: 734,335 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.890109 | lrm: 1.00 | dt: 744ms | tok/sec: 704,510 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.516510 | lrm: 1.00 | dt: 741ms | tok/sec: 707,080 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229363 | lrm: 1.00 | dt: 730ms | tok/sec: 718,499 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.044163 | lrm: 1.00 | dt: 736ms | tok/sec: 712,761 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.770771 | lrm: 1.00 | dt: 743ms | tok/sec: 705,215 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.521045 | lrm: 1.00 | dt: 742ms | tok/sec: 706,174 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.292005 | lrm: 1.00 | dt: 735ms | tok/sec: 713,172 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.084482 | lrm: 1.00 | dt: 736ms | tok/sec: 712,649 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.900939 | lrm: 1.00 | dt: 742ms | tok/sec: 706,484 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.739322 | lrm: 1.00 | dt: 743ms | tok/sec: 705,604 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.592349 | lrm: 1.00 | dt: 736ms | tok/sec: 712,787 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.5%) | loss: 6.464357 | lrm: 1.00 | dt: 744ms | tok/sec: 704,427 | mfu: 43.9% | epoch: 1 | remaining: 298s    
step 00315 (74.8%) | loss: 3.037776 | lrm: 0.50 | dt: 735ms | tok/sec: 713,250 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00316 (75.1%) | loss: 3.039233 | lrm: 0.50 | dt: 732ms | tok/sec: 716,234 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00317 (75.3%) | loss: 3.030632 | lrm: 0.49 | dt: 735ms | tok/sec: 713,649 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00318 (75.6%) | loss: 3.028359 | lrm: 0.49 | dt: 732ms | tok/sec: 716,183 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00319 (75.8%) | loss: 3.024741 | lrm: 0.48 | dt: 734ms | tok/sec: 714,601 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00320 (76.1%) | loss: 3.033304 | lrm: 0.48 | dt: 735ms | tok/sec: 713,548 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00321 (76.3%) | loss: 3.028603 | lrm: 0.47 | dt: 730ms | tok/sec: 718,376 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00322 (76.5%) | loss: 3.020757 | lrm: 0.47 | dt: 734ms | tok/sec: 713,966 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00323 (76.8%) | loss: 3.018340 | lrm: 0.46 | dt: 737ms | tok/sec: 711,082 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00324 (77.0%) | loss: 3.015191 | lrm: 0.46 | dt: 735ms | tok/sec: 713,704 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00325 (77.3%) | loss: 3.006107 | lrm: 0.45 | dt: 732ms | tok/sec: 716,370 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00326 (77.5%) | loss: 3.015962 | lrm: 0.45 | dt: 736ms | tok/sec: 712,373 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00327 (77.8%) | loss: 3.006920 | lrm: 0.44 | dt: 736ms | tok/sec: 712,500 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00328 (78.0%) | loss: 3.004942 | lrm: 0.44 | dt: 736ms | tok/sec: 712,335 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00329 (78.3%) | loss: 3.002178 | lrm: 0.43 | dt: 734ms | tok/sec: 714,203 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00330 (78.5%) | loss: 3.003873 | lrm: 0.43 | dt: 734ms | tok/sec: 714,657 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00331 (78.7%) | loss: 3.002713 | lrm: 0.43 | dt: 737ms | tok/sec: 711,035 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00332 (79.0%) | loss: 3.005839 | lrm: 0.42 | dt: 734ms | tok/sec: 714,755 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00333 (79.2%) | loss: 3.007884 | lrm: 0.42 | dt: 732ms | tok/sec: 716,469 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00334 (79.5%) | loss: 3.008554 | lrm: 0.41 | dt: 734ms | tok/sec: 714,687 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00335 (79.7%) | loss: 3.006155 | lrm: 0.41 | dt: 733ms | tok/sec: 715,474 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00336 (80.0%) | loss: 3.009565 | lrm: 0.40 | dt: 734ms | tok/sec: 714,687 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00337 (80.2%) | loss: 3.007453 | lrm: 0.40 | dt: 735ms | tok/sec: 713,599 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00338 (80.5%) | loss: 3.006882 | lrm: 0.39 | dt: 733ms | tok/sec: 715,712 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00339 (80.7%) | loss: 2.997263 | lrm: 0.39 | dt: 732ms | tok/sec: 715,954 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00340 (80.9%) | loss: 2.994598 | lrm: 0.38 | dt: 738ms | tok/sec: 710,761 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00341 (81.2%) | loss: 2.999957 | lrm: 0.38 | dt: 736ms | tok/sec: 712,400 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00342 (81.4%) | loss: 3.002245 | lrm: 0.37 | dt: 729ms | tok/sec: 719,341 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00343 (81.7%) | loss: 2.998355 | lrm: 0.37 | dt: 735ms | tok/sec: 713,060 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00344 (81.9%) | loss: 2.994825 | lrm: 0.36 | dt: 734ms | tok/sec: 713,925 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00345 (82.2%) | loss: 3.003361 | lrm: 0.36 | dt: 730ms | tok/sec: 718,113 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00346 (82.4%) | loss: 3.003277 | lrm: 0.35 | dt: 734ms | tok/sec: 714,590 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00347 (82.7%) | loss: 2.996273 | lrm: 0.35 | dt: 737ms | tok/sec: 711,299 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00348 (82.9%) | loss: 2.992025 | lrm: 0.34 | dt: 729ms | tok/sec: 719,097 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00349 (83.1%) | loss: 2.991604 | lrm: 0.34 | dt: 733ms | tok/sec: 714,894 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00350 (83.4%) | loss: 2.988493 | lrm: 0.33 | dt: 736ms | tok/sec: 712,050 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00351 (83.6%) | loss: 2.991353 | lrm: 0.33 | dt: 734ms | tok/sec: 713,810 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00352 (83.9%) | loss: 2.991836 | lrm: 0.32 | dt: 734ms | tok/sec: 714,764 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00353 (84.1%) | loss: 2.989435 | lrm: 0.32 | dt: 734ms | tok/sec: 714,160 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00354 (84.4%) | loss: 2.981740 | lrm: 0.31 | dt: 736ms | tok/sec: 712,769 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00355 (84.6%) | loss: 2.978627 | lrm: 0.31 | dt: 731ms | tok/sec: 717,429 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00356 (84.9%) | loss: 2.980845 | lrm: 0.30 | dt: 733ms | tok/sec: 715,540 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00357 (85.1%) | loss: 2.985072 | lrm: 0.30 | dt: 730ms | tok/sec: 717,807 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00358 (85.3%) | loss: 2.983589 | lrm: 0.29 | dt: 736ms | tok/sec: 712,631 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00359 (85.6%) | loss: 2.981455 | lrm: 0.29 | dt: 733ms | tok/sec: 715,175 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00360 (85.8%) | loss: 2.978879 | lrm: 0.28 | dt: 731ms | tok/sec: 717,373 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00361 (86.1%) | loss: 2.966295 | lrm: 0.28 | dt: 735ms | tok/sec: 712,924 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00362 (86.3%) | loss: 2.964549 | lrm: 0.27 | dt: 736ms | tok/sec: 712,434 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00363 (86.6%) | loss: 2.965175 | lrm: 0.27 | dt: 736ms | tok/sec: 712,035 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00364 (86.8%) | loss: 2.963888 | lrm: 0.26 | dt: 736ms | tok/sec: 712,758 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00365 (87.1%) | loss: 2.958403 | lrm: 0.26 | dt: 734ms | tok/sec: 714,672 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00366 (87.3%) | loss: 2.957638 | lrm: 0.25 | dt: 732ms | tok/sec: 715,973 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00367 (87.5%) | loss: 2.956657 | lrm: 0.25 | dt: 734ms | tok/sec: 713,968 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00368 (87.8%) | loss: 2.957251 | lrm: 0.24 | dt: 734ms | tok/sec: 714,345 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00369 (88.0%) | loss: 2.955761 | lrm: 0.24 | dt: 733ms | tok/sec: 714,832 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00370 (88.3%) | loss: 2.952401 | lrm: 0.23 | dt: 731ms | tok/sec: 717,181 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00371 (88.5%) | loss: 2.947646 | lrm: 0.23 | dt: 734ms | tok/sec: 714,626 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00372 (88.8%) | loss: 2.939057 | lrm: 0.22 | dt: 733ms | tok/sec: 715,067 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00373 (89.0%) | loss: 2.949029 | lrm: 0.22 | dt: 733ms | tok/sec: 715,097 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00374 (89.3%) | loss: 2.944203 | lrm: 0.21 | dt: 732ms | tok/sec: 716,029 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00375 (89.5%) | loss: 2.941789 | lrm: 0.21 | dt: 735ms | tok/sec: 713,416 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00376 (89.7%) | loss: 2.946278 | lrm: 0.21 | dt: 731ms | tok/sec: 716,870 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00377 (90.0%) | loss: 2.940840 | lrm: 0.20 | dt: 736ms | tok/sec: 712,788 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00378 (90.2%) | loss: 2.943541 | lrm: 0.20 | dt: 738ms | tok/sec: 710,619 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00379 (90.5%) | loss: 2.940871 | lrm: 0.19 | dt: 737ms | tok/sec: 711,263 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00380 (90.7%) | loss: 2.935883 | lrm: 0.19 | dt: 735ms | tok/sec: 713,623 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00381 (91.0%) | loss: 2.935438 | lrm: 0.18 | dt: 736ms | tok/sec: 712,197 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00382 (91.2%) | loss: 2.929603 | lrm: 0.18 | dt: 734ms | tok/sec: 714,669 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00383 (91.5%) | loss: 2.931203 | lrm: 0.17 | dt: 736ms | tok/sec: 712,499 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00384 (91.7%) | loss: 2.928299 | lrm: 0.17 | dt: 734ms | tok/sec: 713,973 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00385 (92.0%) | loss: 2.930168 | lrm: 0.16 | dt: 731ms | tok/sec: 717,424 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00386 (92.2%) | loss: 2.938655 | lrm: 0.16 | dt: 736ms | tok/sec: 712,051 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00387 (92.4%) | loss: 2.932497 | lrm: 0.15 | dt: 739ms | tok/sec: 709,178 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00388 (92.7%) | loss: 2.932993 | lrm: 0.15 | dt: 735ms | tok/sec: 713,531 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00389 (92.9%) | loss: 2.928207 | lrm: 0.14 | dt: 729ms | tok/sec: 719,383 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00390 (93.2%) | loss: 2.925992 | lrm: 0.14 | dt: 733ms | tok/sec: 715,437 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00391 (93.4%) | loss: 2.924865 | lrm: 0.13 | dt: 729ms | tok/sec: 719,495 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00392 (93.7%) | loss: 2.918379 | lrm: 0.13 | dt: 735ms | tok/sec: 712,911 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00393 (93.9%) | loss: 2.922262 | lrm: 0.12 | dt: 736ms | tok/sec: 712,624 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00394 (94.2%) | loss: 2.921933 | lrm: 0.12 | dt: 734ms | tok/sec: 714,537 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00395 (94.4%) | loss: 2.916545 | lrm: 0.11 | dt: 734ms | tok/sec: 714,536 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00396 (94.6%) | loss: 2.913670 | lrm: 0.11 | dt: 733ms | tok/sec: 715,331 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00397 (94.9%) | loss: 2.915649 | lrm: 0.10 | dt: 736ms | tok/sec: 711,975 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00398 (95.1%) | loss: 2.921514 | lrm: 0.10 | dt: 733ms | tok/sec: 714,884 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00399 (95.4%) | loss: 2.908662 | lrm: 0.09 | dt: 735ms | tok/sec: 713,125 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 00400 (95.6%) | loss: 2.912837 | lrm: 0.09 | dt: 735ms | tok/sec: 713,193 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00401 (95.9%) | loss: 2.908628 | lrm: 0.08 | dt: 736ms | tok/sec: 712,368 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00402 (96.1%) | loss: 2.912272 | lrm: 0.08 | dt: 731ms | tok/sec: 717,333 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00403 (96.4%) | loss: 2.913602 | lrm: 0.07 | dt: 734ms | tok/sec: 714,222 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00404 (96.6%) | loss: 2.908244 | lrm: 0.07 | dt: 732ms | tok/sec: 716,472 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00405 (96.8%) | loss: 2.907041 | lrm: 0.06 | dt: 732ms | tok/sec: 716,018 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00406 (97.1%) | loss: 2.910874 | lrm: 0.06 | dt: 734ms | tok/sec: 714,172 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00407 (97.3%) | loss: 2.909288 | lrm: 0.05 | dt: 735ms | tok/sec: 713,400 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00408 (97.6%) | loss: 2.898765 | lrm: 0.05 | dt: 731ms | tok/sec: 716,832 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00409 (97.8%) | loss: 2.902864 | lrm: 0.04 | dt: 736ms | tok/sec: 712,331 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00410 (98.1%) | loss: 2.907249 | lrm: 0.04 | dt: 734ms | tok/sec: 714,182 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00411 (98.3%) | loss: 2.914254 | lrm: 0.03 | dt: 730ms | tok/sec: 718,268 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00412 (98.6%) | loss: 2.912555 | lrm: 0.03 | dt: 734ms | tok/sec: 714,388 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00413 (98.8%) | loss: 2.916927 | lrm: 0.02 | dt: 735ms | tok/sec: 713,760 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00414 (99.0%) | loss: 2.909268 | lrm: 0.02 | dt: 732ms | tok/sec: 716,292 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00415 (99.3%) | loss: 2.909202 | lrm: 0.01 | dt: 734ms | tok/sec: 714,419 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00416 (99.5%) | loss: 2.911162 | lrm: 0.01 | dt: 735ms | tok/sec: 713,751 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00417 (99.8%) | loss: 2.911108 | lrm: 0.00 | dt: 733ms | tok/sec: 715,467 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.035625
training_seconds: 300.1
total_seconds:    366.9
peak_vram_mb:     38850.0
mfu_percent:      44.42
total_tokens_M:   219.2
num_steps:        418
num_params_M:     121.1
depth:            8
