Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.670228e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 16981ms | tok/sec: 15,437 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248383 | lrm: 1.00 | dt: 337ms | tok/sec: 778,250 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.030451 | lrm: 1.00 | dt: 341ms | tok/sec: 769,773 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677257 | lrm: 1.00 | dt: 363ms | tok/sec: 723,048 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.377825 | lrm: 1.00 | dt: 344ms | tok/sec: 761,891 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.104699 | lrm: 1.00 | dt: 342ms | tok/sec: 767,484 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.858121 | lrm: 1.00 | dt: 362ms | tok/sec: 724,594 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.610809 | lrm: 1.00 | dt: 345ms | tok/sec: 760,868 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385009 | lrm: 1.00 | dt: 344ms | tok/sec: 761,825 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.180919 | lrm: 1.00 | dt: 363ms | tok/sec: 722,362 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003882 | lrm: 1.00 | dt: 346ms | tok/sec: 756,902 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.846296 | lrm: 1.00 | dt: 348ms | tok/sec: 754,235 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.704218 | lrm: 1.00 | dt: 360ms | tok/sec: 728,935 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579131 | lrm: 1.00 | dt: 347ms | tok/sec: 756,365 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00315 (35.5%) | loss: 3.363306 | lrm: 1.00 | dt: 350ms | tok/sec: 748,240 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00316 (35.6%) | loss: 3.361109 | lrm: 1.00 | dt: 346ms | tok/sec: 756,624 | mfu: 43.4% | epoch: 1 | remaining: 193s    
step 00317 (35.7%) | loss: 3.361170 | lrm: 1.00 | dt: 348ms | tok/sec: 752,316 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00318 (35.9%) | loss: 3.359557 | lrm: 1.00 | dt: 350ms | tok/sec: 749,200 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00319 (36.0%) | loss: 3.356764 | lrm: 1.00 | dt: 347ms | tok/sec: 755,129 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00320 (36.1%) | loss: 3.352240 | lrm: 1.00 | dt: 350ms | tok/sec: 748,411 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00321 (36.2%) | loss: 3.353299 | lrm: 1.00 | dt: 348ms | tok/sec: 752,267 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00322 (36.3%) | loss: 3.350364 | lrm: 1.00 | dt: 350ms | tok/sec: 749,631 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00323 (36.4%) | loss: 3.350100 | lrm: 1.00 | dt: 349ms | tok/sec: 750,484 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00324 (36.6%) | loss: 3.353168 | lrm: 1.00 | dt: 348ms | tok/sec: 752,236 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00325 (36.7%) | loss: 3.355455 | lrm: 1.00 | dt: 348ms | tok/sec: 753,371 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00326 (36.8%) | loss: 3.356815 | lrm: 1.00 | dt: 350ms | tok/sec: 749,006 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00327 (36.9%) | loss: 3.349400 | lrm: 1.00 | dt: 348ms | tok/sec: 753,157 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00328 (37.0%) | loss: 3.349935 | lrm: 1.00 | dt: 348ms | tok/sec: 754,025 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00329 (37.1%) | loss: 3.354516 | lrm: 1.00 | dt: 350ms | tok/sec: 749,593 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00330 (37.3%) | loss: 3.354170 | lrm: 1.00 | dt: 350ms | tok/sec: 749,135 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00331 (37.4%) | loss: 3.350824 | lrm: 1.00 | dt: 346ms | tok/sec: 756,837 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00332 (37.5%) | loss: 3.351314 | lrm: 1.00 | dt: 350ms | tok/sec: 748,838 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00333 (37.6%) | loss: 3.350113 | lrm: 1.00 | dt: 351ms | tok/sec: 746,860 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00334 (37.7%) | loss: 3.350485 | lrm: 1.00 | dt: 347ms | tok/sec: 755,043 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00335 (37.8%) | loss: 3.349700 | lrm: 1.00 | dt: 349ms | tok/sec: 750,911 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00336 (38.0%) | loss: 3.347343 | lrm: 1.00 | dt: 349ms | tok/sec: 751,397 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00337 (38.1%) | loss: 3.345111 | lrm: 1.00 | dt: 348ms | tok/sec: 752,642 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00338 (38.2%) | loss: 3.352672 | lrm: 1.00 | dt: 349ms | tok/sec: 750,612 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00339 (38.3%) | loss: 3.355140 | lrm: 1.00 | dt: 347ms | tok/sec: 755,596 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00340 (38.4%) | loss: 3.358657 | lrm: 1.00 | dt: 351ms | tok/sec: 746,020 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00341 (38.5%) | loss: 3.350893 | lrm: 1.00 | dt: 352ms | tok/sec: 744,546 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00342 (38.6%) | loss: 3.349270 | lrm: 1.00 | dt: 350ms | tok/sec: 749,879 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00343 (38.8%) | loss: 3.342084 | lrm: 1.00 | dt: 348ms | tok/sec: 752,912 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00344 (38.9%) | loss: 3.344749 | lrm: 1.00 | dt: 350ms | tok/sec: 748,653 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00345 (39.0%) | loss: 3.345985 | lrm: 1.00 | dt: 348ms | tok/sec: 753,913 | mfu: 43.2% | epoch: 1 | remaining: 183s    
step 00346 (39.1%) | loss: 3.346104 | lrm: 1.00 | dt: 351ms | tok/sec: 746,711 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00347 (39.2%) | loss: 3.343072 | lrm: 1.00 | dt: 348ms | tok/sec: 752,299 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00348 (39.3%) | loss: 3.337517 | lrm: 1.00 | dt: 348ms | tok/sec: 752,223 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00349 (39.5%) | loss: 3.337965 | lrm: 1.00 | dt: 348ms | tok/sec: 753,630 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00350 (39.6%) | loss: 3.336900 | lrm: 1.00 | dt: 349ms | tok/sec: 752,028 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00351 (39.7%) | loss: 3.334045 | lrm: 1.00 | dt: 349ms | tok/sec: 750,166 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00352 (39.8%) | loss: 3.330612 | lrm: 1.00 | dt: 349ms | tok/sec: 751,663 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00353 (39.9%) | loss: 3.332407 | lrm: 1.00 | dt: 347ms | tok/sec: 755,392 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00354 (40.0%) | loss: 3.325156 | lrm: 1.00 | dt: 348ms | tok/sec: 752,305 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00355 (40.2%) | loss: 3.314682 | lrm: 1.00 | dt: 348ms | tok/sec: 753,580 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00356 (40.3%) | loss: 3.309931 | lrm: 1.00 | dt: 349ms | tok/sec: 751,056 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00357 (40.4%) | loss: 3.314842 | lrm: 1.00 | dt: 348ms | tok/sec: 752,882 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00358 (40.5%) | loss: 3.316784 | lrm: 1.00 | dt: 348ms | tok/sec: 752,808 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00359 (40.6%) | loss: 3.316023 | lrm: 1.00 | dt: 350ms | tok/sec: 750,042 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00360 (40.7%) | loss: 3.313072 | lrm: 1.00 | dt: 350ms | tok/sec: 749,785 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00361 (40.9%) | loss: 3.315525 | lrm: 1.00 | dt: 348ms | tok/sec: 752,406 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00362 (41.0%) | loss: 3.306992 | lrm: 1.00 | dt: 349ms | tok/sec: 751,367 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00363 (41.1%) | loss: 3.305052 | lrm: 1.00 | dt: 349ms | tok/sec: 750,055 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00364 (41.2%) | loss: 3.307515 | lrm: 1.00 | dt: 347ms | tok/sec: 756,438 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00365 (41.3%) | loss: 3.301337 | lrm: 1.00 | dt: 348ms | tok/sec: 753,169 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00366 (41.4%) | loss: 3.296622 | lrm: 1.00 | dt: 348ms | tok/sec: 752,825 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00367 (41.6%) | loss: 3.294528 | lrm: 1.00 | dt: 351ms | tok/sec: 747,197 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00368 (41.7%) | loss: 3.288627 | lrm: 1.00 | dt: 348ms | tok/sec: 754,029 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00369 (41.8%) | loss: 3.286598 | lrm: 1.00 | dt: 348ms | tok/sec: 753,041 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00370 (41.9%) | loss: 3.292671 | lrm: 1.00 | dt: 349ms | tok/sec: 751,836 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00371 (42.0%) | loss: 3.294766 | lrm: 1.00 | dt: 349ms | tok/sec: 751,262 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00372 (42.1%) | loss: 3.293678 | lrm: 1.00 | dt: 349ms | tok/sec: 752,024 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00373 (42.3%) | loss: 3.294020 | lrm: 1.00 | dt: 350ms | tok/sec: 749,721 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00374 (42.4%) | loss: 3.286660 | lrm: 1.00 | dt: 351ms | tok/sec: 747,482 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00375 (42.5%) | loss: 3.280217 | lrm: 1.00 | dt: 347ms | tok/sec: 754,873 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00376 (42.6%) | loss: 3.275426 | lrm: 1.00 | dt: 350ms | tok/sec: 748,693 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00377 (42.7%) | loss: 3.268602 | lrm: 1.00 | dt: 349ms | tok/sec: 751,156 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00378 (42.8%) | loss: 3.271706 | lrm: 1.00 | dt: 349ms | tok/sec: 751,794 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00379 (43.0%) | loss: 3.271894 | lrm: 1.00 | dt: 348ms | tok/sec: 753,519 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00380 (43.1%) | loss: 3.269887 | lrm: 1.00 | dt: 348ms | tok/sec: 752,957 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00381 (43.2%) | loss: 3.272584 | lrm: 1.00 | dt: 350ms | tok/sec: 749,709 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00382 (43.3%) | loss: 3.277706 | lrm: 1.00 | dt: 351ms | tok/sec: 747,891 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00383 (43.4%) | loss: 3.276670 | lrm: 1.00 | dt: 348ms | tok/sec: 752,826 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00384 (43.5%) | loss: 3.279371 | lrm: 1.00 | dt: 347ms | tok/sec: 754,577 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00385 (43.6%) | loss: 3.280149 | lrm: 1.00 | dt: 348ms | tok/sec: 752,321 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00386 (43.8%) | loss: 3.276546 | lrm: 1.00 | dt: 349ms | tok/sec: 750,540 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00387 (43.9%) | loss: 3.270556 | lrm: 1.00 | dt: 351ms | tok/sec: 747,836 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00388 (44.0%) | loss: 3.267885 | lrm: 1.00 | dt: 348ms | tok/sec: 753,022 | mfu: 43.2% | epoch: 1 | remaining: 168s    
step 00389 (44.1%) | loss: 3.273896 | lrm: 1.00 | dt: 347ms | tok/sec: 756,107 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00390 (44.2%) | loss: 3.269244 | lrm: 1.00 | dt: 347ms | tok/sec: 754,961 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00391 (44.3%) | loss: 3.271629 | lrm: 1.00 | dt: 348ms | tok/sec: 752,890 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00392 (44.5%) | loss: 3.266422 | lrm: 1.00 | dt: 348ms | tok/sec: 753,233 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00393 (44.6%) | loss: 3.265213 | lrm: 1.00 | dt: 348ms | tok/sec: 753,097 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00394 (44.7%) | loss: 3.266514 | lrm: 1.00 | dt: 348ms | tok/sec: 752,896 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00395 (44.8%) | loss: 3.265512 | lrm: 1.00 | dt: 347ms | tok/sec: 755,557 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00396 (44.9%) | loss: 3.265163 | lrm: 1.00 | dt: 349ms | tok/sec: 751,704 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00397 (45.0%) | loss: 3.250264 | lrm: 1.00 | dt: 347ms | tok/sec: 754,502 | mfu: 43.2% | epoch: 1 | remaining: 165s    
step 00398 (45.2%) | loss: 3.253082 | lrm: 1.00 | dt: 348ms | tok/sec: 752,978 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00399 (45.3%) | loss: 3.252855 | lrm: 1.00 | dt: 349ms | tok/sec: 750,791 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00400 (45.4%) | loss: 3.253486 | lrm: 1.00 | dt: 348ms | tok/sec: 753,321 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00401 (45.5%) | loss: 3.255029 | lrm: 1.00 | dt: 349ms | tok/sec: 751,553 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00402 (45.6%) | loss: 3.259084 | lrm: 1.00 | dt: 348ms | tok/sec: 752,468 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00403 (45.7%) | loss: 3.263417 | lrm: 1.00 | dt: 347ms | tok/sec: 754,878 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00404 (45.9%) | loss: 3.262093 | lrm: 1.00 | dt: 348ms | tok/sec: 753,992 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00405 (46.0%) | loss: 3.260677 | lrm: 1.00 | dt: 348ms | tok/sec: 753,112 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00406 (46.1%) | loss: 3.260818 | lrm: 1.00 | dt: 349ms | tok/sec: 752,106 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00407 (46.2%) | loss: 3.260030 | lrm: 1.00 | dt: 347ms | tok/sec: 754,644 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00408 (46.3%) | loss: 3.253632 | lrm: 1.00 | dt: 351ms | tok/sec: 747,278 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00409 (46.4%) | loss: 3.252490 | lrm: 1.00 | dt: 349ms | tok/sec: 750,587 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00410 (46.6%) | loss: 3.243841 | lrm: 1.00 | dt: 349ms | tok/sec: 750,889 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00411 (46.7%) | loss: 3.244134 | lrm: 1.00 | dt: 349ms | tok/sec: 751,116 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00412 (46.8%) | loss: 3.243275 | lrm: 1.00 | dt: 346ms | tok/sec: 758,299 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00413 (46.9%) | loss: 3.242705 | lrm: 1.00 | dt: 348ms | tok/sec: 752,292 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00414 (47.0%) | loss: 3.244808 | lrm: 1.00 | dt: 348ms | tok/sec: 753,500 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00415 (47.1%) | loss: 3.242858 | lrm: 1.00 | dt: 348ms | tok/sec: 754,311 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00416 (47.2%) | loss: 3.247868 | lrm: 1.00 | dt: 349ms | tok/sec: 750,760 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00417 (47.4%) | loss: 3.247639 | lrm: 1.00 | dt: 349ms | tok/sec: 751,605 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00418 (47.5%) | loss: 3.244272 | lrm: 1.00 | dt: 347ms | tok/sec: 754,968 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00419 (47.6%) | loss: 3.248139 | lrm: 1.00 | dt: 347ms | tok/sec: 755,582 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00420 (47.7%) | loss: 3.250547 | lrm: 1.00 | dt: 347ms | tok/sec: 755,432 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00421 (47.8%) | loss: 3.253877 | lrm: 1.00 | dt: 350ms | tok/sec: 749,544 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00422 (47.9%) | loss: 3.250250 | lrm: 1.00 | dt: 349ms | tok/sec: 750,348 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00423 (48.1%) | loss: 3.256735 | lrm: 1.00 | dt: 349ms | tok/sec: 751,266 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00424 (48.2%) | loss: 3.253137 | lrm: 1.00 | dt: 348ms | tok/sec: 753,371 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00425 (48.3%) | loss: 3.253002 | lrm: 1.00 | dt: 348ms | tok/sec: 753,197 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00426 (48.4%) | loss: 3.250665 | lrm: 1.00 | dt: 348ms | tok/sec: 752,398 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00427 (48.5%) | loss: 3.242962 | lrm: 1.00 | dt: 350ms | tok/sec: 749,433 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00428 (48.6%) | loss: 3.241418 | lrm: 1.00 | dt: 350ms | tok/sec: 749,116 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00429 (48.8%) | loss: 3.241326 | lrm: 1.00 | dt: 347ms | tok/sec: 755,994 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00430 (48.9%) | loss: 3.239389 | lrm: 1.00 | dt: 350ms | tok/sec: 747,975 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00431 (49.0%) | loss: 3.237631 | lrm: 1.00 | dt: 350ms | tok/sec: 748,795 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00432 (49.1%) | loss: 3.233337 | lrm: 1.00 | dt: 348ms | tok/sec: 752,488 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00433 (49.2%) | loss: 3.237556 | lrm: 1.00 | dt: 348ms | tok/sec: 753,316 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00434 (49.3%) | loss: 3.242430 | lrm: 1.00 | dt: 350ms | tok/sec: 749,749 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00435 (49.5%) | loss: 3.246233 | lrm: 1.00 | dt: 349ms | tok/sec: 751,697 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00436 (49.6%) | loss: 3.240520 | lrm: 1.00 | dt: 349ms | tok/sec: 752,028 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00437 (49.7%) | loss: 3.242910 | lrm: 1.00 | dt: 347ms | tok/sec: 754,488 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00438 (49.8%) | loss: 3.242158 | lrm: 1.00 | dt: 349ms | tok/sec: 751,093 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00439 (49.9%) | loss: 3.243558 | lrm: 1.00 | dt: 347ms | tok/sec: 755,959 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00440 (50.0%) | loss: 3.244434 | lrm: 1.00 | dt: 349ms | tok/sec: 751,451 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00441 (50.2%) | loss: 3.252565 | lrm: 1.00 | dt: 352ms | tok/sec: 743,908 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00442 (50.3%) | loss: 3.254735 | lrm: 0.99 | dt: 349ms | tok/sec: 751,467 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00443 (50.4%) | loss: 3.253917 | lrm: 0.99 | dt: 348ms | tok/sec: 752,299 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00444 (50.5%) | loss: 3.240007 | lrm: 0.99 | dt: 347ms | tok/sec: 755,572 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00445 (50.6%) | loss: 3.231507 | lrm: 0.99 | dt: 348ms | tok/sec: 753,010 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00446 (50.7%) | loss: 3.231417 | lrm: 0.99 | dt: 349ms | tok/sec: 750,621 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00447 (50.8%) | loss: 3.227643 | lrm: 0.98 | dt: 349ms | tok/sec: 751,099 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00448 (51.0%) | loss: 3.230590 | lrm: 0.98 | dt: 349ms | tok/sec: 751,918 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00449 (51.1%) | loss: 3.233936 | lrm: 0.98 | dt: 349ms | tok/sec: 751,416 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00450 (51.2%) | loss: 3.229190 | lrm: 0.98 | dt: 348ms | tok/sec: 753,057 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00451 (51.3%) | loss: 3.234841 | lrm: 0.97 | dt: 347ms | tok/sec: 754,391 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00452 (51.4%) | loss: 3.231501 | lrm: 0.97 | dt: 347ms | tok/sec: 756,325 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00453 (51.5%) | loss: 3.226630 | lrm: 0.97 | dt: 350ms | tok/sec: 749,189 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00454 (51.7%) | loss: 3.225198 | lrm: 0.97 | dt: 346ms | tok/sec: 758,458 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00455 (51.8%) | loss: 3.225461 | lrm: 0.96 | dt: 350ms | tok/sec: 749,084 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00456 (51.9%) | loss: 3.226052 | lrm: 0.96 | dt: 347ms | tok/sec: 754,506 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00457 (52.0%) | loss: 3.222756 | lrm: 0.96 | dt: 349ms | tok/sec: 750,918 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00458 (52.1%) | loss: 3.216539 | lrm: 0.96 | dt: 347ms | tok/sec: 755,060 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00459 (52.2%) | loss: 3.218005 | lrm: 0.96 | dt: 350ms | tok/sec: 749,451 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00460 (52.4%) | loss: 3.218533 | lrm: 0.95 | dt: 349ms | tok/sec: 751,372 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00461 (52.5%) | loss: 3.222177 | lrm: 0.95 | dt: 348ms | tok/sec: 752,476 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00462 (52.6%) | loss: 3.223060 | lrm: 0.95 | dt: 348ms | tok/sec: 753,177 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00463 (52.7%) | loss: 3.214004 | lrm: 0.95 | dt: 348ms | tok/sec: 753,144 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00464 (52.8%) | loss: 3.213161 | lrm: 0.94 | dt: 347ms | tok/sec: 754,590 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00465 (52.9%) | loss: 3.209451 | lrm: 0.94 | dt: 349ms | tok/sec: 751,240 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00466 (53.1%) | loss: 3.201419 | lrm: 0.94 | dt: 347ms | tok/sec: 754,439 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00467 (53.2%) | loss: 3.204980 | lrm: 0.94 | dt: 346ms | tok/sec: 756,867 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00468 (53.3%) | loss: 3.210481 | lrm: 0.93 | dt: 347ms | tok/sec: 755,309 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00469 (53.4%) | loss: 3.206284 | lrm: 0.93 | dt: 348ms | tok/sec: 752,620 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00470 (53.5%) | loss: 3.212969 | lrm: 0.93 | dt: 350ms | tok/sec: 749,366 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00471 (53.6%) | loss: 3.210650 | lrm: 0.93 | dt: 348ms | tok/sec: 752,229 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00472 (53.8%) | loss: 3.209251 | lrm: 0.92 | dt: 348ms | tok/sec: 752,642 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00473 (53.9%) | loss: 3.203936 | lrm: 0.92 | dt: 346ms | tok/sec: 758,045 | mfu: 43.4% | epoch: 1 | remaining: 138s    
