Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 8750ms | tok/sec: 59,921 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 490ms | tok/sec: 1,069,690 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 495ms | tok/sec: 1,058,961 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011328 | lrm: 0.00 | dt: 493ms | tok/sec: 1,062,496 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 493ms | tok/sec: 1,064,019 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 495ms | tok/sec: 1,059,018 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 507ms | tok/sec: 1,033,907 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011319 | lrm: 0.00 | dt: 511ms | tok/sec: 1,026,462 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 495ms | tok/sec: 1,059,752 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,064,686 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 496ms | tok/sec: 1,057,856 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 495ms | tok/sec: 1,058,170 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 494ms | tok/sec: 1,061,215 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008899 | lrm: 0.07 | dt: 527ms | tok/sec: 994,691 | mfu: 43.1% | epoch: 1 | remaining: 298s    
step 00315 (54.4%) | loss: 3.097908 | lrm: 1.00 | dt: 533ms | tok/sec: 983,934 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00316 (54.5%) | loss: 3.099284 | lrm: 1.00 | dt: 534ms | tok/sec: 981,553 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00317 (54.7%) | loss: 3.094290 | lrm: 1.00 | dt: 538ms | tok/sec: 974,249 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00318 (54.9%) | loss: 3.092162 | lrm: 1.00 | dt: 532ms | tok/sec: 985,701 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00319 (55.1%) | loss: 3.092748 | lrm: 1.00 | dt: 536ms | tok/sec: 979,034 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00320 (55.3%) | loss: 3.091087 | lrm: 1.00 | dt: 532ms | tok/sec: 985,980 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 3.095044 | lrm: 1.00 | dt: 534ms | tok/sec: 982,121 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 3.091595 | lrm: 1.00 | dt: 534ms | tok/sec: 982,639 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00323 (55.8%) | loss: 3.088183 | lrm: 1.00 | dt: 533ms | tok/sec: 984,063 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00324 (56.0%) | loss: 3.087846 | lrm: 1.00 | dt: 536ms | tok/sec: 977,508 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00325 (56.1%) | loss: 3.085123 | lrm: 1.00 | dt: 535ms | tok/sec: 979,148 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 3.088610 | lrm: 1.00 | dt: 534ms | tok/sec: 981,758 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00327 (56.5%) | loss: 3.092983 | lrm: 1.00 | dt: 533ms | tok/sec: 983,683 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00328 (56.7%) | loss: 3.087919 | lrm: 1.00 | dt: 536ms | tok/sec: 977,287 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00329 (56.9%) | loss: 3.089704 | lrm: 1.00 | dt: 535ms | tok/sec: 979,489 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 3.087355 | lrm: 1.00 | dt: 534ms | tok/sec: 981,321 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00331 (57.2%) | loss: 3.089262 | lrm: 1.00 | dt: 533ms | tok/sec: 982,796 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00332 (57.4%) | loss: 3.087049 | lrm: 1.00 | dt: 533ms | tok/sec: 984,550 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00333 (57.6%) | loss: 3.085057 | lrm: 1.00 | dt: 533ms | tok/sec: 983,574 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00334 (57.8%) | loss: 3.083736 | lrm: 1.00 | dt: 535ms | tok/sec: 979,144 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 3.081583 | lrm: 1.00 | dt: 535ms | tok/sec: 979,975 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 3.083253 | lrm: 1.00 | dt: 535ms | tok/sec: 979,817 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00337 (58.3%) | loss: 3.087144 | lrm: 1.00 | dt: 533ms | tok/sec: 984,249 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00338 (58.5%) | loss: 3.085076 | lrm: 1.00 | dt: 533ms | tok/sec: 983,397 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00339 (58.6%) | loss: 3.084370 | lrm: 1.00 | dt: 532ms | tok/sec: 985,550 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 3.084861 | lrm: 1.00 | dt: 533ms | tok/sec: 983,354 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00341 (59.0%) | loss: 3.088135 | lrm: 1.00 | dt: 535ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00342 (59.2%) | loss: 3.088307 | lrm: 1.00 | dt: 533ms | tok/sec: 983,863 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00343 (59.4%) | loss: 3.083386 | lrm: 1.00 | dt: 532ms | tok/sec: 984,692 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00344 (59.5%) | loss: 3.082175 | lrm: 1.00 | dt: 535ms | tok/sec: 980,796 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 3.086386 | lrm: 1.00 | dt: 532ms | tok/sec: 984,653 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00346 (59.9%) | loss: 3.081590 | lrm: 1.00 | dt: 531ms | tok/sec: 986,555 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00347 (60.1%) | loss: 3.076080 | lrm: 1.00 | dt: 533ms | tok/sec: 983,204 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00348 (60.2%) | loss: 3.073097 | lrm: 0.99 | dt: 532ms | tok/sec: 985,844 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00349 (60.4%) | loss: 3.072183 | lrm: 0.99 | dt: 534ms | tok/sec: 981,589 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00350 (60.6%) | loss: 3.070559 | lrm: 0.99 | dt: 536ms | tok/sec: 978,827 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00351 (60.8%) | loss: 3.069331 | lrm: 0.98 | dt: 534ms | tok/sec: 980,959 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00352 (61.0%) | loss: 3.066913 | lrm: 0.98 | dt: 533ms | tok/sec: 984,144 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00353 (61.1%) | loss: 3.066478 | lrm: 0.97 | dt: 534ms | tok/sec: 980,954 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00354 (61.3%) | loss: 3.061310 | lrm: 0.97 | dt: 535ms | tok/sec: 979,783 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00355 (61.5%) | loss: 3.055294 | lrm: 0.97 | dt: 531ms | tok/sec: 987,071 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00356 (61.7%) | loss: 3.058510 | lrm: 0.96 | dt: 536ms | tok/sec: 977,976 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00357 (61.8%) | loss: 3.061940 | lrm: 0.96 | dt: 535ms | tok/sec: 979,723 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00358 (62.0%) | loss: 3.064146 | lrm: 0.95 | dt: 531ms | tok/sec: 986,788 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00359 (62.2%) | loss: 3.064725 | lrm: 0.95 | dt: 535ms | tok/sec: 979,571 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00360 (62.4%) | loss: 3.062165 | lrm: 0.95 | dt: 534ms | tok/sec: 981,850 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00361 (62.6%) | loss: 3.061167 | lrm: 0.94 | dt: 532ms | tok/sec: 985,479 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00362 (62.7%) | loss: 3.055728 | lrm: 0.94 | dt: 531ms | tok/sec: 986,854 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00363 (62.9%) | loss: 3.056399 | lrm: 0.93 | dt: 535ms | tok/sec: 980,623 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00364 (63.1%) | loss: 3.052666 | lrm: 0.93 | dt: 531ms | tok/sec: 987,254 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00365 (63.3%) | loss: 3.051317 | lrm: 0.93 | dt: 536ms | tok/sec: 978,420 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00366 (63.4%) | loss: 3.047839 | lrm: 0.92 | dt: 535ms | tok/sec: 980,210 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00367 (63.6%) | loss: 3.049305 | lrm: 0.92 | dt: 534ms | tok/sec: 981,407 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00368 (63.8%) | loss: 3.048675 | lrm: 0.91 | dt: 530ms | tok/sec: 988,690 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00369 (64.0%) | loss: 3.048873 | lrm: 0.91 | dt: 535ms | tok/sec: 979,180 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00370 (64.2%) | loss: 3.044440 | lrm: 0.91 | dt: 531ms | tok/sec: 986,932 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00371 (64.3%) | loss: 3.041960 | lrm: 0.90 | dt: 533ms | tok/sec: 983,537 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00372 (64.5%) | loss: 3.044573 | lrm: 0.90 | dt: 535ms | tok/sec: 980,135 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00373 (64.7%) | loss: 3.043881 | lrm: 0.89 | dt: 534ms | tok/sec: 982,265 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00374 (64.9%) | loss: 3.037371 | lrm: 0.89 | dt: 533ms | tok/sec: 983,441 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00375 (65.0%) | loss: 3.035142 | lrm: 0.89 | dt: 534ms | tok/sec: 981,713 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00376 (65.2%) | loss: 3.034725 | lrm: 0.88 | dt: 536ms | tok/sec: 978,425 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00377 (65.4%) | loss: 3.032670 | lrm: 0.88 | dt: 535ms | tok/sec: 980,258 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00378 (65.6%) | loss: 3.032734 | lrm: 0.87 | dt: 533ms | tok/sec: 983,891 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00379 (65.8%) | loss: 3.029365 | lrm: 0.87 | dt: 535ms | tok/sec: 979,464 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00380 (65.9%) | loss: 3.022168 | lrm: 0.87 | dt: 534ms | tok/sec: 980,988 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00381 (66.1%) | loss: 3.023226 | lrm: 0.86 | dt: 531ms | tok/sec: 987,072 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00382 (66.3%) | loss: 3.019677 | lrm: 0.86 | dt: 533ms | tok/sec: 983,019 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00383 (66.5%) | loss: 3.017751 | lrm: 0.85 | dt: 531ms | tok/sec: 986,616 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00384 (66.6%) | loss: 3.017834 | lrm: 0.85 | dt: 535ms | tok/sec: 980,873 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00385 (66.8%) | loss: 3.019816 | lrm: 0.85 | dt: 534ms | tok/sec: 981,666 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00386 (67.0%) | loss: 3.021936 | lrm: 0.84 | dt: 531ms | tok/sec: 988,253 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00387 (67.2%) | loss: 3.019865 | lrm: 0.84 | dt: 532ms | tok/sec: 985,102 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00388 (67.4%) | loss: 3.016840 | lrm: 0.83 | dt: 535ms | tok/sec: 979,332 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00389 (67.5%) | loss: 3.016355 | lrm: 0.83 | dt: 533ms | tok/sec: 983,010 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00390 (67.7%) | loss: 3.015887 | lrm: 0.83 | dt: 533ms | tok/sec: 983,393 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00391 (67.9%) | loss: 3.013077 | lrm: 0.82 | dt: 534ms | tok/sec: 982,603 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00392 (68.1%) | loss: 3.007368 | lrm: 0.82 | dt: 533ms | tok/sec: 982,996 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00393 (68.2%) | loss: 3.006876 | lrm: 0.81 | dt: 531ms | tok/sec: 987,248 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00394 (68.4%) | loss: 3.001949 | lrm: 0.81 | dt: 533ms | tok/sec: 983,193 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00395 (68.6%) | loss: 2.996140 | lrm: 0.81 | dt: 531ms | tok/sec: 987,400 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00396 (68.8%) | loss: 2.989403 | lrm: 0.80 | dt: 537ms | tok/sec: 977,060 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00397 (69.0%) | loss: 2.991548 | lrm: 0.80 | dt: 532ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00398 (69.1%) | loss: 2.992880 | lrm: 0.79 | dt: 531ms | tok/sec: 986,625 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00399 (69.3%) | loss: 2.984399 | lrm: 0.79 | dt: 534ms | tok/sec: 982,372 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00400 (69.5%) | loss: 2.982584 | lrm: 0.79 | dt: 533ms | tok/sec: 983,971 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00401 (69.7%) | loss: 2.976769 | lrm: 0.78 | dt: 535ms | tok/sec: 980,772 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00402 (69.8%) | loss: 2.975958 | lrm: 0.78 | dt: 533ms | tok/sec: 984,455 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00403 (70.0%) | loss: 2.973604 | lrm: 0.77 | dt: 536ms | tok/sec: 978,780 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00404 (70.2%) | loss: 2.971575 | lrm: 0.77 | dt: 533ms | tok/sec: 983,595 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00405 (70.4%) | loss: 2.971761 | lrm: 0.77 | dt: 535ms | tok/sec: 979,351 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00406 (70.6%) | loss: 2.974798 | lrm: 0.76 | dt: 536ms | tok/sec: 978,814 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.976753 | lrm: 0.76 | dt: 531ms | tok/sec: 986,530 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00408 (70.9%) | loss: 2.968962 | lrm: 0.75 | dt: 534ms | tok/sec: 981,486 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00409 (71.1%) | loss: 2.970521 | lrm: 0.75 | dt: 534ms | tok/sec: 981,341 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00410 (71.3%) | loss: 2.975793 | lrm: 0.75 | dt: 532ms | tok/sec: 985,836 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00411 (71.4%) | loss: 2.980607 | lrm: 0.74 | dt: 531ms | tok/sec: 987,120 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00412 (71.6%) | loss: 2.977196 | lrm: 0.74 | dt: 535ms | tok/sec: 980,489 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00413 (71.8%) | loss: 2.979304 | lrm: 0.73 | dt: 530ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00414 (72.0%) | loss: 2.976762 | lrm: 0.73 | dt: 535ms | tok/sec: 980,023 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00415 (72.2%) | loss: 2.974042 | lrm: 0.73 | dt: 535ms | tok/sec: 979,883 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00416 (72.3%) | loss: 2.974941 | lrm: 0.72 | dt: 534ms | tok/sec: 981,892 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00417 (72.5%) | loss: 2.976562 | lrm: 0.72 | dt: 532ms | tok/sec: 985,235 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00418 (72.7%) | loss: 2.975847 | lrm: 0.71 | dt: 535ms | tok/sec: 979,934 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00419 (72.9%) | loss: 2.968093 | lrm: 0.71 | dt: 534ms | tok/sec: 982,130 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00420 (73.0%) | loss: 2.965607 | lrm: 0.71 | dt: 534ms | tok/sec: 981,584 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00421 (73.2%) | loss: 2.960971 | lrm: 0.70 | dt: 535ms | tok/sec: 980,220 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00422 (73.4%) | loss: 2.959370 | lrm: 0.70 | dt: 533ms | tok/sec: 984,242 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00423 (73.6%) | loss: 2.965031 | lrm: 0.69 | dt: 531ms | tok/sec: 988,270 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00424 (73.8%) | loss: 2.965721 | lrm: 0.69 | dt: 533ms | tok/sec: 982,837 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00425 (73.9%) | loss: 2.965878 | lrm: 0.69 | dt: 531ms | tok/sec: 986,601 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00426 (74.1%) | loss: 2.959945 | lrm: 0.68 | dt: 531ms | tok/sec: 986,744 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00427 (74.3%) | loss: 2.959517 | lrm: 0.68 | dt: 534ms | tok/sec: 981,221 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00428 (74.5%) | loss: 2.956134 | lrm: 0.67 | dt: 530ms | tok/sec: 990,145 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00429 (74.6%) | loss: 2.950116 | lrm: 0.67 | dt: 535ms | tok/sec: 980,036 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00430 (74.8%) | loss: 2.951530 | lrm: 0.67 | dt: 532ms | tok/sec: 985,550 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00431 (75.0%) | loss: 2.951169 | lrm: 0.66 | dt: 533ms | tok/sec: 984,153 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00432 (75.2%) | loss: 2.949494 | lrm: 0.66 | dt: 535ms | tok/sec: 979,673 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00433 (75.4%) | loss: 2.946228 | lrm: 0.65 | dt: 534ms | tok/sec: 982,208 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00434 (75.5%) | loss: 2.949808 | lrm: 0.65 | dt: 536ms | tok/sec: 977,887 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00435 (75.7%) | loss: 2.944838 | lrm: 0.65 | dt: 531ms | tok/sec: 986,815 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00436 (75.9%) | loss: 2.946598 | lrm: 0.64 | dt: 532ms | tok/sec: 985,970 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00437 (76.1%) | loss: 2.949931 | lrm: 0.64 | dt: 533ms | tok/sec: 983,387 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00438 (76.2%) | loss: 2.950423 | lrm: 0.63 | dt: 535ms | tok/sec: 980,624 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00439 (76.4%) | loss: 2.950681 | lrm: 0.63 | dt: 536ms | tok/sec: 978,232 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00440 (76.6%) | loss: 2.948057 | lrm: 0.63 | dt: 531ms | tok/sec: 987,333 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00441 (76.8%) | loss: 2.955650 | lrm: 0.62 | dt: 534ms | tok/sec: 982,456 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00442 (77.0%) | loss: 2.956744 | lrm: 0.62 | dt: 537ms | tok/sec: 975,618 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00443 (77.1%) | loss: 2.950325 | lrm: 0.61 | dt: 533ms | tok/sec: 984,468 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00444 (77.3%) | loss: 2.953084 | lrm: 0.61 | dt: 531ms | tok/sec: 986,657 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00445 (77.5%) | loss: 2.952337 | lrm: 0.61 | dt: 531ms | tok/sec: 987,853 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00446 (77.7%) | loss: 2.949562 | lrm: 0.60 | dt: 532ms | tok/sec: 984,714 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00447 (77.8%) | loss: 2.942249 | lrm: 0.60 | dt: 534ms | tok/sec: 981,528 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00448 (78.0%) | loss: 2.940765 | lrm: 0.59 | dt: 532ms | tok/sec: 984,799 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00449 (78.2%) | loss: 2.939712 | lrm: 0.59 | dt: 531ms | tok/sec: 986,669 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00450 (78.4%) | loss: 2.937495 | lrm: 0.59 | dt: 535ms | tok/sec: 979,379 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00451 (78.6%) | loss: 2.934691 | lrm: 0.58 | dt: 534ms | tok/sec: 982,512 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00452 (78.7%) | loss: 2.929543 | lrm: 0.58 | dt: 534ms | tok/sec: 981,592 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00453 (78.9%) | loss: 2.931252 | lrm: 0.57 | dt: 531ms | tok/sec: 986,830 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00454 (79.1%) | loss: 2.926065 | lrm: 0.57 | dt: 536ms | tok/sec: 977,596 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00455 (79.3%) | loss: 2.927168 | lrm: 0.57 | dt: 534ms | tok/sec: 982,563 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00456 (79.4%) | loss: 2.927910 | lrm: 0.56 | dt: 537ms | tok/sec: 976,026 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00457 (79.6%) | loss: 2.927085 | lrm: 0.56 | dt: 532ms | tok/sec: 985,196 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00458 (79.8%) | loss: 2.925069 | lrm: 0.55 | dt: 532ms | tok/sec: 986,133 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00459 (80.0%) | loss: 2.924538 | lrm: 0.55 | dt: 531ms | tok/sec: 986,907 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00460 (80.2%) | loss: 2.921680 | lrm: 0.55 | dt: 535ms | tok/sec: 980,228 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00461 (80.3%) | loss: 2.919445 | lrm: 0.54 | dt: 535ms | tok/sec: 980,425 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00462 (80.5%) | loss: 2.917895 | lrm: 0.54 | dt: 532ms | tok/sec: 985,690 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00463 (80.7%) | loss: 2.915968 | lrm: 0.53 | dt: 535ms | tok/sec: 979,516 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00464 (80.9%) | loss: 2.918238 | lrm: 0.53 | dt: 542ms | tok/sec: 966,908 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 2.912607 | lrm: 0.53 | dt: 534ms | tok/sec: 981,519 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00466 (81.2%) | loss: 2.911800 | lrm: 0.52 | dt: 533ms | tok/sec: 983,007 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00467 (81.4%) | loss: 2.907422 | lrm: 0.52 | dt: 532ms | tok/sec: 984,613 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00468 (81.6%) | loss: 2.907879 | lrm: 0.51 | dt: 535ms | tok/sec: 979,193 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00469 (81.8%) | loss: 2.902517 | lrm: 0.51 | dt: 532ms | tok/sec: 985,664 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00470 (81.9%) | loss: 2.894166 | lrm: 0.51 | dt: 532ms | tok/sec: 985,853 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00471 (82.1%) | loss: 2.891944 | lrm: 0.50 | dt: 533ms | tok/sec: 983,389 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00472 (82.3%) | loss: 2.892458 | lrm: 0.50 | dt: 531ms | tok/sec: 987,017 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00473 (82.5%) | loss: 2.894457 | lrm: 0.49 | dt: 536ms | tok/sec: 978,877 | mfu: 42.4% | epoch: 1 | remaining: 52s    
