Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7642ms | tok/sec: 34,301 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,324 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,056 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,754 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534540 | lrm: 1.00 | dt: 287ms | tok/sec: 913,901 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211767 | lrm: 1.00 | dt: 270ms | tok/sec: 969,250 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967825 | lrm: 1.00 | dt: 262ms | tok/sec: 998,946 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767365 | lrm: 1.00 | dt: 272ms | tok/sec: 963,671 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598132 | lrm: 1.00 | dt: 275ms | tok/sec: 954,619 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455868 | lrm: 1.00 | dt: 270ms | tok/sec: 971,163 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338095 | lrm: 1.00 | dt: 265ms | tok/sec: 990,659 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233848 | lrm: 1.00 | dt: 275ms | tok/sec: 953,941 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140188 | lrm: 1.00 | dt: 272ms | tok/sec: 962,757 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061284 | lrm: 1.00 | dt: 272ms | tok/sec: 965,161 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00315 (27.5%) | loss: 3.220184 | lrm: 1.00 | dt: 268ms | tok/sec: 976,828 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00316 (27.6%) | loss: 3.216982 | lrm: 1.00 | dt: 272ms | tok/sec: 964,275 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.215775 | lrm: 1.00 | dt: 268ms | tok/sec: 978,571 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00318 (27.8%) | loss: 3.216435 | lrm: 1.00 | dt: 272ms | tok/sec: 965,506 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00319 (27.9%) | loss: 3.214324 | lrm: 1.00 | dt: 269ms | tok/sec: 973,901 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00320 (28.0%) | loss: 3.209893 | lrm: 1.00 | dt: 270ms | tok/sec: 969,644 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00321 (28.1%) | loss: 3.205764 | lrm: 1.00 | dt: 272ms | tok/sec: 965,491 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00322 (28.2%) | loss: 3.206805 | lrm: 1.00 | dt: 273ms | tok/sec: 961,375 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00323 (28.3%) | loss: 3.204439 | lrm: 1.00 | dt: 270ms | tok/sec: 971,155 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00324 (28.4%) | loss: 3.204764 | lrm: 1.00 | dt: 270ms | tok/sec: 971,356 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00325 (28.4%) | loss: 3.203050 | lrm: 1.00 | dt: 272ms | tok/sec: 962,126 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00326 (28.5%) | loss: 3.206036 | lrm: 1.00 | dt: 272ms | tok/sec: 962,378 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.202535 | lrm: 1.00 | dt: 270ms | tok/sec: 971,384 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00328 (28.7%) | loss: 3.199000 | lrm: 1.00 | dt: 270ms | tok/sec: 970,404 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00329 (28.8%) | loss: 3.198845 | lrm: 1.00 | dt: 268ms | tok/sec: 977,219 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00330 (28.9%) | loss: 3.200496 | lrm: 1.00 | dt: 271ms | tok/sec: 967,690 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00331 (29.0%) | loss: 3.196672 | lrm: 1.00 | dt: 271ms | tok/sec: 967,602 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00332 (29.1%) | loss: 3.196878 | lrm: 1.00 | dt: 270ms | tok/sec: 969,740 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00333 (29.2%) | loss: 3.196197 | lrm: 1.00 | dt: 270ms | tok/sec: 971,472 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00334 (29.3%) | loss: 3.194608 | lrm: 1.00 | dt: 269ms | tok/sec: 976,271 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00335 (29.3%) | loss: 3.193818 | lrm: 1.00 | dt: 272ms | tok/sec: 963,473 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00336 (29.4%) | loss: 3.192157 | lrm: 1.00 | dt: 268ms | tok/sec: 977,966 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00337 (29.5%) | loss: 3.193879 | lrm: 1.00 | dt: 271ms | tok/sec: 968,006 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00338 (29.6%) | loss: 3.193397 | lrm: 1.00 | dt: 270ms | tok/sec: 971,644 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00339 (29.7%) | loss: 3.198980 | lrm: 1.00 | dt: 273ms | tok/sec: 960,061 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00340 (29.8%) | loss: 3.194945 | lrm: 1.00 | dt: 267ms | tok/sec: 980,794 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00341 (29.9%) | loss: 3.198186 | lrm: 1.00 | dt: 271ms | tok/sec: 968,336 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00342 (30.0%) | loss: 3.191927 | lrm: 1.00 | dt: 269ms | tok/sec: 975,839 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00343 (30.1%) | loss: 3.188724 | lrm: 1.00 | dt: 274ms | tok/sec: 957,205 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00344 (30.2%) | loss: 3.189415 | lrm: 1.00 | dt: 271ms | tok/sec: 967,323 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.191995 | lrm: 1.00 | dt: 270ms | tok/sec: 969,562 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.192090 | lrm: 1.00 | dt: 272ms | tok/sec: 963,589 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.191608 | lrm: 1.00 | dt: 271ms | tok/sec: 968,782 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00348 (30.5%) | loss: 3.189344 | lrm: 1.00 | dt: 270ms | tok/sec: 970,351 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00349 (30.6%) | loss: 3.187089 | lrm: 1.00 | dt: 269ms | tok/sec: 974,107 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00350 (30.7%) | loss: 3.187272 | lrm: 1.00 | dt: 270ms | tok/sec: 969,427 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00351 (30.8%) | loss: 3.180637 | lrm: 1.00 | dt: 270ms | tok/sec: 971,245 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00352 (30.9%) | loss: 3.178416 | lrm: 1.00 | dt: 271ms | tok/sec: 966,752 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00353 (31.0%) | loss: 3.183271 | lrm: 1.00 | dt: 270ms | tok/sec: 971,049 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00354 (31.1%) | loss: 3.182532 | lrm: 1.00 | dt: 268ms | tok/sec: 977,182 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00355 (31.1%) | loss: 3.173671 | lrm: 1.00 | dt: 271ms | tok/sec: 968,380 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00356 (31.2%) | loss: 3.172917 | lrm: 1.00 | dt: 269ms | tok/sec: 973,800 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00357 (31.3%) | loss: 3.171489 | lrm: 1.00 | dt: 270ms | tok/sec: 970,372 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00358 (31.4%) | loss: 3.173867 | lrm: 1.00 | dt: 271ms | tok/sec: 965,731 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00359 (31.5%) | loss: 3.172350 | lrm: 1.00 | dt: 269ms | tok/sec: 975,673 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00360 (31.6%) | loss: 3.170426 | lrm: 1.00 | dt: 270ms | tok/sec: 971,409 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00361 (31.7%) | loss: 3.162784 | lrm: 1.00 | dt: 269ms | tok/sec: 973,943 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00362 (31.8%) | loss: 3.164444 | lrm: 1.00 | dt: 271ms | tok/sec: 968,883 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00363 (31.9%) | loss: 3.160859 | lrm: 1.00 | dt: 270ms | tok/sec: 972,544 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00364 (32.0%) | loss: 3.158492 | lrm: 1.00 | dt: 270ms | tok/sec: 970,158 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00365 (32.0%) | loss: 3.159340 | lrm: 1.00 | dt: 270ms | tok/sec: 970,639 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00366 (32.1%) | loss: 3.153166 | lrm: 1.00 | dt: 271ms | tok/sec: 966,868 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00367 (32.2%) | loss: 3.153924 | lrm: 1.00 | dt: 268ms | tok/sec: 978,131 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00368 (32.3%) | loss: 3.148851 | lrm: 1.00 | dt: 272ms | tok/sec: 965,479 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00369 (32.4%) | loss: 3.142979 | lrm: 1.00 | dt: 270ms | tok/sec: 971,271 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00370 (32.5%) | loss: 3.144453 | lrm: 1.00 | dt: 270ms | tok/sec: 972,538 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00371 (32.6%) | loss: 3.147909 | lrm: 1.00 | dt: 268ms | tok/sec: 976,843 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00372 (32.7%) | loss: 3.145640 | lrm: 1.00 | dt: 271ms | tok/sec: 967,840 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00373 (32.8%) | loss: 3.145535 | lrm: 1.00 | dt: 270ms | tok/sec: 970,758 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00374 (32.9%) | loss: 3.141751 | lrm: 1.00 | dt: 271ms | tok/sec: 967,609 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00375 (32.9%) | loss: 3.138719 | lrm: 1.00 | dt: 269ms | tok/sec: 973,761 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00376 (33.0%) | loss: 3.136941 | lrm: 1.00 | dt: 269ms | tok/sec: 973,530 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00377 (33.1%) | loss: 3.133106 | lrm: 1.00 | dt: 269ms | tok/sec: 975,003 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00378 (33.2%) | loss: 3.135347 | lrm: 1.00 | dt: 271ms | tok/sec: 966,412 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00379 (33.3%) | loss: 3.142350 | lrm: 1.00 | dt: 269ms | tok/sec: 972,775 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00380 (33.4%) | loss: 3.141621 | lrm: 1.00 | dt: 271ms | tok/sec: 965,780 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00381 (33.5%) | loss: 3.143833 | lrm: 1.00 | dt: 268ms | tok/sec: 977,666 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00382 (33.6%) | loss: 3.144683 | lrm: 1.00 | dt: 273ms | tok/sec: 961,628 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00383 (33.7%) | loss: 3.145346 | lrm: 1.00 | dt: 268ms | tok/sec: 977,375 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00384 (33.8%) | loss: 3.146374 | lrm: 1.00 | dt: 269ms | tok/sec: 976,135 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00385 (33.8%) | loss: 3.145709 | lrm: 1.00 | dt: 271ms | tok/sec: 969,059 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00386 (33.9%) | loss: 3.140338 | lrm: 1.00 | dt: 271ms | tok/sec: 967,426 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00387 (34.0%) | loss: 3.141174 | lrm: 1.00 | dt: 269ms | tok/sec: 975,365 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00388 (34.1%) | loss: 3.137291 | lrm: 1.00 | dt: 272ms | tok/sec: 964,967 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00389 (34.2%) | loss: 3.131939 | lrm: 1.00 | dt: 270ms | tok/sec: 971,750 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00390 (34.3%) | loss: 3.134078 | lrm: 1.00 | dt: 272ms | tok/sec: 965,481 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00391 (34.4%) | loss: 3.134635 | lrm: 1.00 | dt: 267ms | tok/sec: 981,570 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00392 (34.5%) | loss: 3.133571 | lrm: 1.00 | dt: 270ms | tok/sec: 969,187 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00393 (34.6%) | loss: 3.135812 | lrm: 1.00 | dt: 270ms | tok/sec: 972,533 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00394 (34.7%) | loss: 3.134853 | lrm: 1.00 | dt: 270ms | tok/sec: 971,519 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00395 (34.7%) | loss: 3.134625 | lrm: 1.00 | dt: 270ms | tok/sec: 972,021 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00396 (34.8%) | loss: 3.136719 | lrm: 1.00 | dt: 271ms | tok/sec: 966,687 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00397 (34.9%) | loss: 3.128089 | lrm: 1.00 | dt: 269ms | tok/sec: 973,846 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00398 (35.0%) | loss: 3.125223 | lrm: 1.00 | dt: 269ms | tok/sec: 974,688 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00399 (35.1%) | loss: 3.123566 | lrm: 1.00 | dt: 272ms | tok/sec: 964,705 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00400 (35.2%) | loss: 3.121946 | lrm: 1.00 | dt: 269ms | tok/sec: 975,492 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00401 (35.3%) | loss: 3.122053 | lrm: 1.00 | dt: 270ms | tok/sec: 972,346 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00402 (35.4%) | loss: 3.123809 | lrm: 1.00 | dt: 269ms | tok/sec: 973,247 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00403 (35.5%) | loss: 3.123727 | lrm: 1.00 | dt: 270ms | tok/sec: 972,027 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00404 (35.6%) | loss: 3.123202 | lrm: 1.00 | dt: 271ms | tok/sec: 968,603 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00405 (35.6%) | loss: 3.124807 | lrm: 1.00 | dt: 270ms | tok/sec: 971,575 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00406 (35.7%) | loss: 3.122988 | lrm: 1.00 | dt: 270ms | tok/sec: 969,263 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00407 (35.8%) | loss: 3.121511 | lrm: 1.00 | dt: 268ms | tok/sec: 977,582 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00408 (35.9%) | loss: 3.119951 | lrm: 1.00 | dt: 271ms | tok/sec: 966,264 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00409 (36.0%) | loss: 3.117199 | lrm: 1.00 | dt: 271ms | tok/sec: 967,032 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00410 (36.1%) | loss: 3.117036 | lrm: 1.00 | dt: 269ms | tok/sec: 974,353 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00411 (36.2%) | loss: 3.108419 | lrm: 1.00 | dt: 269ms | tok/sec: 974,844 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00412 (36.3%) | loss: 3.110128 | lrm: 1.00 | dt: 272ms | tok/sec: 962,938 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00413 (36.4%) | loss: 3.108544 | lrm: 1.00 | dt: 268ms | tok/sec: 976,502 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00414 (36.5%) | loss: 3.107398 | lrm: 1.00 | dt: 269ms | tok/sec: 975,970 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00415 (36.5%) | loss: 3.106562 | lrm: 1.00 | dt: 270ms | tok/sec: 971,302 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00416 (36.6%) | loss: 3.106332 | lrm: 1.00 | dt: 272ms | tok/sec: 964,973 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00417 (36.7%) | loss: 3.107669 | lrm: 1.00 | dt: 270ms | tok/sec: 971,922 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00418 (36.8%) | loss: 3.107857 | lrm: 1.00 | dt: 270ms | tok/sec: 969,174 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00419 (36.9%) | loss: 3.106285 | lrm: 1.00 | dt: 268ms | tok/sec: 977,669 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00420 (37.0%) | loss: 3.107450 | lrm: 1.00 | dt: 273ms | tok/sec: 961,259 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00421 (37.1%) | loss: 3.102532 | lrm: 1.00 | dt: 269ms | tok/sec: 975,825 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00422 (37.2%) | loss: 3.101694 | lrm: 1.00 | dt: 269ms | tok/sec: 976,031 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00423 (37.3%) | loss: 3.107358 | lrm: 1.00 | dt: 270ms | tok/sec: 971,653 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00424 (37.4%) | loss: 3.109746 | lrm: 1.00 | dt: 271ms | tok/sec: 965,940 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00425 (37.4%) | loss: 3.104929 | lrm: 1.00 | dt: 270ms | tok/sec: 971,823 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00426 (37.5%) | loss: 3.104765 | lrm: 1.00 | dt: 268ms | tok/sec: 977,588 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00427 (37.6%) | loss: 3.100559 | lrm: 1.00 | dt: 271ms | tok/sec: 965,922 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00428 (37.7%) | loss: 3.096517 | lrm: 1.00 | dt: 271ms | tok/sec: 967,025 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00429 (37.8%) | loss: 3.094118 | lrm: 1.00 | dt: 270ms | tok/sec: 971,238 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00430 (37.9%) | loss: 3.096266 | lrm: 1.00 | dt: 268ms | tok/sec: 977,536 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00431 (38.0%) | loss: 3.094269 | lrm: 1.00 | dt: 270ms | tok/sec: 971,817 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00432 (38.1%) | loss: 3.090298 | lrm: 1.00 | dt: 271ms | tok/sec: 967,094 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00433 (38.2%) | loss: 3.092900 | lrm: 1.00 | dt: 269ms | tok/sec: 976,031 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00434 (38.3%) | loss: 3.095996 | lrm: 1.00 | dt: 271ms | tok/sec: 968,471 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00435 (38.3%) | loss: 3.098553 | lrm: 1.00 | dt: 270ms | tok/sec: 972,501 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00436 (38.4%) | loss: 3.097840 | lrm: 1.00 | dt: 271ms | tok/sec: 966,558 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00437 (38.5%) | loss: 3.097044 | lrm: 1.00 | dt: 268ms | tok/sec: 978,375 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00438 (38.6%) | loss: 3.097497 | lrm: 1.00 | dt: 272ms | tok/sec: 964,521 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00439 (38.7%) | loss: 3.097922 | lrm: 1.00 | dt: 269ms | tok/sec: 975,941 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00440 (38.8%) | loss: 3.098323 | lrm: 1.00 | dt: 274ms | tok/sec: 956,447 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00441 (38.9%) | loss: 3.101192 | lrm: 1.00 | dt: 266ms | tok/sec: 983,782 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00442 (39.0%) | loss: 3.102175 | lrm: 1.00 | dt: 271ms | tok/sec: 967,232 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00443 (39.1%) | loss: 3.105341 | lrm: 1.00 | dt: 269ms | tok/sec: 975,023 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00444 (39.2%) | loss: 3.094543 | lrm: 1.00 | dt: 267ms | tok/sec: 980,364 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00445 (39.2%) | loss: 3.092168 | lrm: 1.00 | dt: 271ms | tok/sec: 967,986 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00446 (39.3%) | loss: 3.090088 | lrm: 1.00 | dt: 271ms | tok/sec: 968,645 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00447 (39.4%) | loss: 3.092588 | lrm: 1.00 | dt: 270ms | tok/sec: 970,789 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00448 (39.5%) | loss: 3.091373 | lrm: 1.00 | dt: 270ms | tok/sec: 969,562 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00449 (39.6%) | loss: 3.091961 | lrm: 1.00 | dt: 269ms | tok/sec: 973,312 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00450 (39.7%) | loss: 3.093178 | lrm: 1.00 | dt: 271ms | tok/sec: 968,110 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00451 (39.8%) | loss: 3.094491 | lrm: 1.00 | dt: 269ms | tok/sec: 974,372 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00452 (39.9%) | loss: 3.098062 | lrm: 1.00 | dt: 271ms | tok/sec: 966,624 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00453 (40.0%) | loss: 3.100823 | lrm: 1.00 | dt: 269ms | tok/sec: 973,674 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00454 (40.1%) | loss: 3.097984 | lrm: 1.00 | dt: 271ms | tok/sec: 967,346 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00455 (40.1%) | loss: 3.097945 | lrm: 1.00 | dt: 269ms | tok/sec: 976,310 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00456 (40.2%) | loss: 3.099648 | lrm: 1.00 | dt: 269ms | tok/sec: 973,076 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00457 (40.3%) | loss: 3.098252 | lrm: 1.00 | dt: 270ms | tok/sec: 969,188 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00458 (40.4%) | loss: 3.098384 | lrm: 1.00 | dt: 271ms | tok/sec: 966,599 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00459 (40.5%) | loss: 3.096755 | lrm: 1.00 | dt: 269ms | tok/sec: 973,905 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00460 (40.6%) | loss: 3.097002 | lrm: 1.00 | dt: 268ms | tok/sec: 977,753 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00461 (40.7%) | loss: 3.099446 | lrm: 1.00 | dt: 271ms | tok/sec: 967,970 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00462 (40.8%) | loss: 3.100800 | lrm: 1.00 | dt: 275ms | tok/sec: 953,026 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00463 (40.9%) | loss: 3.101757 | lrm: 1.00 | dt: 270ms | tok/sec: 969,175 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00464 (41.0%) | loss: 3.096158 | lrm: 1.00 | dt: 272ms | tok/sec: 962,958 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00465 (41.0%) | loss: 3.093980 | lrm: 1.00 | dt: 273ms | tok/sec: 959,774 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00466 (41.1%) | loss: 3.092765 | lrm: 1.00 | dt: 271ms | tok/sec: 966,297 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00467 (41.2%) | loss: 3.089677 | lrm: 1.00 | dt: 270ms | tok/sec: 971,992 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00468 (41.3%) | loss: 3.093876 | lrm: 1.00 | dt: 269ms | tok/sec: 974,360 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00469 (41.4%) | loss: 3.092046 | lrm: 1.00 | dt: 275ms | tok/sec: 951,737 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00470 (41.5%) | loss: 3.091697 | lrm: 1.00 | dt: 273ms | tok/sec: 959,896 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00471 (41.6%) | loss: 3.089467 | lrm: 1.00 | dt: 270ms | tok/sec: 971,019 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00472 (41.7%) | loss: 3.087999 | lrm: 1.00 | dt: 272ms | tok/sec: 964,172 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00473 (41.8%) | loss: 3.085712 | lrm: 1.00 | dt: 271ms | tok/sec: 967,622 | mfu: 42.0% | epoch: 1 | remaining: 174s    
