Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7078ms | tok/sec: 37,035 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831669 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,951 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387414 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,573 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903737 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,765 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503423 | lrm: 1.00 | dt: 284ms | tok/sec: 924,326 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182561 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,699 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938029 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,102 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735168 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,248 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568494 | lrm: 1.00 | dt: 280ms | tok/sec: 937,427 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429550 | lrm: 1.00 | dt: 263ms | tok/sec: 998,109 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315854 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,039 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213794 | lrm: 1.00 | dt: 268ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121547 | lrm: 1.00 | dt: 270ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044619 | lrm: 1.00 | dt: 268ms | tok/sec: 979,229 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00315 (27.0%) | loss: 3.236935 | lrm: 1.00 | dt: 265ms | tok/sec: 990,422 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00316 (27.0%) | loss: 3.233622 | lrm: 1.00 | dt: 263ms | tok/sec: 995,087 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00317 (27.1%) | loss: 3.232985 | lrm: 1.00 | dt: 265ms | tok/sec: 989,702 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00318 (27.2%) | loss: 3.233641 | lrm: 1.00 | dt: 265ms | tok/sec: 989,043 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00319 (27.3%) | loss: 3.230858 | lrm: 1.00 | dt: 266ms | tok/sec: 986,625 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00320 (27.4%) | loss: 3.225740 | lrm: 1.00 | dt: 265ms | tok/sec: 990,944 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00321 (27.5%) | loss: 3.221773 | lrm: 1.00 | dt: 263ms | tok/sec: 996,555 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00322 (27.6%) | loss: 3.223369 | lrm: 1.00 | dt: 266ms | tok/sec: 983,785 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00323 (27.7%) | loss: 3.221513 | lrm: 1.00 | dt: 266ms | tok/sec: 987,302 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00324 (27.7%) | loss: 3.220957 | lrm: 1.00 | dt: 264ms | tok/sec: 994,162 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00325 (27.8%) | loss: 3.219041 | lrm: 1.00 | dt: 263ms | tok/sec: 997,784 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00326 (27.9%) | loss: 3.222334 | lrm: 1.00 | dt: 267ms | tok/sec: 983,113 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00327 (28.0%) | loss: 3.219522 | lrm: 1.00 | dt: 266ms | tok/sec: 986,153 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00328 (28.1%) | loss: 3.216126 | lrm: 1.00 | dt: 263ms | tok/sec: 996,502 | mfu: 43.2% | epoch: 1 | remaining: 215s    
step 00329 (28.2%) | loss: 3.215797 | lrm: 1.00 | dt: 263ms | tok/sec: 996,410 | mfu: 43.2% | epoch: 1 | remaining: 215s    
step 00330 (28.3%) | loss: 3.217384 | lrm: 1.00 | dt: 266ms | tok/sec: 984,603 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00331 (28.4%) | loss: 3.213843 | lrm: 1.00 | dt: 266ms | tok/sec: 985,425 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00332 (28.5%) | loss: 3.214258 | lrm: 1.00 | dt: 264ms | tok/sec: 993,515 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00333 (28.5%) | loss: 3.212702 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,598 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00334 (28.6%) | loss: 3.210743 | lrm: 1.00 | dt: 265ms | tok/sec: 990,406 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00335 (28.7%) | loss: 3.210293 | lrm: 1.00 | dt: 269ms | tok/sec: 975,453 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00336 (28.8%) | loss: 3.209278 | lrm: 1.00 | dt: 263ms | tok/sec: 998,059 | mfu: 43.3% | epoch: 1 | remaining: 213s    
step 00337 (28.9%) | loss: 3.211161 | lrm: 1.00 | dt: 264ms | tok/sec: 991,940 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00338 (29.0%) | loss: 3.210686 | lrm: 1.00 | dt: 264ms | tok/sec: 991,959 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00339 (29.1%) | loss: 3.216562 | lrm: 1.00 | dt: 268ms | tok/sec: 977,965 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00340 (29.2%) | loss: 3.213227 | lrm: 1.00 | dt: 264ms | tok/sec: 993,877 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00341 (29.2%) | loss: 3.216914 | lrm: 1.00 | dt: 264ms | tok/sec: 992,859 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00342 (29.3%) | loss: 3.211807 | lrm: 1.00 | dt: 266ms | tok/sec: 987,186 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00343 (29.4%) | loss: 3.208292 | lrm: 1.00 | dt: 266ms | tok/sec: 985,015 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00344 (29.5%) | loss: 3.208230 | lrm: 1.00 | dt: 263ms | tok/sec: 995,143 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00345 (29.6%) | loss: 3.210683 | lrm: 1.00 | dt: 262ms | tok/sec: 999,070 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00346 (29.7%) | loss: 3.210996 | lrm: 1.00 | dt: 265ms | tok/sec: 987,890 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00347 (29.8%) | loss: 3.210015 | lrm: 1.00 | dt: 268ms | tok/sec: 978,147 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00348 (29.9%) | loss: 3.207466 | lrm: 1.00 | dt: 264ms | tok/sec: 991,750 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00349 (30.0%) | loss: 3.205180 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,912 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00350 (30.0%) | loss: 3.206349 | lrm: 1.00 | dt: 264ms | tok/sec: 994,575 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00351 (30.1%) | loss: 3.200157 | lrm: 1.00 | dt: 266ms | tok/sec: 983,660 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00352 (30.2%) | loss: 3.198142 | lrm: 1.00 | dt: 265ms | tok/sec: 988,816 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00353 (30.3%) | loss: 3.203195 | lrm: 1.00 | dt: 264ms | tok/sec: 991,392 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00354 (30.4%) | loss: 3.202742 | lrm: 1.00 | dt: 263ms | tok/sec: 998,380 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00355 (30.5%) | loss: 3.194558 | lrm: 1.00 | dt: 266ms | tok/sec: 984,048 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00356 (30.6%) | loss: 3.194446 | lrm: 1.00 | dt: 264ms | tok/sec: 991,981 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00357 (30.7%) | loss: 3.193061 | lrm: 1.00 | dt: 263ms | tok/sec: 996,250 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00358 (30.7%) | loss: 3.194821 | lrm: 1.00 | dt: 264ms | tok/sec: 994,665 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00359 (30.8%) | loss: 3.192953 | lrm: 1.00 | dt: 265ms | tok/sec: 989,902 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00360 (30.9%) | loss: 3.191020 | lrm: 1.00 | dt: 265ms | tok/sec: 988,307 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00361 (31.0%) | loss: 3.183648 | lrm: 1.00 | dt: 265ms | tok/sec: 988,131 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00362 (31.1%) | loss: 3.184380 | lrm: 1.00 | dt: 265ms | tok/sec: 987,881 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00363 (31.2%) | loss: 3.180685 | lrm: 1.00 | dt: 264ms | tok/sec: 992,407 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00364 (31.3%) | loss: 3.178503 | lrm: 1.00 | dt: 266ms | tok/sec: 983,954 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00365 (31.4%) | loss: 3.179612 | lrm: 1.00 | dt: 264ms | tok/sec: 993,836 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00366 (31.5%) | loss: 3.173465 | lrm: 1.00 | dt: 266ms | tok/sec: 983,911 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00367 (31.5%) | loss: 3.173693 | lrm: 1.00 | dt: 265ms | tok/sec: 989,983 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00368 (31.6%) | loss: 3.168704 | lrm: 1.00 | dt: 266ms | tok/sec: 987,353 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00369 (31.7%) | loss: 3.162443 | lrm: 1.00 | dt: 265ms | tok/sec: 990,143 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00370 (31.8%) | loss: 3.163882 | lrm: 1.00 | dt: 264ms | tok/sec: 993,909 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00371 (31.9%) | loss: 3.168046 | lrm: 1.00 | dt: 263ms | tok/sec: 998,085 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00372 (32.0%) | loss: 3.166042 | lrm: 1.00 | dt: 264ms | tok/sec: 991,583 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00373 (32.1%) | loss: 3.165890 | lrm: 1.00 | dt: 267ms | tok/sec: 981,084 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00374 (32.2%) | loss: 3.162438 | lrm: 1.00 | dt: 265ms | tok/sec: 988,583 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00375 (32.2%) | loss: 3.159662 | lrm: 1.00 | dt: 263ms | tok/sec: 996,902 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00376 (32.3%) | loss: 3.157771 | lrm: 1.00 | dt: 266ms | tok/sec: 985,724 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00377 (32.4%) | loss: 3.153411 | lrm: 1.00 | dt: 265ms | tok/sec: 988,697 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00378 (32.5%) | loss: 3.155046 | lrm: 1.00 | dt: 266ms | tok/sec: 985,935 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00379 (32.6%) | loss: 3.162035 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,222 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00380 (32.7%) | loss: 3.161350 | lrm: 1.00 | dt: 267ms | tok/sec: 981,797 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00381 (32.8%) | loss: 3.163990 | lrm: 1.00 | dt: 266ms | tok/sec: 985,829 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00382 (32.9%) | loss: 3.165297 | lrm: 1.00 | dt: 266ms | tok/sec: 986,887 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00383 (33.0%) | loss: 3.166650 | lrm: 1.00 | dt: 263ms | tok/sec: 995,025 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00384 (33.0%) | loss: 3.167747 | lrm: 1.00 | dt: 266ms | tok/sec: 986,769 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00385 (33.1%) | loss: 3.167298 | lrm: 1.00 | dt: 265ms | tok/sec: 989,408 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00386 (33.2%) | loss: 3.162052 | lrm: 1.00 | dt: 265ms | tok/sec: 988,120 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00387 (33.3%) | loss: 3.162127 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,905 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00388 (33.4%) | loss: 3.157979 | lrm: 1.00 | dt: 264ms | tok/sec: 992,985 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00389 (33.5%) | loss: 3.153020 | lrm: 1.00 | dt: 268ms | tok/sec: 978,418 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00390 (33.6%) | loss: 3.155459 | lrm: 1.00 | dt: 266ms | tok/sec: 983,826 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00391 (33.7%) | loss: 3.156379 | lrm: 1.00 | dt: 262ms | tok/sec: 998,837 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00392 (33.7%) | loss: 3.155778 | lrm: 1.00 | dt: 268ms | tok/sec: 977,951 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00393 (33.8%) | loss: 3.157718 | lrm: 1.00 | dt: 265ms | tok/sec: 988,845 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00394 (33.9%) | loss: 3.156879 | lrm: 1.00 | dt: 265ms | tok/sec: 988,464 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00395 (34.0%) | loss: 3.156403 | lrm: 1.00 | dt: 265ms | tok/sec: 990,220 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00396 (34.1%) | loss: 3.158126 | lrm: 1.00 | dt: 267ms | tok/sec: 982,556 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00397 (34.2%) | loss: 3.149533 | lrm: 1.00 | dt: 266ms | tok/sec: 983,815 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00398 (34.3%) | loss: 3.146759 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,098 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00399 (34.4%) | loss: 3.145743 | lrm: 1.00 | dt: 264ms | tok/sec: 994,199 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00400 (34.5%) | loss: 3.143918 | lrm: 1.00 | dt: 268ms | tok/sec: 978,329 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00401 (34.5%) | loss: 3.143358 | lrm: 1.00 | dt: 268ms | tok/sec: 979,947 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00402 (34.6%) | loss: 3.145090 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,457 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00403 (34.7%) | loss: 3.145051 | lrm: 1.00 | dt: 265ms | tok/sec: 988,790 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00404 (34.8%) | loss: 3.144859 | lrm: 1.00 | dt: 267ms | tok/sec: 982,495 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00405 (34.9%) | loss: 3.146913 | lrm: 1.00 | dt: 266ms | tok/sec: 985,017 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00406 (35.0%) | loss: 3.144710 | lrm: 1.00 | dt: 264ms | tok/sec: 994,809 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00407 (35.1%) | loss: 3.143240 | lrm: 1.00 | dt: 265ms | tok/sec: 990,220 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00408 (35.2%) | loss: 3.141688 | lrm: 1.00 | dt: 266ms | tok/sec: 984,517 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00409 (35.3%) | loss: 3.138220 | lrm: 1.00 | dt: 267ms | tok/sec: 981,806 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00410 (35.3%) | loss: 3.137559 | lrm: 1.00 | dt: 263ms | tok/sec: 998,365 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00411 (35.4%) | loss: 3.128985 | lrm: 1.00 | dt: 265ms | tok/sec: 989,888 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00412 (35.5%) | loss: 3.131337 | lrm: 1.00 | dt: 267ms | tok/sec: 981,306 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00413 (35.6%) | loss: 3.130970 | lrm: 1.00 | dt: 265ms | tok/sec: 989,507 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00414 (35.7%) | loss: 3.130847 | lrm: 1.00 | dt: 264ms | tok/sec: 994,140 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00415 (35.8%) | loss: 3.130112 | lrm: 1.00 | dt: 265ms | tok/sec: 988,654 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00416 (35.9%) | loss: 3.129534 | lrm: 1.00 | dt: 267ms | tok/sec: 980,553 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00417 (36.0%) | loss: 3.130841 | lrm: 1.00 | dt: 264ms | tok/sec: 994,368 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00418 (36.0%) | loss: 3.130468 | lrm: 1.00 | dt: 266ms | tok/sec: 986,987 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00419 (36.1%) | loss: 3.128573 | lrm: 1.00 | dt: 265ms | tok/sec: 987,730 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00420 (36.2%) | loss: 3.129601 | lrm: 1.00 | dt: 264ms | tok/sec: 993,565 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00421 (36.3%) | loss: 3.124596 | lrm: 1.00 | dt: 263ms | tok/sec: 997,117 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00422 (36.4%) | loss: 3.123578 | lrm: 1.00 | dt: 263ms | tok/sec: 996,358 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00423 (36.5%) | loss: 3.128952 | lrm: 1.00 | dt: 266ms | tok/sec: 983,802 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00424 (36.6%) | loss: 3.131581 | lrm: 1.00 | dt: 267ms | tok/sec: 982,209 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00425 (36.7%) | loss: 3.126887 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,864 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00426 (36.8%) | loss: 3.126294 | lrm: 1.00 | dt: 265ms | tok/sec: 991,012 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00427 (36.8%) | loss: 3.122062 | lrm: 1.00 | dt: 268ms | tok/sec: 979,074 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00428 (36.9%) | loss: 3.118454 | lrm: 1.00 | dt: 266ms | tok/sec: 986,629 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00429 (37.0%) | loss: 3.116713 | lrm: 1.00 | dt: 264ms | tok/sec: 993,897 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00430 (37.1%) | loss: 3.119656 | lrm: 1.00 | dt: 264ms | tok/sec: 991,442 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00431 (37.2%) | loss: 3.117818 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00432 (37.3%) | loss: 3.114053 | lrm: 1.00 | dt: 266ms | tok/sec: 986,104 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00433 (37.4%) | loss: 3.117131 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,483 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00434 (37.5%) | loss: 3.120320 | lrm: 1.00 | dt: 266ms | tok/sec: 984,007 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00435 (37.5%) | loss: 3.122456 | lrm: 1.00 | dt: 266ms | tok/sec: 983,786 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00436 (37.6%) | loss: 3.121291 | lrm: 1.00 | dt: 265ms | tok/sec: 989,937 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00437 (37.7%) | loss: 3.120928 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,724 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00438 (37.8%) | loss: 3.120950 | lrm: 1.00 | dt: 265ms | tok/sec: 988,990 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00439 (37.9%) | loss: 3.121020 | lrm: 1.00 | dt: 267ms | tok/sec: 981,169 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00440 (38.0%) | loss: 3.121289 | lrm: 1.00 | dt: 266ms | tok/sec: 986,551 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00441 (38.1%) | loss: 3.124596 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,442 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00442 (38.2%) | loss: 3.125649 | lrm: 1.00 | dt: 264ms | tok/sec: 991,131 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00443 (38.3%) | loss: 3.128523 | lrm: 1.00 | dt: 267ms | tok/sec: 981,968 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00444 (38.3%) | loss: 3.117461 | lrm: 1.00 | dt: 266ms | tok/sec: 985,342 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00445 (38.4%) | loss: 3.114851 | lrm: 1.00 | dt: 263ms | tok/sec: 996,924 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00446 (38.5%) | loss: 3.112338 | lrm: 1.00 | dt: 265ms | tok/sec: 989,895 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00447 (38.6%) | loss: 3.115091 | lrm: 1.00 | dt: 268ms | tok/sec: 979,144 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00448 (38.7%) | loss: 3.113663 | lrm: 1.00 | dt: 265ms | tok/sec: 990,252 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00449 (38.8%) | loss: 3.113924 | lrm: 1.00 | dt: 263ms | tok/sec: 998,291 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00450 (38.9%) | loss: 3.114859 | lrm: 1.00 | dt: 264ms | tok/sec: 991,586 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00451 (39.0%) | loss: 3.116120 | lrm: 1.00 | dt: 267ms | tok/sec: 981,354 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00452 (39.1%) | loss: 3.120015 | lrm: 1.00 | dt: 265ms | tok/sec: 989,231 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00453 (39.1%) | loss: 3.122938 | lrm: 1.00 | dt: 263ms | tok/sec: 996,594 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00454 (39.2%) | loss: 3.120170 | lrm: 1.00 | dt: 266ms | tok/sec: 986,708 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00455 (39.3%) | loss: 3.120296 | lrm: 1.00 | dt: 267ms | tok/sec: 980,950 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00456 (39.4%) | loss: 3.122596 | lrm: 1.00 | dt: 265ms | tok/sec: 987,616 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00457 (39.5%) | loss: 3.121770 | lrm: 1.00 | dt: 262ms | tok/sec: 999,635 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00458 (39.6%) | loss: 3.121740 | lrm: 1.00 | dt: 267ms | tok/sec: 982,681 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00459 (39.7%) | loss: 3.120225 | lrm: 1.00 | dt: 265ms | tok/sec: 988,340 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00460 (39.8%) | loss: 3.120186 | lrm: 1.00 | dt: 263ms | tok/sec: 994,869 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00461 (39.8%) | loss: 3.122736 | lrm: 1.00 | dt: 263ms | tok/sec: 998,011 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00462 (39.9%) | loss: 3.125227 | lrm: 1.00 | dt: 266ms | tok/sec: 985,026 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00463 (40.0%) | loss: 3.126569 | lrm: 1.00 | dt: 265ms | tok/sec: 989,885 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00464 (40.1%) | loss: 3.120951 | lrm: 1.00 | dt: 265ms | tok/sec: 989,143 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00465 (40.2%) | loss: 3.118308 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,788 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00466 (40.3%) | loss: 3.116942 | lrm: 1.00 | dt: 265ms | tok/sec: 989,161 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00467 (40.4%) | loss: 3.113477 | lrm: 1.00 | dt: 267ms | tok/sec: 982,645 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00468 (40.5%) | loss: 3.117429 | lrm: 1.00 | dt: 264ms | tok/sec: 991,312 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00469 (40.6%) | loss: 3.115869 | lrm: 1.00 | dt: 265ms | tok/sec: 989,100 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00470 (40.6%) | loss: 3.115509 | lrm: 1.00 | dt: 266ms | tok/sec: 985,186 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00471 (40.7%) | loss: 3.113372 | lrm: 1.00 | dt: 266ms | tok/sec: 986,402 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00472 (40.8%) | loss: 3.111575 | lrm: 1.00 | dt: 265ms | tok/sec: 988,625 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00473 (40.9%) | loss: 3.109291 | lrm: 1.00 | dt: 263ms | tok/sec: 995,402 | mfu: 43.2% | epoch: 1 | remaining: 177s    
