Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17750ms | tok/sec: 14,768 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829345 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,492 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,364 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915966 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,498 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535011 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,029 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212374 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968742 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,583 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767992 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,885 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598638 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,765 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456258 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,892 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338352 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,972 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233984 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,088 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140195 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,805 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061124 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,600 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00307 (23.9%) | loss: 3.241592 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,863 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00308 (24.0%) | loss: 3.246171 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,268 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00309 (24.1%) | loss: 3.246537 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,996 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00310 (24.1%) | loss: 3.247540 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,856 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00311 (24.2%) | loss: 3.244164 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,208 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00312 (24.3%) | loss: 3.241421 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,596 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00313 (24.4%) | loss: 3.239249 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,923 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00314 (24.5%) | loss: 3.235816 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,056 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00315 (24.6%) | loss: 3.236039 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,231 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00316 (24.6%) | loss: 3.232344 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,769 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00317 (24.7%) | loss: 3.231227 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,050 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00318 (24.8%) | loss: 3.231801 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,186 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00319 (24.9%) | loss: 3.229412 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,122 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00320 (25.0%) | loss: 3.224725 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,563 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00321 (25.0%) | loss: 3.221546 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,692 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00322 (25.1%) | loss: 3.223275 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,121 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00323 (25.2%) | loss: 3.221473 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,380 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00324 (25.3%) | loss: 3.221369 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,606 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00325 (25.4%) | loss: 3.219615 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,536 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00326 (25.4%) | loss: 3.223245 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,709 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00327 (25.5%) | loss: 3.220328 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,965 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00328 (25.6%) | loss: 3.217236 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,273 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00329 (25.7%) | loss: 3.216935 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,024 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00330 (25.8%) | loss: 3.218122 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,045 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00331 (25.8%) | loss: 3.214123 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,806 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00332 (25.9%) | loss: 3.214512 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,108 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00333 (26.0%) | loss: 3.212808 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,335 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00334 (26.1%) | loss: 3.210963 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,917 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00335 (26.2%) | loss: 3.210142 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,762 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00336 (26.2%) | loss: 3.208798 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,968 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00337 (26.3%) | loss: 3.210769 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,083 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00338 (26.4%) | loss: 3.210589 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,531 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00339 (26.5%) | loss: 3.216246 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,229 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00340 (26.6%) | loss: 3.212174 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,955 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00341 (26.6%) | loss: 3.215321 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,002 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00342 (26.7%) | loss: 3.209324 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,008 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00343 (26.8%) | loss: 3.205584 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,474 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00344 (26.9%) | loss: 3.205907 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,132 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00345 (27.0%) | loss: 3.208364 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,069 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00346 (27.0%) | loss: 3.208532 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,647 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00347 (27.1%) | loss: 3.207992 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,620 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00348 (27.2%) | loss: 3.205752 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,681 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00349 (27.3%) | loss: 3.203544 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,381 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00350 (27.4%) | loss: 3.203687 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,157 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00351 (27.5%) | loss: 3.196971 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,984 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00352 (27.5%) | loss: 3.194797 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,965 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00353 (27.6%) | loss: 3.199994 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,034 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00354 (27.7%) | loss: 3.199293 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,952 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00355 (27.8%) | loss: 3.190538 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,377 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00356 (27.9%) | loss: 3.190291 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,995 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00357 (27.9%) | loss: 3.188907 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,859 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00358 (28.0%) | loss: 3.191167 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,385 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00359 (28.1%) | loss: 3.189597 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,381 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00360 (28.2%) | loss: 3.187849 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,267 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00361 (28.3%) | loss: 3.180221 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,112 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00362 (28.3%) | loss: 3.181416 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,023 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00363 (28.4%) | loss: 3.178253 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,616 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00364 (28.5%) | loss: 3.176386 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,715 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00365 (28.6%) | loss: 3.177537 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,351 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00366 (28.7%) | loss: 3.171219 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,215 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00367 (28.7%) | loss: 3.172007 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,496 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00368 (28.8%) | loss: 3.167133 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,403 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00369 (28.9%) | loss: 3.161465 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,730 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00370 (29.0%) | loss: 3.163409 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,606 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00371 (29.1%) | loss: 3.166999 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,500 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00372 (29.1%) | loss: 3.164469 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,259 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00373 (29.2%) | loss: 3.163852 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,862 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00374 (29.3%) | loss: 3.160184 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,166 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00375 (29.4%) | loss: 3.157294 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,880 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00376 (29.5%) | loss: 3.155775 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,366 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00377 (29.5%) | loss: 3.152162 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,939 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00378 (29.6%) | loss: 3.154000 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,985 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00379 (29.7%) | loss: 3.160130 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,893 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00380 (29.8%) | loss: 3.159250 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,285 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00381 (29.9%) | loss: 3.161634 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,971 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00382 (29.9%) | loss: 3.162478 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,091 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00383 (30.0%) | loss: 3.163009 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,495 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00384 (30.1%) | loss: 3.163932 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,681 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00385 (30.2%) | loss: 3.163163 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,601 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00386 (30.3%) | loss: 3.157665 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,494 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00387 (30.4%) | loss: 3.158002 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,981 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00388 (30.4%) | loss: 3.153769 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,354 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00389 (30.5%) | loss: 3.148697 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,028 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00390 (30.6%) | loss: 3.151017 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,214 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00391 (30.7%) | loss: 3.151546 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,717 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00392 (30.8%) | loss: 3.150266 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,819 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00393 (30.8%) | loss: 3.152365 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,921 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00394 (30.9%) | loss: 3.151376 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,017 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00395 (31.0%) | loss: 3.150943 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,871 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00396 (31.1%) | loss: 3.152984 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,149 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00397 (31.2%) | loss: 3.144476 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,973 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00398 (31.2%) | loss: 3.141492 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,049 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00399 (31.3%) | loss: 3.140324 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,514 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00400 (31.4%) | loss: 3.138373 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,805 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00401 (31.5%) | loss: 3.137923 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,439 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00402 (31.6%) | loss: 3.139893 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,740 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00403 (31.6%) | loss: 3.140291 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,215 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00404 (31.7%) | loss: 3.139642 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,589 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00405 (31.8%) | loss: 3.141287 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,585 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00406 (31.9%) | loss: 3.139457 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,141 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00407 (32.0%) | loss: 3.138436 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,667 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00408 (32.0%) | loss: 3.137115 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,864 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00409 (32.1%) | loss: 3.134491 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,603 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00410 (32.2%) | loss: 3.133897 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,337 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00411 (32.3%) | loss: 3.125061 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,903 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00412 (32.4%) | loss: 3.127239 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,833 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00413 (32.4%) | loss: 3.125979 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,922 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00414 (32.5%) | loss: 3.125035 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,869 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00415 (32.6%) | loss: 3.124377 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,573 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00416 (32.7%) | loss: 3.123880 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,702 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00417 (32.8%) | loss: 3.125074 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,289 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00418 (32.8%) | loss: 3.124961 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,336 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00419 (32.9%) | loss: 3.122471 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,442 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00420 (33.0%) | loss: 3.123069 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,423 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00421 (33.1%) | loss: 3.118240 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,533 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00422 (33.2%) | loss: 3.117067 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,514 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00423 (33.2%) | loss: 3.122518 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,238 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00424 (33.3%) | loss: 3.125295 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,350 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00425 (33.4%) | loss: 3.120671 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,791 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00426 (33.5%) | loss: 3.120563 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,132 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00427 (33.6%) | loss: 3.116879 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,956 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00428 (33.6%) | loss: 3.112836 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,708 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00429 (33.7%) | loss: 3.110251 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,291 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00430 (33.8%) | loss: 3.112461 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,641 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00431 (33.9%) | loss: 3.110683 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,226 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00432 (34.0%) | loss: 3.106928 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,835 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00433 (34.1%) | loss: 3.110097 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,623 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00434 (34.1%) | loss: 3.114106 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,920 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00435 (34.2%) | loss: 3.116763 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,729 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00436 (34.3%) | loss: 3.115571 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,385 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00437 (34.4%) | loss: 3.114550 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,144 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00438 (34.5%) | loss: 3.115143 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,109 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00439 (34.5%) | loss: 3.115834 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,582 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00440 (34.6%) | loss: 3.115910 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,189 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00441 (34.7%) | loss: 3.119096 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,528 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00442 (34.8%) | loss: 3.120399 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,433 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00443 (34.9%) | loss: 3.123605 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,073 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00444 (34.9%) | loss: 3.112989 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,377 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00445 (35.0%) | loss: 3.110619 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,064 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00446 (35.1%) | loss: 3.108301 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,604 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00447 (35.2%) | loss: 3.110771 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,483 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00448 (35.3%) | loss: 3.109715 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,539 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00449 (35.3%) | loss: 3.110617 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,202 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00450 (35.4%) | loss: 3.111872 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,955 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00451 (35.5%) | loss: 3.112847 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,189 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00452 (35.6%) | loss: 3.116059 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,435 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00453 (35.7%) | loss: 3.118681 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,786 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00454 (35.7%) | loss: 3.115288 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,770 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00455 (35.8%) | loss: 3.115318 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,057 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00456 (35.9%) | loss: 3.116962 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,015 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00457 (36.0%) | loss: 3.115515 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,920 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00458 (36.1%) | loss: 3.115795 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,145 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00459 (36.1%) | loss: 3.114478 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,971 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00460 (36.2%) | loss: 3.114215 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,490 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00461 (36.3%) | loss: 3.116636 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,293 | mfu: 42.2% | epoch: 1 | remaining: 191s    
