Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7490ms | tok/sec: 69,995 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,933 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886343 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,876 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748102 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,939 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521981 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,722 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251321 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,244 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.068128 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,391 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.855116 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,335 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.640148 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,778 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.434298 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,948 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242909 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,387 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.068219 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,775 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905894 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,156 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757012 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,277 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00308 (43.7%) | loss: 3.152114 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,185 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00309 (43.8%) | loss: 3.148684 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,421 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00310 (44.0%) | loss: 3.150251 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,438 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00311 (44.1%) | loss: 3.151039 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,242 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00312 (44.2%) | loss: 3.150101 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,466 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00313 (44.4%) | loss: 3.148938 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,890 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00314 (44.5%) | loss: 3.144306 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,267 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00315 (44.7%) | loss: 3.142426 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,399 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00316 (44.8%) | loss: 3.144253 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,813 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00317 (45.0%) | loss: 3.139230 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,923 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00318 (45.1%) | loss: 3.136381 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,721 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00319 (45.3%) | loss: 3.136828 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,249 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00320 (45.4%) | loss: 3.136111 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,665 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00321 (45.6%) | loss: 3.140631 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,850 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00322 (45.7%) | loss: 3.137333 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,992 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00323 (45.8%) | loss: 3.133691 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,140 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00324 (46.0%) | loss: 3.133715 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,790 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00325 (46.1%) | loss: 3.131739 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,276 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00326 (46.3%) | loss: 3.135427 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,741 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00327 (46.4%) | loss: 3.139266 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,995 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00328 (46.6%) | loss: 3.133835 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,351 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00329 (46.7%) | loss: 3.134737 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,965 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00330 (46.9%) | loss: 3.131895 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,459 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00331 (47.0%) | loss: 3.133635 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,423 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00332 (47.2%) | loss: 3.131802 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,563 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00333 (47.3%) | loss: 3.130027 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,245 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00334 (47.5%) | loss: 3.127986 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,480 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00335 (47.6%) | loss: 3.125377 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,038 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00336 (47.7%) | loss: 3.126941 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,998 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00337 (47.9%) | loss: 3.131062 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,413 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00338 (48.0%) | loss: 3.129094 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,193 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00339 (48.2%) | loss: 3.128568 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,687 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00340 (48.3%) | loss: 3.129773 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,313 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00341 (48.5%) | loss: 3.133420 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,715 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00342 (48.6%) | loss: 3.133662 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,071 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00343 (48.8%) | loss: 3.128265 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,696 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00344 (48.9%) | loss: 3.127407 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,455 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00345 (49.1%) | loss: 3.131547 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,447 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00346 (49.2%) | loss: 3.127178 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,234 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00347 (49.4%) | loss: 3.121829 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,234 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00348 (49.5%) | loss: 3.119325 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,783 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00349 (49.6%) | loss: 3.118635 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,042 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00350 (49.8%) | loss: 3.117574 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,892 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00351 (49.9%) | loss: 3.116664 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,924 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00352 (50.1%) | loss: 3.114134 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,589 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00353 (50.2%) | loss: 3.113280 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,793 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00354 (50.4%) | loss: 3.108487 | lrm: 0.99 | dt: 436ms | tok/sec: 1,201,417 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00355 (50.5%) | loss: 3.102512 | lrm: 0.99 | dt: 439ms | tok/sec: 1,195,125 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00356 (50.7%) | loss: 3.105746 | lrm: 0.99 | dt: 435ms | tok/sec: 1,204,207 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00357 (50.8%) | loss: 3.109162 | lrm: 0.98 | dt: 437ms | tok/sec: 1,198,939 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00358 (51.0%) | loss: 3.110789 | lrm: 0.98 | dt: 437ms | tok/sec: 1,199,394 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00359 (51.1%) | loss: 3.111814 | lrm: 0.98 | dt: 435ms | tok/sec: 1,204,731 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00360 (51.3%) | loss: 3.109917 | lrm: 0.97 | dt: 436ms | tok/sec: 1,201,608 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00361 (51.4%) | loss: 3.109091 | lrm: 0.97 | dt: 437ms | tok/sec: 1,199,515 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00362 (51.5%) | loss: 3.103916 | lrm: 0.97 | dt: 435ms | tok/sec: 1,205,191 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00363 (51.7%) | loss: 3.105136 | lrm: 0.97 | dt: 458ms | tok/sec: 1,144,680 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00364 (51.8%) | loss: 3.101428 | lrm: 0.96 | dt: 430ms | tok/sec: 1,220,383 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00365 (52.0%) | loss: 3.100385 | lrm: 0.96 | dt: 438ms | tok/sec: 1,197,881 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00366 (52.1%) | loss: 3.097158 | lrm: 0.96 | dt: 439ms | tok/sec: 1,194,604 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00367 (52.3%) | loss: 3.099084 | lrm: 0.95 | dt: 434ms | tok/sec: 1,206,852 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00368 (52.4%) | loss: 3.098518 | lrm: 0.95 | dt: 438ms | tok/sec: 1,195,774 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00369 (52.6%) | loss: 3.098592 | lrm: 0.95 | dt: 438ms | tok/sec: 1,198,069 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00370 (52.7%) | loss: 3.094336 | lrm: 0.95 | dt: 438ms | tok/sec: 1,198,005 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00371 (52.9%) | loss: 3.092141 | lrm: 0.94 | dt: 433ms | tok/sec: 1,211,627 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00372 (53.0%) | loss: 3.094738 | lrm: 0.94 | dt: 435ms | tok/sec: 1,203,882 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00373 (53.1%) | loss: 3.094291 | lrm: 0.94 | dt: 434ms | tok/sec: 1,208,247 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00374 (53.3%) | loss: 3.088634 | lrm: 0.93 | dt: 437ms | tok/sec: 1,199,937 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00375 (53.4%) | loss: 3.086683 | lrm: 0.93 | dt: 438ms | tok/sec: 1,196,020 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00376 (53.6%) | loss: 3.086019 | lrm: 0.93 | dt: 437ms | tok/sec: 1,198,629 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00377 (53.7%) | loss: 3.083583 | lrm: 0.93 | dt: 436ms | tok/sec: 1,203,261 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00378 (53.9%) | loss: 3.083508 | lrm: 0.92 | dt: 432ms | tok/sec: 1,212,555 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00379 (54.0%) | loss: 3.080371 | lrm: 0.92 | dt: 437ms | tok/sec: 1,198,735 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00380 (54.2%) | loss: 3.073260 | lrm: 0.92 | dt: 437ms | tok/sec: 1,198,891 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00381 (54.3%) | loss: 3.074597 | lrm: 0.91 | dt: 439ms | tok/sec: 1,195,077 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00382 (54.5%) | loss: 3.071087 | lrm: 0.91 | dt: 438ms | tok/sec: 1,195,973 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00383 (54.6%) | loss: 3.069730 | lrm: 0.91 | dt: 439ms | tok/sec: 1,194,646 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00384 (54.7%) | loss: 3.070000 | lrm: 0.91 | dt: 435ms | tok/sec: 1,205,824 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00385 (54.9%) | loss: 3.072081 | lrm: 0.90 | dt: 435ms | tok/sec: 1,205,068 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00386 (55.0%) | loss: 3.074211 | lrm: 0.90 | dt: 436ms | tok/sec: 1,203,584 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00387 (55.2%) | loss: 3.072488 | lrm: 0.90 | dt: 437ms | tok/sec: 1,200,497 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00388 (55.3%) | loss: 3.070222 | lrm: 0.89 | dt: 441ms | tok/sec: 1,189,999 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00389 (55.5%) | loss: 3.069931 | lrm: 0.89 | dt: 438ms | tok/sec: 1,197,531 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00390 (55.6%) | loss: 3.069490 | lrm: 0.89 | dt: 440ms | tok/sec: 1,192,891 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00391 (55.8%) | loss: 3.066731 | lrm: 0.88 | dt: 436ms | tok/sec: 1,201,403 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00392 (55.9%) | loss: 3.061667 | lrm: 0.88 | dt: 436ms | tok/sec: 1,203,463 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00393 (56.1%) | loss: 3.061070 | lrm: 0.88 | dt: 437ms | tok/sec: 1,198,411 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00394 (56.2%) | loss: 3.056133 | lrm: 0.88 | dt: 438ms | tok/sec: 1,196,690 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00395 (56.4%) | loss: 3.050335 | lrm: 0.87 | dt: 437ms | tok/sec: 1,198,773 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00396 (56.5%) | loss: 3.043672 | lrm: 0.87 | dt: 438ms | tok/sec: 1,196,594 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00397 (56.6%) | loss: 3.045741 | lrm: 0.87 | dt: 437ms | tok/sec: 1,200,683 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00398 (56.8%) | loss: 3.046901 | lrm: 0.86 | dt: 439ms | tok/sec: 1,195,005 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00399 (56.9%) | loss: 3.038884 | lrm: 0.86 | dt: 438ms | tok/sec: 1,197,509 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00400 (57.1%) | loss: 3.037543 | lrm: 0.86 | dt: 437ms | tok/sec: 1,199,358 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00401 (57.2%) | loss: 3.032215 | lrm: 0.86 | dt: 434ms | tok/sec: 1,209,191 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00402 (57.4%) | loss: 3.031591 | lrm: 0.85 | dt: 437ms | tok/sec: 1,199,192 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00403 (57.5%) | loss: 3.029267 | lrm: 0.85 | dt: 437ms | tok/sec: 1,200,011 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00404 (57.7%) | loss: 3.026949 | lrm: 0.85 | dt: 439ms | tok/sec: 1,195,460 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00405 (57.8%) | loss: 3.027268 | lrm: 0.84 | dt: 439ms | tok/sec: 1,192,956 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00406 (58.0%) | loss: 3.030493 | lrm: 0.84 | dt: 435ms | tok/sec: 1,205,100 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00407 (58.1%) | loss: 3.032566 | lrm: 0.84 | dt: 434ms | tok/sec: 1,207,571 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00408 (58.2%) | loss: 3.025173 | lrm: 0.84 | dt: 436ms | tok/sec: 1,203,783 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00409 (58.4%) | loss: 3.026636 | lrm: 0.83 | dt: 438ms | tok/sec: 1,197,811 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00410 (58.5%) | loss: 3.031961 | lrm: 0.83 | dt: 438ms | tok/sec: 1,196,771 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00411 (58.7%) | loss: 3.036864 | lrm: 0.83 | dt: 436ms | tok/sec: 1,201,893 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00412 (58.8%) | loss: 3.033724 | lrm: 0.82 | dt: 438ms | tok/sec: 1,198,088 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00413 (59.0%) | loss: 3.036415 | lrm: 0.82 | dt: 434ms | tok/sec: 1,208,382 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00414 (59.1%) | loss: 3.034066 | lrm: 0.82 | dt: 438ms | tok/sec: 1,196,623 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00415 (59.3%) | loss: 3.031329 | lrm: 0.81 | dt: 436ms | tok/sec: 1,201,734 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00416 (59.4%) | loss: 3.032291 | lrm: 0.81 | dt: 438ms | tok/sec: 1,196,070 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00417 (59.6%) | loss: 3.034277 | lrm: 0.81 | dt: 439ms | tok/sec: 1,193,558 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00418 (59.7%) | loss: 3.033568 | lrm: 0.81 | dt: 438ms | tok/sec: 1,197,293 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00419 (59.8%) | loss: 3.026075 | lrm: 0.80 | dt: 438ms | tok/sec: 1,196,860 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00420 (60.0%) | loss: 3.023613 | lrm: 0.80 | dt: 437ms | tok/sec: 1,199,486 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00421 (60.1%) | loss: 3.018705 | lrm: 0.80 | dt: 437ms | tok/sec: 1,199,426 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00422 (60.3%) | loss: 3.017344 | lrm: 0.79 | dt: 436ms | tok/sec: 1,203,418 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00423 (60.4%) | loss: 3.023032 | lrm: 0.79 | dt: 435ms | tok/sec: 1,204,120 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00424 (60.6%) | loss: 3.023586 | lrm: 0.79 | dt: 436ms | tok/sec: 1,201,681 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00425 (60.7%) | loss: 3.023646 | lrm: 0.79 | dt: 440ms | tok/sec: 1,190,856 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00426 (60.9%) | loss: 3.017942 | lrm: 0.78 | dt: 440ms | tok/sec: 1,191,857 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00427 (61.0%) | loss: 3.017613 | lrm: 0.78 | dt: 437ms | tok/sec: 1,198,490 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00428 (61.2%) | loss: 3.014149 | lrm: 0.78 | dt: 441ms | tok/sec: 1,189,797 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00429 (61.3%) | loss: 3.008038 | lrm: 0.77 | dt: 435ms | tok/sec: 1,205,547 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00430 (61.5%) | loss: 3.009627 | lrm: 0.77 | dt: 437ms | tok/sec: 1,200,926 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00431 (61.6%) | loss: 3.009758 | lrm: 0.77 | dt: 436ms | tok/sec: 1,201,257 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00432 (61.7%) | loss: 3.008395 | lrm: 0.77 | dt: 436ms | tok/sec: 1,203,473 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00433 (61.9%) | loss: 3.004991 | lrm: 0.76 | dt: 439ms | tok/sec: 1,193,138 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00434 (62.0%) | loss: 3.008713 | lrm: 0.76 | dt: 438ms | tok/sec: 1,196,378 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00435 (62.2%) | loss: 3.003817 | lrm: 0.76 | dt: 440ms | tok/sec: 1,192,202 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00436 (62.3%) | loss: 3.005712 | lrm: 0.75 | dt: 439ms | tok/sec: 1,193,918 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00437 (62.5%) | loss: 3.009606 | lrm: 0.75 | dt: 437ms | tok/sec: 1,198,788 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00438 (62.6%) | loss: 3.010072 | lrm: 0.75 | dt: 436ms | tok/sec: 1,203,700 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00439 (62.8%) | loss: 3.010717 | lrm: 0.74 | dt: 433ms | tok/sec: 1,211,831 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00440 (62.9%) | loss: 3.008200 | lrm: 0.74 | dt: 438ms | tok/sec: 1,196,426 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00441 (63.1%) | loss: 3.015796 | lrm: 0.74 | dt: 438ms | tok/sec: 1,197,488 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00442 (63.2%) | loss: 3.016968 | lrm: 0.74 | dt: 437ms | tok/sec: 1,198,475 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00443 (63.3%) | loss: 3.010485 | lrm: 0.73 | dt: 437ms | tok/sec: 1,200,147 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00444 (63.5%) | loss: 3.013190 | lrm: 0.73 | dt: 434ms | tok/sec: 1,207,123 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00445 (63.6%) | loss: 3.012554 | lrm: 0.73 | dt: 436ms | tok/sec: 1,201,765 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00446 (63.8%) | loss: 3.010142 | lrm: 0.72 | dt: 436ms | tok/sec: 1,201,759 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00447 (63.9%) | loss: 3.003180 | lrm: 0.72 | dt: 440ms | tok/sec: 1,192,199 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00448 (64.1%) | loss: 3.002051 | lrm: 0.72 | dt: 438ms | tok/sec: 1,197,322 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00449 (64.2%) | loss: 3.001295 | lrm: 0.72 | dt: 439ms | tok/sec: 1,194,720 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00450 (64.4%) | loss: 2.999223 | lrm: 0.71 | dt: 437ms | tok/sec: 1,199,182 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00451 (64.5%) | loss: 2.996799 | lrm: 0.71 | dt: 435ms | tok/sec: 1,204,086 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00452 (64.7%) | loss: 2.991785 | lrm: 0.71 | dt: 435ms | tok/sec: 1,205,411 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00453 (64.8%) | loss: 2.993439 | lrm: 0.70 | dt: 438ms | tok/sec: 1,196,004 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00454 (64.9%) | loss: 2.988348 | lrm: 0.70 | dt: 437ms | tok/sec: 1,200,255 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00455 (65.1%) | loss: 2.989655 | lrm: 0.70 | dt: 437ms | tok/sec: 1,200,268 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00456 (65.2%) | loss: 2.990520 | lrm: 0.70 | dt: 439ms | tok/sec: 1,193,418 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00457 (65.4%) | loss: 2.989704 | lrm: 0.69 | dt: 436ms | tok/sec: 1,202,269 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00458 (65.5%) | loss: 2.987405 | lrm: 0.69 | dt: 435ms | tok/sec: 1,206,033 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00459 (65.7%) | loss: 2.986666 | lrm: 0.69 | dt: 434ms | tok/sec: 1,208,729 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00460 (65.8%) | loss: 2.983658 | lrm: 0.68 | dt: 438ms | tok/sec: 1,196,379 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00461 (66.0%) | loss: 2.981492 | lrm: 0.68 | dt: 437ms | tok/sec: 1,199,040 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00462 (66.1%) | loss: 2.979923 | lrm: 0.68 | dt: 437ms | tok/sec: 1,199,812 | mfu: 42.0% | epoch: 1 | remaining: 101s    
