Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 18818ms | tok/sec: 27,861 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,977 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351403 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,524 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851011 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,072 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450379 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,870 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131736 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,406 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891753 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,794 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685151 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,773 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510165 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,660 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365226 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,525 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241647 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,693 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138891 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,009 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047994 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,653 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967137 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,763 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00153 (20.1%) | loss: 3.394428 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,529 | mfu: 46.2% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.392717 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,715 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00155 (20.4%) | loss: 3.387024 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,907 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.382303 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,274 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.379525 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,839 | mfu: 45.9% | epoch: 1 | remaining: 237s    
step 00158 (20.8%) | loss: 3.375335 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,376 | mfu: 46.0% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.370620 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,207 | mfu: 45.8% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.364315 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,695 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.359549 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,458 | mfu: 46.2% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.355489 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,804 | mfu: 45.8% | epoch: 1 | remaining: 235s    
step 00163 (21.5%) | loss: 3.352126 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,817 | mfu: 45.9% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.350701 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,621 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00165 (21.8%) | loss: 3.345173 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,297 | mfu: 46.1% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.341757 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,044 | mfu: 45.9% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.339986 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,670 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.340242 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,673 | mfu: 46.0% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.344287 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,167 | mfu: 46.1% | epoch: 1 | remaining: 232s    
step 00170 (22.5%) | loss: 3.345654 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,515 | mfu: 45.9% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.339718 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,604 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00172 (22.8%) | loss: 3.339988 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,561 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.337704 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,470 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.333988 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,392 | mfu: 46.1% | epoch: 1 | remaining: 230s    
step 00175 (23.2%) | loss: 3.325917 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,681 | mfu: 45.9% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.328798 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,698 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00177 (23.5%) | loss: 3.318588 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,784 | mfu: 46.0% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.315972 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,008 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00179 (23.8%) | loss: 3.313340 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,071 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.305373 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,681 | mfu: 46.1% | epoch: 1 | remaining: 228s    
step 00181 (24.1%) | loss: 3.300858 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,182 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00182 (24.2%) | loss: 3.300827 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,942 | mfu: 46.1% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.299133 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,925 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00184 (24.5%) | loss: 3.290065 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,985 | mfu: 45.9% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.291835 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,755 | mfu: 46.4% | epoch: 1 | remaining: 226s    
step 00186 (24.8%) | loss: 3.289941 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,731 | mfu: 45.8% | epoch: 1 | remaining: 225s    
step 00187 (24.9%) | loss: 3.285086 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,478 | mfu: 46.0% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.279731 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,551 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00189 (25.2%) | loss: 3.284759 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,050 | mfu: 46.2% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.285654 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,773 | mfu: 46.3% | epoch: 1 | remaining: 223s    
step 00191 (25.5%) | loss: 3.285656 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,088 | mfu: 46.0% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.283739 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,669 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00193 (25.8%) | loss: 3.282805 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,295 | mfu: 45.8% | epoch: 1 | remaining: 222s    
step 00194 (25.9%) | loss: 3.275848 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,791 | mfu: 45.9% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.274832 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,484 | mfu: 45.9% | epoch: 1 | remaining: 221s    
step 00196 (26.2%) | loss: 3.274826 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,862 | mfu: 46.3% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.272951 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,280 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00198 (26.5%) | loss: 3.263039 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,446 | mfu: 45.8% | epoch: 1 | remaining: 220s    
step 00199 (26.6%) | loss: 3.260153 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,391 | mfu: 45.9% | epoch: 1 | remaining: 220s    
step 00200 (26.8%) | loss: 3.258385 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,838 | mfu: 46.2% | epoch: 1 | remaining: 219s    
step 00201 (26.9%) | loss: 3.257962 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,567 | mfu: 46.1% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.258437 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,709 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00203 (27.2%) | loss: 3.255362 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,877 | mfu: 46.2% | epoch: 1 | remaining: 218s    
step 00204 (27.3%) | loss: 3.251026 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,884 | mfu: 45.6% | epoch: 1 | remaining: 218s    
step 00205 (27.5%) | loss: 3.240715 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,244 | mfu: 46.3% | epoch: 1 | remaining: 217s    
step 00206 (27.6%) | loss: 3.237619 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,889 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.235389 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,081 | mfu: 45.8% | epoch: 1 | remaining: 216s    
step 00208 (27.9%) | loss: 3.236114 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,883 | mfu: 46.5% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.233015 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,397 | mfu: 46.0% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.227278 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,825 | mfu: 45.9% | epoch: 1 | remaining: 215s    
step 00211 (28.3%) | loss: 3.232171 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,194 | mfu: 46.4% | epoch: 1 | remaining: 215s    
step 00212 (28.5%) | loss: 3.226807 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,556 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00213 (28.6%) | loss: 3.222699 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,300 | mfu: 45.9% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.219389 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,628 | mfu: 45.9% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.216974 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,136 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00216 (29.0%) | loss: 3.218602 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,347 | mfu: 45.9% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.220424 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,488 | mfu: 45.9% | epoch: 1 | remaining: 212s    
step 00218 (29.3%) | loss: 3.219021 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,348 | mfu: 45.9% | epoch: 1 | remaining: 212s    
step 00219 (29.5%) | loss: 3.218699 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,373 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00220 (29.6%) | loss: 3.220991 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,826 | mfu: 45.9% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.223248 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,498 | mfu: 46.3% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.219475 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,081 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00223 (30.0%) | loss: 3.221065 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,730 | mfu: 46.1% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.221229 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,192 | mfu: 45.9% | epoch: 1 | remaining: 209s    
step 00225 (30.3%) | loss: 3.221206 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,342 | mfu: 45.8% | epoch: 1 | remaining: 209s    
step 00226 (30.5%) | loss: 3.223129 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,310 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.222110 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,129 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00228 (30.7%) | loss: 3.219886 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,608 | mfu: 45.9% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.217270 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,807 | mfu: 46.0% | epoch: 1 | remaining: 207s    
step 00230 (31.0%) | loss: 3.218839 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,817 | mfu: 46.0% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.219585 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,637 | mfu: 46.0% | epoch: 1 | remaining: 206s    
step 00232 (31.3%) | loss: 3.216496 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,343 | mfu: 45.9% | epoch: 1 | remaining: 206s    
step 00233 (31.5%) | loss: 3.212258 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,546 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.209896 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,024 | mfu: 46.0% | epoch: 1 | remaining: 205s    
step 00235 (31.7%) | loss: 3.206799 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,143 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.203765 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,846 | mfu: 45.9% | epoch: 1 | remaining: 204s    
step 00237 (32.0%) | loss: 3.197985 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,503 | mfu: 45.8% | epoch: 1 | remaining: 204s    
step 00238 (32.2%) | loss: 3.198751 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,224 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00239 (32.3%) | loss: 3.195940 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,302 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00240 (32.4%) | loss: 3.190334 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,133 | mfu: 46.0% | epoch: 1 | remaining: 202s    
step 00241 (32.6%) | loss: 3.189840 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,353 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00242 (32.7%) | loss: 3.191522 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,210 | mfu: 46.1% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.191633 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,457 | mfu: 46.3% | epoch: 1 | remaining: 201s    
step 00244 (33.0%) | loss: 3.191420 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,263 | mfu: 45.8% | epoch: 1 | remaining: 201s    
step 00245 (33.1%) | loss: 3.184243 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,467 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00246 (33.3%) | loss: 3.181964 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,155 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00247 (33.4%) | loss: 3.174333 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,147 | mfu: 46.4% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.175823 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,295 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00249 (33.7%) | loss: 3.176706 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,638 | mfu: 46.0% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.177212 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,686 | mfu: 46.2% | epoch: 1 | remaining: 198s    
step 00251 (34.0%) | loss: 3.179964 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,519 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00252 (34.1%) | loss: 3.181769 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,386 | mfu: 46.4% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.184554 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,530 | mfu: 46.0% | epoch: 1 | remaining: 197s    
step 00254 (34.4%) | loss: 3.187618 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,080 | mfu: 46.1% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.186641 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,109 | mfu: 46.1% | epoch: 1 | remaining: 196s    
step 00256 (34.7%) | loss: 3.181095 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,383 | mfu: 45.9% | epoch: 1 | remaining: 195s    
step 00257 (34.8%) | loss: 3.181033 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,984 | mfu: 45.8% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.174109 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,280 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00259 (35.1%) | loss: 3.173843 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,750 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.173212 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,611 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00261 (35.4%) | loss: 3.171468 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,769 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.171549 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,414 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.170289 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,199 | mfu: 45.9% | epoch: 1 | remaining: 192s    
step 00264 (35.8%) | loss: 3.170866 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,855 | mfu: 46.2% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.169389 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,642 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00266 (36.1%) | loss: 3.164311 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,719 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.161035 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,786 | mfu: 46.2% | epoch: 1 | remaining: 191s    
step 00268 (36.4%) | loss: 3.160638 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,753 | mfu: 45.8% | epoch: 1 | remaining: 190s    
step 00269 (36.5%) | loss: 3.156320 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,320 | mfu: 45.9% | epoch: 1 | remaining: 190s    
step 00270 (36.7%) | loss: 3.157249 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,187 | mfu: 46.2% | epoch: 1 | remaining: 190s    
step 00271 (36.8%) | loss: 3.157574 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,561 | mfu: 45.9% | epoch: 1 | remaining: 189s    
step 00272 (37.0%) | loss: 3.158735 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,362 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00273 (37.1%) | loss: 3.154866 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,295 | mfu: 46.1% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.153142 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,905 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00275 (37.4%) | loss: 3.149028 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,847 | mfu: 46.0% | epoch: 1 | remaining: 187s    
step 00276 (37.5%) | loss: 3.154266 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,482 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00277 (37.7%) | loss: 3.151641 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,896 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00278 (37.8%) | loss: 3.148146 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,759 | mfu: 46.2% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.149131 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,350 | mfu: 46.1% | epoch: 1 | remaining: 186s    
step 00280 (38.1%) | loss: 3.148398 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,708 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00281 (38.2%) | loss: 3.149492 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,278 | mfu: 46.1% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.147856 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,025 | mfu: 45.8% | epoch: 1 | remaining: 184s    
step 00283 (38.5%) | loss: 3.148751 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,298 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.145909 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,596 | mfu: 45.8% | epoch: 1 | remaining: 184s    
step 00285 (38.8%) | loss: 3.143825 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,088 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.143325 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,692 | mfu: 46.1% | epoch: 1 | remaining: 183s    
step 00287 (39.1%) | loss: 3.142045 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,867 | mfu: 46.0% | epoch: 1 | remaining: 182s    
step 00288 (39.2%) | loss: 3.146352 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,076 | mfu: 46.1% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.143370 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,371 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00290 (39.5%) | loss: 3.140709 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,738 | mfu: 46.0% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.139255 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,990 | mfu: 46.1% | epoch: 1 | remaining: 181s    
step 00292 (39.8%) | loss: 3.137896 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,985 | mfu: 45.9% | epoch: 1 | remaining: 180s    
step 00293 (39.9%) | loss: 3.135769 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,328 | mfu: 46.2% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.134309 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,564 | mfu: 45.8% | epoch: 1 | remaining: 179s    
step 00295 (40.2%) | loss: 3.138291 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,138 | mfu: 46.1% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.139619 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,167 | mfu: 45.9% | epoch: 1 | remaining: 178s    
step 00297 (40.5%) | loss: 3.143686 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,985 | mfu: 45.8% | epoch: 1 | remaining: 178s    
step 00298 (40.6%) | loss: 3.139073 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,503 | mfu: 46.2% | epoch: 1 | remaining: 178s    
step 00299 (40.8%) | loss: 3.129939 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,912 | mfu: 45.9% | epoch: 1 | remaining: 177s    
step 00300 (40.9%) | loss: 3.129653 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,059 | mfu: 46.0% | epoch: 1 | remaining: 177s    
step 00301 (41.1%) | loss: 3.131436 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,859 | mfu: 46.4% | epoch: 1 | remaining: 176s    
step 00302 (41.2%) | loss: 3.130322 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,571 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.129950 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,803 | mfu: 46.0% | epoch: 1 | remaining: 176s    
step 00304 (41.5%) | loss: 3.127135 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,153 | mfu: 46.3% | epoch: 1 | remaining: 175s    
step 00305 (41.6%) | loss: 3.125643 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,030 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00306 (41.8%) | loss: 3.121955 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,987 | mfu: 46.2% | epoch: 1 | remaining: 174s    
step 00307 (41.9%) | loss: 3.116899 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,320 | mfu: 45.9% | epoch: 1 | remaining: 174s    
