Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 5442ms | tok/sec: 48,171 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00734 (50.0%) | loss: 2.956797 | lrm: 0.50 | dt: 207ms | tok/sec: 1,263,990 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00735 (50.0%) | loss: 2.959969 | lrm: 0.50 | dt: 206ms | tok/sec: 1,273,408 | mfu: 43.7% | epoch: 1 | remaining: 150s    
step 00736 (50.1%) | loss: 2.959181 | lrm: 0.50 | dt: 206ms | tok/sec: 1,271,396 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00737 (50.2%) | loss: 2.960000 | lrm: 0.50 | dt: 206ms | tok/sec: 1,273,381 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00738 (50.3%) | loss: 2.953598 | lrm: 0.50 | dt: 207ms | tok/sec: 1,268,052 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00739 (50.3%) | loss: 2.955651 | lrm: 0.50 | dt: 207ms | tok/sec: 1,264,731 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00740 (50.4%) | loss: 2.954001 | lrm: 0.50 | dt: 207ms | tok/sec: 1,267,239 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00741 (50.5%) | loss: 2.951698 | lrm: 0.50 | dt: 204ms | tok/sec: 1,284,321 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00742 (50.5%) | loss: 2.949158 | lrm: 0.49 | dt: 206ms | tok/sec: 1,271,967 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00743 (50.6%) | loss: 2.948536 | lrm: 0.49 | dt: 206ms | tok/sec: 1,273,862 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00744 (50.7%) | loss: 2.946025 | lrm: 0.49 | dt: 206ms | tok/sec: 1,270,626 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00745 (50.7%) | loss: 2.950423 | lrm: 0.49 | dt: 208ms | tok/sec: 1,260,770 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00746 (50.8%) | loss: 2.947113 | lrm: 0.49 | dt: 205ms | tok/sec: 1,281,059 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00747 (50.9%) | loss: 2.948743 | lrm: 0.49 | dt: 208ms | tok/sec: 1,262,290 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00748 (50.9%) | loss: 2.953700 | lrm: 0.49 | dt: 209ms | tok/sec: 1,255,309 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00749 (51.0%) | loss: 2.949081 | lrm: 0.49 | dt: 214ms | tok/sec: 1,222,937 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00750 (51.1%) | loss: 2.944576 | lrm: 0.49 | dt: 201ms | tok/sec: 1,301,081 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00751 (51.1%) | loss: 2.944424 | lrm: 0.49 | dt: 205ms | tok/sec: 1,279,753 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00752 (51.2%) | loss: 2.941308 | lrm: 0.49 | dt: 207ms | tok/sec: 1,265,340 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00753 (51.3%) | loss: 2.942990 | lrm: 0.49 | dt: 208ms | tok/sec: 1,261,286 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00754 (51.4%) | loss: 2.945390 | lrm: 0.49 | dt: 207ms | tok/sec: 1,267,217 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00755 (51.4%) | loss: 2.944728 | lrm: 0.49 | dt: 208ms | tok/sec: 1,261,642 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00756 (51.5%) | loss: 2.947909 | lrm: 0.49 | dt: 206ms | tok/sec: 1,271,105 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 00757 (51.6%) | loss: 2.949295 | lrm: 0.48 | dt: 206ms | tok/sec: 1,273,769 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00758 (51.6%) | loss: 2.952810 | lrm: 0.48 | dt: 208ms | tok/sec: 1,262,938 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00759 (51.7%) | loss: 2.950546 | lrm: 0.48 | dt: 208ms | tok/sec: 1,258,695 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00760 (51.8%) | loss: 2.946006 | lrm: 0.48 | dt: 204ms | tok/sec: 1,285,755 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00761 (51.8%) | loss: 2.940390 | lrm: 0.48 | dt: 206ms | tok/sec: 1,271,236 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00762 (51.9%) | loss: 2.942730 | lrm: 0.48 | dt: 225ms | tok/sec: 1,163,786 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00763 (52.0%) | loss: 2.945004 | lrm: 0.48 | dt: 202ms | tok/sec: 1,297,677 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00764 (52.0%) | loss: 2.944156 | lrm: 0.48 | dt: 205ms | tok/sec: 1,276,895 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00765 (52.1%) | loss: 2.941678 | lrm: 0.48 | dt: 205ms | tok/sec: 1,275,645 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00766 (52.2%) | loss: 2.938425 | lrm: 0.48 | dt: 205ms | tok/sec: 1,278,094 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00767 (52.3%) | loss: 2.937604 | lrm: 0.48 | dt: 209ms | tok/sec: 1,251,896 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00768 (52.3%) | loss: 2.940725 | lrm: 0.48 | dt: 207ms | tok/sec: 1,263,703 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00769 (52.4%) | loss: 2.941779 | lrm: 0.48 | dt: 205ms | tok/sec: 1,276,790 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00770 (52.5%) | loss: 2.938781 | lrm: 0.48 | dt: 204ms | tok/sec: 1,284,059 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00771 (52.5%) | loss: 2.942240 | lrm: 0.47 | dt: 206ms | tok/sec: 1,269,548 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00772 (52.6%) | loss: 2.942636 | lrm: 0.47 | dt: 205ms | tok/sec: 1,276,796 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00773 (52.7%) | loss: 2.945888 | lrm: 0.47 | dt: 205ms | tok/sec: 1,279,144 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00774 (52.7%) | loss: 2.948764 | lrm: 0.47 | dt: 203ms | tok/sec: 1,290,553 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00775 (52.8%) | loss: 2.947709 | lrm: 0.47 | dt: 206ms | tok/sec: 1,274,889 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00776 (52.9%) | loss: 2.942065 | lrm: 0.47 | dt: 209ms | tok/sec: 1,253,671 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00777 (52.9%) | loss: 2.940755 | lrm: 0.47 | dt: 207ms | tok/sec: 1,267,289 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00778 (53.0%) | loss: 2.940109 | lrm: 0.47 | dt: 208ms | tok/sec: 1,262,517 | mfu: 43.3% | epoch: 1 | remaining: 141s    
step 00779 (53.1%) | loss: 2.941008 | lrm: 0.47 | dt: 205ms | tok/sec: 1,277,344 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00780 (53.1%) | loss: 2.938311 | lrm: 0.47 | dt: 206ms | tok/sec: 1,273,054 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 00781 (53.2%) | loss: 2.939095 | lrm: 0.47 | dt: 208ms | tok/sec: 1,259,863 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00782 (53.3%) | loss: 2.937039 | lrm: 0.47 | dt: 207ms | tok/sec: 1,263,561 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00783 (53.4%) | loss: 2.935945 | lrm: 0.47 | dt: 214ms | tok/sec: 1,226,941 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00784 (53.4%) | loss: 2.933383 | lrm: 0.47 | dt: 201ms | tok/sec: 1,301,209 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00785 (53.5%) | loss: 2.929813 | lrm: 0.47 | dt: 204ms | tok/sec: 1,282,179 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00786 (53.6%) | loss: 2.928178 | lrm: 0.46 | dt: 205ms | tok/sec: 1,276,932 | mfu: 43.8% | epoch: 1 | remaining: 139s    
step 00787 (53.6%) | loss: 2.929598 | lrm: 0.46 | dt: 207ms | tok/sec: 1,264,050 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00788 (53.7%) | loss: 2.932784 | lrm: 0.46 | dt: 208ms | tok/sec: 1,257,954 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00789 (53.8%) | loss: 2.929401 | lrm: 0.46 | dt: 204ms | tok/sec: 1,283,113 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00790 (53.8%) | loss: 2.930115 | lrm: 0.46 | dt: 208ms | tok/sec: 1,260,795 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 00791 (53.9%) | loss: 2.925715 | lrm: 0.46 | dt: 206ms | tok/sec: 1,272,032 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00792 (54.0%) | loss: 2.931291 | lrm: 0.46 | dt: 207ms | tok/sec: 1,268,085 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 00793 (54.0%) | loss: 2.925411 | lrm: 0.46 | dt: 208ms | tok/sec: 1,259,299 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00794 (54.1%) | loss: 2.926803 | lrm: 0.46 | dt: 205ms | tok/sec: 1,279,401 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00795 (54.2%) | loss: 2.929170 | lrm: 0.46 | dt: 206ms | tok/sec: 1,271,130 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00796 (54.2%) | loss: 2.927538 | lrm: 0.46 | dt: 207ms | tok/sec: 1,265,202 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00797 (54.3%) | loss: 2.929429 | lrm: 0.46 | dt: 208ms | tok/sec: 1,261,040 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 00798 (54.4%) | loss: 2.926218 | lrm: 0.46 | dt: 205ms | tok/sec: 1,276,295 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00799 (54.5%) | loss: 2.918886 | lrm: 0.46 | dt: 206ms | tok/sec: 1,271,926 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00800 (54.5%) | loss: 2.921068 | lrm: 0.45 | dt: 207ms | tok/sec: 1,266,552 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00801 (54.6%) | loss: 2.919926 | lrm: 0.45 | dt: 206ms | tok/sec: 1,271,580 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00802 (54.7%) | loss: 2.921460 | lrm: 0.45 | dt: 207ms | tok/sec: 1,267,119 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00803 (54.7%) | loss: 2.916344 | lrm: 0.45 | dt: 206ms | tok/sec: 1,269,466 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00804 (54.8%) | loss: 2.915317 | lrm: 0.45 | dt: 205ms | tok/sec: 1,280,100 | mfu: 44.0% | epoch: 1 | remaining: 135s    
step 00805 (54.9%) | loss: 2.915243 | lrm: 0.45 | dt: 207ms | tok/sec: 1,268,994 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00806 (54.9%) | loss: 2.914453 | lrm: 0.45 | dt: 206ms | tok/sec: 1,272,491 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00807 (55.0%) | loss: 2.912745 | lrm: 0.45 | dt: 205ms | tok/sec: 1,276,953 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00808 (55.1%) | loss: 2.914027 | lrm: 0.45 | dt: 205ms | tok/sec: 1,280,947 | mfu: 44.0% | epoch: 1 | remaining: 135s    
step 00809 (55.1%) | loss: 2.912390 | lrm: 0.45 | dt: 208ms | tok/sec: 1,262,067 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00810 (55.2%) | loss: 2.914730 | lrm: 0.45 | dt: 206ms | tok/sec: 1,275,278 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00811 (55.3%) | loss: 2.915319 | lrm: 0.45 | dt: 205ms | tok/sec: 1,278,967 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00812 (55.3%) | loss: 2.911735 | lrm: 0.45 | dt: 207ms | tok/sec: 1,268,448 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00813 (55.4%) | loss: 2.915582 | lrm: 0.45 | dt: 205ms | tok/sec: 1,276,010 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00814 (55.5%) | loss: 2.915476 | lrm: 0.45 | dt: 207ms | tok/sec: 1,268,042 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00815 (55.6%) | loss: 2.918265 | lrm: 0.44 | dt: 207ms | tok/sec: 1,268,257 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00816 (55.6%) | loss: 2.920519 | lrm: 0.44 | dt: 207ms | tok/sec: 1,267,834 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00817 (55.7%) | loss: 2.913278 | lrm: 0.44 | dt: 208ms | tok/sec: 1,261,431 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00818 (55.8%) | loss: 2.912333 | lrm: 0.44 | dt: 208ms | tok/sec: 1,262,771 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00819 (55.8%) | loss: 2.914779 | lrm: 0.44 | dt: 206ms | tok/sec: 1,272,930 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00820 (55.9%) | loss: 2.916100 | lrm: 0.44 | dt: 205ms | tok/sec: 1,281,211 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00821 (56.0%) | loss: 2.921828 | lrm: 0.44 | dt: 207ms | tok/sec: 1,269,369 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00822 (56.0%) | loss: 2.924317 | lrm: 0.44 | dt: 205ms | tok/sec: 1,279,041 | mfu: 43.9% | epoch: 1 | remaining: 132s    
step 00823 (56.1%) | loss: 2.929371 | lrm: 0.44 | dt: 209ms | tok/sec: 1,257,268 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00824 (56.2%) | loss: 2.927939 | lrm: 0.44 | dt: 207ms | tok/sec: 1,263,915 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00825 (56.2%) | loss: 2.925211 | lrm: 0.44 | dt: 204ms | tok/sec: 1,283,449 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00826 (56.3%) | loss: 2.922050 | lrm: 0.44 | dt: 205ms | tok/sec: 1,281,010 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00827 (56.4%) | loss: 2.925219 | lrm: 0.44 | dt: 205ms | tok/sec: 1,279,608 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00828 (56.4%) | loss: 2.927027 | lrm: 0.44 | dt: 208ms | tok/sec: 1,257,927 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00829 (56.5%) | loss: 2.924840 | lrm: 0.43 | dt: 206ms | tok/sec: 1,273,231 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00830 (56.6%) | loss: 2.915763 | lrm: 0.43 | dt: 204ms | tok/sec: 1,281,937 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 00831 (56.7%) | loss: 2.914739 | lrm: 0.43 | dt: 206ms | tok/sec: 1,269,903 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00832 (56.7%) | loss: 2.916457 | lrm: 0.43 | dt: 206ms | tok/sec: 1,271,442 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00833 (56.8%) | loss: 2.918371 | lrm: 0.43 | dt: 208ms | tok/sec: 1,261,744 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00834 (56.9%) | loss: 2.916856 | lrm: 0.43 | dt: 208ms | tok/sec: 1,257,599 | mfu: 43.2% | epoch: 1 | remaining: 129s    
step 00835 (56.9%) | loss: 2.919924 | lrm: 0.43 | dt: 206ms | tok/sec: 1,272,917 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00836 (57.0%) | loss: 2.921871 | lrm: 0.43 | dt: 206ms | tok/sec: 1,275,315 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00837 (57.1%) | loss: 2.922253 | lrm: 0.43 | dt: 206ms | tok/sec: 1,271,810 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00838 (57.1%) | loss: 2.923827 | lrm: 0.43 | dt: 205ms | tok/sec: 1,279,153 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00839 (57.2%) | loss: 2.917157 | lrm: 0.43 | dt: 208ms | tok/sec: 1,262,932 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00840 (57.3%) | loss: 2.915891 | lrm: 0.43 | dt: 205ms | tok/sec: 1,276,603 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 00841 (57.3%) | loss: 2.914161 | lrm: 0.43 | dt: 205ms | tok/sec: 1,278,848 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00842 (57.4%) | loss: 2.911762 | lrm: 0.43 | dt: 207ms | tok/sec: 1,263,524 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00843 (57.5%) | loss: 2.908156 | lrm: 0.43 | dt: 207ms | tok/sec: 1,264,655 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00844 (57.5%) | loss: 2.910022 | lrm: 0.42 | dt: 205ms | tok/sec: 1,281,404 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00845 (57.6%) | loss: 2.909229 | lrm: 0.42 | dt: 205ms | tok/sec: 1,279,215 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00846 (57.7%) | loss: 2.903811 | lrm: 0.42 | dt: 207ms | tok/sec: 1,269,199 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00847 (57.8%) | loss: 2.910612 | lrm: 0.42 | dt: 208ms | tok/sec: 1,258,496 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00848 (57.8%) | loss: 2.908167 | lrm: 0.42 | dt: 205ms | tok/sec: 1,277,214 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00849 (57.9%) | loss: 2.910218 | lrm: 0.42 | dt: 204ms | tok/sec: 1,282,682 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 00850 (58.0%) | loss: 2.910823 | lrm: 0.42 | dt: 205ms | tok/sec: 1,280,477 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 00851 (58.0%) | loss: 2.912624 | lrm: 0.42 | dt: 207ms | tok/sec: 1,266,944 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00852 (58.1%) | loss: 2.909793 | lrm: 0.42 | dt: 209ms | tok/sec: 1,257,002 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00853 (58.2%) | loss: 2.905357 | lrm: 0.42 | dt: 207ms | tok/sec: 1,263,834 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 00854 (58.2%) | loss: 2.906909 | lrm: 0.42 | dt: 204ms | tok/sec: 1,283,678 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00855 (58.3%) | loss: 2.907937 | lrm: 0.42 | dt: 205ms | tok/sec: 1,276,478 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 00856 (58.4%) | loss: 2.906843 | lrm: 0.42 | dt: 205ms | tok/sec: 1,275,998 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 00857 (58.4%) | loss: 2.904965 | lrm: 0.42 | dt: 208ms | tok/sec: 1,261,072 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00858 (58.5%) | loss: 2.905846 | lrm: 0.41 | dt: 208ms | tok/sec: 1,262,696 | mfu: 43.4% | epoch: 1 | remaining: 124s    
step 00859 (58.6%) | loss: 2.900617 | lrm: 0.41 | dt: 205ms | tok/sec: 1,279,938 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 00860 (58.6%) | loss: 2.897619 | lrm: 0.41 | dt: 206ms | tok/sec: 1,270,133 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00861 (58.7%) | loss: 2.900539 | lrm: 0.41 | dt: 205ms | tok/sec: 1,278,765 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 00862 (58.8%) | loss: 2.904949 | lrm: 0.41 | dt: 206ms | tok/sec: 1,274,966 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 00863 (58.9%) | loss: 2.905409 | lrm: 0.41 | dt: 206ms | tok/sec: 1,270,487 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00864 (58.9%) | loss: 2.904783 | lrm: 0.41 | dt: 207ms | tok/sec: 1,267,133 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00865 (59.0%) | loss: 2.903982 | lrm: 0.41 | dt: 207ms | tok/sec: 1,265,157 | mfu: 43.4% | epoch: 1 | remaining: 123s    
step 00866 (59.1%) | loss: 2.906775 | lrm: 0.41 | dt: 207ms | tok/sec: 1,266,966 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00867 (59.1%) | loss: 2.904314 | lrm: 0.41 | dt: 206ms | tok/sec: 1,275,096 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 00868 (59.2%) | loss: 2.904448 | lrm: 0.41 | dt: 205ms | tok/sec: 1,280,435 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00869 (59.3%) | loss: 2.908441 | lrm: 0.41 | dt: 205ms | tok/sec: 1,281,180 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00870 (59.3%) | loss: 2.908426 | lrm: 0.41 | dt: 206ms | tok/sec: 1,269,595 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00871 (59.4%) | loss: 2.903861 | lrm: 0.41 | dt: 206ms | tok/sec: 1,271,374 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 00872 (59.5%) | loss: 2.907041 | lrm: 0.41 | dt: 207ms | tok/sec: 1,268,931 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00873 (59.5%) | loss: 2.908889 | lrm: 0.40 | dt: 211ms | tok/sec: 1,243,178 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00874 (59.6%) | loss: 2.907432 | lrm: 0.40 | dt: 205ms | tok/sec: 1,281,597 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00875 (59.7%) | loss: 2.911316 | lrm: 0.40 | dt: 205ms | tok/sec: 1,280,000 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00876 (59.7%) | loss: 2.906155 | lrm: 0.40 | dt: 208ms | tok/sec: 1,257,316 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00877 (59.8%) | loss: 2.907397 | lrm: 0.40 | dt: 206ms | tok/sec: 1,275,399 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 00878 (59.9%) | loss: 2.906587 | lrm: 0.40 | dt: 205ms | tok/sec: 1,279,458 | mfu: 43.9% | epoch: 1 | remaining: 120s    
step 00879 (60.0%) | loss: 2.908020 | lrm: 0.40 | dt: 208ms | tok/sec: 1,259,114 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 00880 (60.0%) | loss: 2.906434 | lrm: 0.40 | dt: 208ms | tok/sec: 1,262,484 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 00881 (60.1%) | loss: 2.905006 | lrm: 0.40 | dt: 207ms | tok/sec: 1,267,344 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00882 (60.2%) | loss: 2.903904 | lrm: 0.40 | dt: 206ms | tok/sec: 1,272,743 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00883 (60.2%) | loss: 2.912651 | lrm: 0.40 | dt: 208ms | tok/sec: 1,258,429 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00884 (60.3%) | loss: 2.909768 | lrm: 0.40 | dt: 206ms | tok/sec: 1,269,824 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00885 (60.4%) | loss: 2.912091 | lrm: 0.40 | dt: 205ms | tok/sec: 1,278,540 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 00886 (60.4%) | loss: 2.911707 | lrm: 0.40 | dt: 208ms | tok/sec: 1,261,584 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00887 (60.5%) | loss: 2.906585 | lrm: 0.39 | dt: 214ms | tok/sec: 1,222,534 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00888 (60.6%) | loss: 2.907729 | lrm: 0.39 | dt: 202ms | tok/sec: 1,297,112 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00889 (60.6%) | loss: 2.911533 | lrm: 0.39 | dt: 205ms | tok/sec: 1,278,649 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00890 (60.7%) | loss: 2.912497 | lrm: 0.39 | dt: 207ms | tok/sec: 1,264,908 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00891 (60.8%) | loss: 2.912779 | lrm: 0.39 | dt: 207ms | tok/sec: 1,267,343 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00892 (60.9%) | loss: 2.910482 | lrm: 0.39 | dt: 206ms | tok/sec: 1,270,004 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00893 (60.9%) | loss: 2.909043 | lrm: 0.39 | dt: 205ms | tok/sec: 1,276,426 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00894 (61.0%) | loss: 2.903686 | lrm: 0.39 | dt: 206ms | tok/sec: 1,275,263 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00895 (61.1%) | loss: 2.897879 | lrm: 0.39 | dt: 206ms | tok/sec: 1,269,617 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00896 (61.1%) | loss: 2.900992 | lrm: 0.39 | dt: 205ms | tok/sec: 1,276,259 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 00897 (61.2%) | loss: 2.900602 | lrm: 0.39 | dt: 207ms | tok/sec: 1,265,831 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00898 (61.3%) | loss: 2.898093 | lrm: 0.39 | dt: 205ms | tok/sec: 1,278,518 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 00899 (61.3%) | loss: 2.898570 | lrm: 0.39 | dt: 205ms | tok/sec: 1,277,637 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 00900 (61.4%) | loss: 2.893859 | lrm: 0.39 | dt: 208ms | tok/sec: 1,262,713 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 00901 (61.5%) | loss: 2.893401 | lrm: 0.39 | dt: 207ms | tok/sec: 1,266,072 | mfu: 43.5% | epoch: 1 | remaining: 115s    
