Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,646 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,830 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245480 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,082 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735875 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,265 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.028568 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.790591 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,987 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.593378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,079 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.429142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,029 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,489 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090428 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,389 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005423 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,066 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928844 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,426 | mfu: 31.1% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.177753 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,184 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.175771 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,832 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.173749 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,973 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.175837 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,497 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.176270 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,931 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.174956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,481 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.173352 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,198 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.168589 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,827 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00315 (33.5%) | loss: 3.166725 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,645 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.168741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,290 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.163544 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,490 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.161003 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,849 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.161608 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,207 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.160559 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,000 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00321 (34.2%) | loss: 3.165100 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,347 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.161561 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,869 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.157891 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,310 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.157807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.156068 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,738 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.159816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,912 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.163716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.158850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,910 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.160442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,460 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.157480 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,655 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.158688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,517 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.156418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,945 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.154650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,234 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.153653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.151455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.153064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.157315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.154778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.154419 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,165 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.155769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,773 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.159419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,758 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.159528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.154697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.153996 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,491 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.159405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00346 (36.8%) | loss: 3.155598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,054 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.150693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,612 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.148672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.147913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,545 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.146280 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,356 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.144972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.143098 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,694 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.142769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,776 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.137750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,073 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.132007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.135823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.139729 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.141985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,525 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.143102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,651 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.140932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.139905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,707 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.134350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,536 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.135401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.132010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,904 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.132183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.130363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.132857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.133000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.133714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,469 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.129918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,104 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.127919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,238 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.130753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.130216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00374 (39.8%) | loss: 3.124127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.122432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.122898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00377 (40.2%) | loss: 3.121103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,685 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.121165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.118846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00380 (40.5%) | loss: 3.112284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.114572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,891 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.111682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,523 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.110385 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,712 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.111348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,037 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.114064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,319 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.117003 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,347 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.116134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.114478 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,301 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.114748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00390 (41.5%) | loss: 3.114788 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,111 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.112915 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,931 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.108363 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,053 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.108458 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,569 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.104484 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,126 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.099452 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.093605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,764 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.096254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.098063 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,374 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00399 (42.5%) | loss: 3.090279 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,360 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.089338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.084448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.084414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.082649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.080935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.081352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,835 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.084668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.087393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,847 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.080466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.082360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.087462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.092551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.089670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.092932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.091474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.089120 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,335 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.090517 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,102 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.093149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.092971 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.086007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.083983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,188 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.080283 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,427 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.079709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.086173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,013 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.087605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.088173 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.083162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.083995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,551 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.081478 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,303 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.075872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.077828 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,009 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.078092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,140 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.076666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,382 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.073918 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,604 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.078211 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,406 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.073955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.076563 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,703 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.080807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.081572 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,010 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.082288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.080002 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,303 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.087994 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,231 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.089764 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.084186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,819 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.087230 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,889 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.086909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,420 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.084797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,351 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.077917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,730 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.077369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,111 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.077338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,042 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.076058 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,014 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.074233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.069383 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,228 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.072009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.067685 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.069154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,610 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.070082 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,513 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.069869 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,313 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00458 (48.8%) | loss: 3.068716 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,420 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.068658 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.066320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,961 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.065115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,720 | mfu: 40.6% | epoch: 1 | remaining: 152s    
