Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6837ms | tok/sec: 76,686 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,210 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,209 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,277 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578773 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,182 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,333 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,461 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787107 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,877 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,537 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455185 | lrm: 1.00 | dt: 570ms | tok/sec: 920,118 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325414 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,584 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217116 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,385 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120763 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,791 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034924 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,488 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00307 (42.6%) | loss: 3.172058 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,552 | mfu: 31.5% | epoch: 1 | remaining: 172s    
step 00308 (42.7%) | loss: 3.169312 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,992 | mfu: 30.6% | epoch: 1 | remaining: 171s    
step 00309 (42.8%) | loss: 3.166380 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,369 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.168839 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,944 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00311 (43.1%) | loss: 3.170490 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,856 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00312 (43.2%) | loss: 3.169051 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,224 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00313 (43.3%) | loss: 3.167017 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,980 | mfu: 27.2% | epoch: 1 | remaining: 169s    
step 00314 (43.5%) | loss: 3.162680 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,433 | mfu: 25.6% | epoch: 1 | remaining: 169s    
step 00315 (43.7%) | loss: 3.160855 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,621 | mfu: 25.6% | epoch: 1 | remaining: 169s    
step 00316 (43.8%) | loss: 3.162308 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,877 | mfu: 33.3% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.156997 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,097 | mfu: 30.3% | epoch: 1 | remaining: 168s    
step 00318 (44.1%) | loss: 3.154491 | lrm: 1.00 | dt: 537ms | tok/sec: 975,585 | mfu: 23.6% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.155011 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,889 | mfu: 27.2% | epoch: 1 | remaining: 167s    
step 00320 (44.4%) | loss: 3.153503 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,201 | mfu: 28.8% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.157491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,567 | mfu: 27.0% | epoch: 1 | remaining: 166s    
step 00322 (44.7%) | loss: 3.154638 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,991 | mfu: 31.4% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.151494 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,200 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.151572 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,917 | mfu: 31.5% | epoch: 1 | remaining: 165s    
step 00325 (45.1%) | loss: 3.149326 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,660 | mfu: 26.2% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.152607 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,373 | mfu: 29.5% | epoch: 1 | remaining: 164s    
step 00327 (45.4%) | loss: 3.156482 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,835 | mfu: 32.8% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.151133 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,722 | mfu: 29.0% | epoch: 1 | remaining: 163s    
step 00329 (45.7%) | loss: 3.152680 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,274 | mfu: 31.5% | epoch: 1 | remaining: 162s    
step 00330 (45.8%) | loss: 3.149961 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,894 | mfu: 29.7% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.151643 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,976 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00332 (46.1%) | loss: 3.149739 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,332 | mfu: 32.8% | epoch: 1 | remaining: 161s    
step 00333 (46.2%) | loss: 3.147848 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,683 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00334 (46.4%) | loss: 3.146310 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,043 | mfu: 26.6% | epoch: 1 | remaining: 160s    
step 00335 (46.5%) | loss: 3.144240 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,681 | mfu: 26.8% | epoch: 1 | remaining: 160s    
step 00336 (46.7%) | loss: 3.146417 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,631 | mfu: 28.3% | epoch: 1 | remaining: 160s    
step 00337 (46.8%) | loss: 3.150527 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,716 | mfu: 30.7% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.148210 | lrm: 1.00 | dt: 466ms | tok/sec: 1,123,943 | mfu: 27.2% | epoch: 1 | remaining: 159s    
step 00339 (47.1%) | loss: 3.147841 | lrm: 1.00 | dt: 526ms | tok/sec: 996,995 | mfu: 24.1% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.148962 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,568 | mfu: 25.3% | epoch: 1 | remaining: 158s    
step 00341 (47.5%) | loss: 3.152516 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,650 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.152980 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,064 | mfu: 30.1% | epoch: 1 | remaining: 157s    
step 00343 (47.7%) | loss: 3.148340 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,164 | mfu: 27.9% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.147738 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,069 | mfu: 29.5% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.151981 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,838 | mfu: 32.0% | epoch: 1 | remaining: 155s    
step 00346 (48.2%) | loss: 3.147349 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,040 | mfu: 27.7% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.142222 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,318 | mfu: 32.9% | epoch: 1 | remaining: 155s    
step 00348 (48.5%) | loss: 3.139419 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,250 | mfu: 31.8% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.139226 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,190 | mfu: 32.2% | epoch: 1 | remaining: 154s    
step 00350 (48.7%) | loss: 3.138394 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,381 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.137796 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,483 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.135619 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,460 | mfu: 29.1% | epoch: 1 | remaining: 153s    
step 00353 (49.2%) | loss: 3.135555 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,883 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.130930 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,634 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00355 (49.4%) | loss: 3.125332 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,075 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00356 (49.5%) | loss: 3.128439 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,297 | mfu: 29.4% | epoch: 1 | remaining: 151s    
step 00357 (49.7%) | loss: 3.131581 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,533 | mfu: 29.4% | epoch: 1 | remaining: 151s    
step 00358 (49.8%) | loss: 3.133590 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,523 | mfu: 26.7% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.134747 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,244 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00360 (50.1%) | loss: 3.132965 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,833 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.132115 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,792 | mfu: 30.2% | epoch: 1 | remaining: 149s    
step 00362 (50.4%) | loss: 3.126832 | lrm: 0.99 | dt: 420ms | tok/sec: 1,248,943 | mfu: 30.2% | epoch: 1 | remaining: 148s    
step 00363 (50.5%) | loss: 3.128077 | lrm: 0.99 | dt: 424ms | tok/sec: 1,236,038 | mfu: 29.9% | epoch: 1 | remaining: 148s    
step 00364 (50.7%) | loss: 3.124507 | lrm: 0.99 | dt: 406ms | tok/sec: 1,289,873 | mfu: 31.2% | epoch: 1 | remaining: 148s    
step 00365 (50.8%) | loss: 3.123935 | lrm: 0.99 | dt: 441ms | tok/sec: 1,188,329 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.121044 | lrm: 0.98 | dt: 380ms | tok/sec: 1,378,182 | mfu: 33.3% | epoch: 1 | remaining: 147s    
step 00367 (51.1%) | loss: 3.122954 | lrm: 0.98 | dt: 442ms | tok/sec: 1,186,658 | mfu: 28.7% | epoch: 1 | remaining: 146s    
step 00368 (51.2%) | loss: 3.122607 | lrm: 0.98 | dt: 377ms | tok/sec: 1,389,783 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00369 (51.4%) | loss: 3.123367 | lrm: 0.98 | dt: 437ms | tok/sec: 1,199,809 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00370 (51.5%) | loss: 3.119820 | lrm: 0.97 | dt: 479ms | tok/sec: 1,093,704 | mfu: 26.4% | epoch: 1 | remaining: 145s    
step 00371 (51.7%) | loss: 3.117961 | lrm: 0.97 | dt: 420ms | tok/sec: 1,247,979 | mfu: 30.2% | epoch: 1 | remaining: 145s    
step 00372 (51.8%) | loss: 3.120409 | lrm: 0.97 | dt: 426ms | tok/sec: 1,230,258 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.119559 | lrm: 0.96 | dt: 380ms | tok/sec: 1,377,938 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00374 (52.1%) | loss: 3.113409 | lrm: 0.96 | dt: 420ms | tok/sec: 1,247,497 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00375 (52.2%) | loss: 3.111636 | lrm: 0.96 | dt: 458ms | tok/sec: 1,144,162 | mfu: 27.6% | epoch: 1 | remaining: 143s    
step 00376 (52.4%) | loss: 3.111433 | lrm: 0.96 | dt: 454ms | tok/sec: 1,154,832 | mfu: 27.9% | epoch: 1 | remaining: 142s    
step 00377 (52.5%) | loss: 3.109232 | lrm: 0.95 | dt: 414ms | tok/sec: 1,267,851 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00378 (52.7%) | loss: 3.109802 | lrm: 0.95 | dt: 418ms | tok/sec: 1,254,959 | mfu: 30.3% | epoch: 1 | remaining: 142s    
step 00379 (52.8%) | loss: 3.107528 | lrm: 0.95 | dt: 406ms | tok/sec: 1,290,343 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 00380 (52.9%) | loss: 3.100965 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,596 | mfu: 29.5% | epoch: 1 | remaining: 141s    
step 00381 (53.1%) | loss: 3.103004 | lrm: 0.94 | dt: 431ms | tok/sec: 1,216,259 | mfu: 29.4% | epoch: 1 | remaining: 140s    
step 00382 (53.2%) | loss: 3.099640 | lrm: 0.94 | dt: 417ms | tok/sec: 1,258,355 | mfu: 30.4% | epoch: 1 | remaining: 140s    
step 00383 (53.4%) | loss: 3.098106 | lrm: 0.94 | dt: 396ms | tok/sec: 1,322,574 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 00384 (53.5%) | loss: 3.098747 | lrm: 0.94 | dt: 469ms | tok/sec: 1,117,037 | mfu: 27.0% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.100994 | lrm: 0.93 | dt: 431ms | tok/sec: 1,215,764 | mfu: 29.4% | epoch: 1 | remaining: 139s    
step 00386 (53.8%) | loss: 3.103414 | lrm: 0.93 | dt: 409ms | tok/sec: 1,281,494 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 00387 (53.9%) | loss: 3.102278 | lrm: 0.93 | dt: 399ms | tok/sec: 1,312,964 | mfu: 31.7% | epoch: 1 | remaining: 138s    
step 00388 (54.1%) | loss: 3.099960 | lrm: 0.93 | dt: 386ms | tok/sec: 1,358,518 | mfu: 32.8% | epoch: 1 | remaining: 137s    
step 00389 (54.2%) | loss: 3.099778 | lrm: 0.92 | dt: 410ms | tok/sec: 1,277,577 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 00390 (54.3%) | loss: 3.099541 | lrm: 0.92 | dt: 334ms | tok/sec: 1,569,320 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00391 (54.4%) | loss: 3.097247 | lrm: 0.92 | dt: 465ms | tok/sec: 1,126,293 | mfu: 27.2% | epoch: 1 | remaining: 136s    
step 00392 (54.6%) | loss: 3.092159 | lrm: 0.92 | dt: 397ms | tok/sec: 1,321,540 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00393 (54.7%) | loss: 3.092010 | lrm: 0.91 | dt: 490ms | tok/sec: 1,069,243 | mfu: 25.8% | epoch: 1 | remaining: 135s    
step 00394 (54.9%) | loss: 3.087913 | lrm: 0.91 | dt: 524ms | tok/sec: 1,000,680 | mfu: 24.2% | epoch: 1 | remaining: 135s    
step 00395 (55.1%) | loss: 3.082248 | lrm: 0.91 | dt: 426ms | tok/sec: 1,230,937 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00396 (55.2%) | loss: 3.075858 | lrm: 0.91 | dt: 354ms | tok/sec: 1,480,362 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00397 (55.3%) | loss: 3.078241 | lrm: 0.90 | dt: 417ms | tok/sec: 1,256,258 | mfu: 30.4% | epoch: 1 | remaining: 134s    
step 00398 (55.5%) | loss: 3.079508 | lrm: 0.90 | dt: 394ms | tok/sec: 1,330,413 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 00399 (55.6%) | loss: 3.071301 | lrm: 0.90 | dt: 483ms | tok/sec: 1,085,267 | mfu: 26.2% | epoch: 1 | remaining: 133s    
step 00400 (55.8%) | loss: 3.069540 | lrm: 0.90 | dt: 411ms | tok/sec: 1,274,787 | mfu: 30.8% | epoch: 1 | remaining: 132s    
step 00401 (55.9%) | loss: 3.064096 | lrm: 0.89 | dt: 338ms | tok/sec: 1,548,990 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00402 (56.0%) | loss: 3.063946 | lrm: 0.89 | dt: 393ms | tok/sec: 1,332,629 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00403 (56.1%) | loss: 3.062099 | lrm: 0.89 | dt: 402ms | tok/sec: 1,304,305 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 00404 (56.3%) | loss: 3.060114 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,907 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00405 (56.4%) | loss: 3.060246 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,247 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00406 (56.5%) | loss: 3.063474 | lrm: 0.88 | dt: 346ms | tok/sec: 1,513,739 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00407 (56.6%) | loss: 3.065083 | lrm: 0.88 | dt: 375ms | tok/sec: 1,398,255 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 00408 (56.7%) | loss: 3.057924 | lrm: 0.88 | dt: 367ms | tok/sec: 1,427,470 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00409 (56.9%) | loss: 3.059512 | lrm: 0.88 | dt: 394ms | tok/sec: 1,329,733 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 00410 (57.0%) | loss: 3.064821 | lrm: 0.87 | dt: 389ms | tok/sec: 1,348,353 | mfu: 32.6% | epoch: 1 | remaining: 129s    
step 00411 (57.1%) | loss: 3.070017 | lrm: 0.87 | dt: 389ms | tok/sec: 1,347,448 | mfu: 32.6% | epoch: 1 | remaining: 128s    
step 00412 (57.3%) | loss: 3.067087 | lrm: 0.87 | dt: 401ms | tok/sec: 1,307,661 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 00413 (57.4%) | loss: 3.069694 | lrm: 0.87 | dt: 426ms | tok/sec: 1,229,710 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 00414 (57.5%) | loss: 3.067652 | lrm: 0.86 | dt: 384ms | tok/sec: 1,366,652 | mfu: 33.0% | epoch: 1 | remaining: 127s    
step 00415 (57.7%) | loss: 3.065221 | lrm: 0.86 | dt: 384ms | tok/sec: 1,364,044 | mfu: 33.0% | epoch: 1 | remaining: 127s    
step 00416 (57.8%) | loss: 3.066230 | lrm: 0.86 | dt: 480ms | tok/sec: 1,091,774 | mfu: 26.4% | epoch: 1 | remaining: 126s    
step 00417 (57.9%) | loss: 3.067972 | lrm: 0.86 | dt: 394ms | tok/sec: 1,332,261 | mfu: 32.2% | epoch: 1 | remaining: 126s    
step 00418 (58.1%) | loss: 3.067205 | lrm: 0.85 | dt: 514ms | tok/sec: 1,020,248 | mfu: 24.7% | epoch: 1 | remaining: 125s    
step 00419 (58.2%) | loss: 3.059863 | lrm: 0.85 | dt: 419ms | tok/sec: 1,252,328 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 00420 (58.4%) | loss: 3.057636 | lrm: 0.85 | dt: 445ms | tok/sec: 1,179,147 | mfu: 28.5% | epoch: 1 | remaining: 124s    
step 00421 (58.5%) | loss: 3.053296 | lrm: 0.85 | dt: 442ms | tok/sec: 1,185,194 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 00422 (58.7%) | loss: 3.052012 | lrm: 0.84 | dt: 408ms | tok/sec: 1,285,813 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 00423 (58.8%) | loss: 3.057666 | lrm: 0.84 | dt: 416ms | tok/sec: 1,260,302 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 00424 (59.0%) | loss: 3.058453 | lrm: 0.84 | dt: 514ms | tok/sec: 1,020,393 | mfu: 24.7% | epoch: 1 | remaining: 123s    
step 00425 (59.1%) | loss: 3.058774 | lrm: 0.84 | dt: 418ms | tok/sec: 1,253,388 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 00426 (59.3%) | loss: 3.053306 | lrm: 0.83 | dt: 406ms | tok/sec: 1,290,567 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 00427 (59.4%) | loss: 3.053404 | lrm: 0.83 | dt: 383ms | tok/sec: 1,370,043 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 00428 (59.5%) | loss: 3.050651 | lrm: 0.83 | dt: 393ms | tok/sec: 1,335,359 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 00429 (59.7%) | loss: 3.044797 | lrm: 0.83 | dt: 345ms | tok/sec: 1,521,209 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00430 (59.8%) | loss: 3.046478 | lrm: 0.82 | dt: 383ms | tok/sec: 1,370,385 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 00431 (59.9%) | loss: 3.046570 | lrm: 0.82 | dt: 376ms | tok/sec: 1,395,417 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 00432 (60.0%) | loss: 3.045302 | lrm: 0.82 | dt: 443ms | tok/sec: 1,182,921 | mfu: 28.6% | epoch: 1 | remaining: 119s    
step 00433 (60.2%) | loss: 3.042109 | lrm: 0.82 | dt: 435ms | tok/sec: 1,206,119 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 00434 (60.3%) | loss: 3.045812 | lrm: 0.81 | dt: 426ms | tok/sec: 1,230,067 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 00435 (60.5%) | loss: 3.041034 | lrm: 0.81 | dt: 373ms | tok/sec: 1,407,400 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00436 (60.6%) | loss: 3.043068 | lrm: 0.81 | dt: 494ms | tok/sec: 1,060,549 | mfu: 25.6% | epoch: 1 | remaining: 118s    
step 00437 (60.8%) | loss: 3.046847 | lrm: 0.81 | dt: 410ms | tok/sec: 1,277,502 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 00438 (60.9%) | loss: 3.047491 | lrm: 0.80 | dt: 483ms | tok/sec: 1,085,292 | mfu: 26.2% | epoch: 1 | remaining: 117s    
step 00439 (61.1%) | loss: 3.048002 | lrm: 0.80 | dt: 481ms | tok/sec: 1,090,607 | mfu: 26.4% | epoch: 1 | remaining: 116s    
step 00440 (61.2%) | loss: 3.045767 | lrm: 0.80 | dt: 486ms | tok/sec: 1,079,788 | mfu: 26.1% | epoch: 1 | remaining: 116s    
step 00441 (61.4%) | loss: 3.053804 | lrm: 0.80 | dt: 370ms | tok/sec: 1,418,038 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00442 (61.5%) | loss: 3.055008 | lrm: 0.79 | dt: 323ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00443 (61.6%) | loss: 3.048742 | lrm: 0.79 | dt: 438ms | tok/sec: 1,195,881 | mfu: 28.9% | epoch: 1 | remaining: 115s    
step 00444 (61.8%) | loss: 3.051688 | lrm: 0.79 | dt: 423ms | tok/sec: 1,238,995 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 00445 (61.9%) | loss: 3.051308 | lrm: 0.79 | dt: 385ms | tok/sec: 1,362,534 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 00446 (62.0%) | loss: 3.049044 | lrm: 0.78 | dt: 453ms | tok/sec: 1,156,278 | mfu: 27.9% | epoch: 1 | remaining: 113s    
step 00447 (62.2%) | loss: 3.042158 | lrm: 0.78 | dt: 426ms | tok/sec: 1,232,154 | mfu: 29.8% | epoch: 1 | remaining: 113s    
step 00448 (62.3%) | loss: 3.040689 | lrm: 0.78 | dt: 346ms | tok/sec: 1,517,395 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00449 (62.4%) | loss: 3.039695 | lrm: 0.78 | dt: 434ms | tok/sec: 1,207,048 | mfu: 29.2% | epoch: 1 | remaining: 112s    
step 00450 (62.6%) | loss: 3.037837 | lrm: 0.77 | dt: 399ms | tok/sec: 1,314,917 | mfu: 31.8% | epoch: 1 | remaining: 112s    
step 00451 (62.7%) | loss: 3.035430 | lrm: 0.77 | dt: 348ms | tok/sec: 1,504,831 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00452 (62.8%) | loss: 3.030340 | lrm: 0.77 | dt: 389ms | tok/sec: 1,347,276 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 00453 (63.0%) | loss: 3.032057 | lrm: 0.77 | dt: 386ms | tok/sec: 1,358,966 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 00454 (63.1%) | loss: 3.027295 | lrm: 0.76 | dt: 377ms | tok/sec: 1,391,166 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 00455 (63.2%) | loss: 3.028855 | lrm: 0.76 | dt: 400ms | tok/sec: 1,310,037 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 00456 (63.3%) | loss: 3.029595 | lrm: 0.76 | dt: 438ms | tok/sec: 1,197,093 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 00457 (63.5%) | loss: 3.028889 | lrm: 0.76 | dt: 507ms | tok/sec: 1,034,798 | mfu: 25.0% | epoch: 1 | remaining: 109s    
step 00458 (63.7%) | loss: 3.027178 | lrm: 0.75 | dt: 492ms | tok/sec: 1,065,765 | mfu: 25.8% | epoch: 1 | remaining: 109s    
step 00459 (63.8%) | loss: 3.026584 | lrm: 0.75 | dt: 483ms | tok/sec: 1,086,573 | mfu: 26.3% | epoch: 1 | remaining: 108s    
step 00460 (64.0%) | loss: 3.023913 | lrm: 0.75 | dt: 451ms | tok/sec: 1,161,819 | mfu: 28.1% | epoch: 1 | remaining: 108s    
step 00461 (64.1%) | loss: 3.021993 | lrm: 0.75 | dt: 466ms | tok/sec: 1,126,122 | mfu: 27.2% | epoch: 1 | remaining: 107s    
