Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 24015ms | tok/sec: 21,831 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,411 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,434 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535961 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,034 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128674 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,186 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770445 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,754 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471246 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,142 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225168 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,241 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017733 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,690 | mfu: 14.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836582 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,906 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678724 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,426 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544902 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,278 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424737 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,696 | mfu: 15.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316259 | lrm: 1.00 | dt: 533ms | tok/sec: 983,568 | mfu: 12.0% | epoch: 1 | remaining: 299s    
step 00307 (40.8%) | loss: 3.302797 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,775 | mfu: 15.9% | epoch: 1 | remaining: 177s    
step 00308 (41.0%) | loss: 3.300073 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,220 | mfu: 15.1% | epoch: 1 | remaining: 177s    
step 00309 (41.1%) | loss: 3.296935 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,585 | mfu: 16.4% | epoch: 1 | remaining: 176s    
step 00310 (41.2%) | loss: 3.298227 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,436 | mfu: 14.8% | epoch: 1 | remaining: 176s    
step 00311 (41.4%) | loss: 3.298998 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,779 | mfu: 15.7% | epoch: 1 | remaining: 175s    
step 00312 (41.5%) | loss: 3.298733 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,232 | mfu: 16.5% | epoch: 1 | remaining: 175s    
step 00313 (41.7%) | loss: 3.297637 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,726 | mfu: 14.4% | epoch: 1 | remaining: 175s    
step 00314 (41.8%) | loss: 3.292697 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,639 | mfu: 15.4% | epoch: 1 | remaining: 174s    
step 00315 (41.9%) | loss: 3.290510 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,080 | mfu: 16.7% | epoch: 1 | remaining: 174s    
step 00316 (42.1%) | loss: 3.291187 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,105 | mfu: 15.9% | epoch: 1 | remaining: 173s    
step 00317 (42.2%) | loss: 3.285960 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,643 | mfu: 14.6% | epoch: 1 | remaining: 173s    
step 00318 (42.3%) | loss: 3.283573 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,630 | mfu: 16.0% | epoch: 1 | remaining: 173s    
step 00319 (42.5%) | loss: 3.284151 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,181 | mfu: 13.9% | epoch: 1 | remaining: 172s    
step 00320 (42.6%) | loss: 3.283255 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,211 | mfu: 14.1% | epoch: 1 | remaining: 172s    
step 00321 (42.8%) | loss: 3.287790 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,480 | mfu: 14.7% | epoch: 1 | remaining: 171s    
step 00322 (42.9%) | loss: 3.284654 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,668 | mfu: 13.9% | epoch: 1 | remaining: 171s    
step 00323 (43.1%) | loss: 3.281189 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,867 | mfu: 15.3% | epoch: 1 | remaining: 170s    
step 00324 (43.2%) | loss: 3.280944 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,734 | mfu: 14.8% | epoch: 1 | remaining: 170s    
step 00325 (43.4%) | loss: 3.279080 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,778 | mfu: 15.3% | epoch: 1 | remaining: 169s    
step 00326 (43.5%) | loss: 3.282061 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,052 | mfu: 16.2% | epoch: 1 | remaining: 169s    
step 00327 (43.6%) | loss: 3.285707 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,025 | mfu: 15.5% | epoch: 1 | remaining: 169s    
step 00328 (43.8%) | loss: 3.280377 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,412 | mfu: 14.7% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.281336 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,923 | mfu: 15.9% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.278792 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,087 | mfu: 15.4% | epoch: 1 | remaining: 167s    
step 00331 (44.2%) | loss: 3.280880 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,484 | mfu: 15.4% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.279354 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,930 | mfu: 16.5% | epoch: 1 | remaining: 167s    
step 00333 (44.5%) | loss: 3.276986 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,267 | mfu: 16.6% | epoch: 1 | remaining: 166s    
step 00334 (44.6%) | loss: 3.276069 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,222 | mfu: 14.9% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.274226 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,571 | mfu: 15.6% | epoch: 1 | remaining: 165s    
step 00336 (44.9%) | loss: 3.276258 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,662 | mfu: 15.0% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.280319 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,092 | mfu: 15.7% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.278173 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,316 | mfu: 15.5% | epoch: 1 | remaining: 164s    
step 00339 (45.3%) | loss: 3.278136 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,775 | mfu: 15.4% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.279196 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,966 | mfu: 17.1% | epoch: 1 | remaining: 163s    
step 00341 (45.5%) | loss: 3.281540 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,530 | mfu: 15.2% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.281724 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,343 | mfu: 16.6% | epoch: 1 | remaining: 163s    
step 00343 (45.8%) | loss: 3.276442 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,195 | mfu: 12.9% | epoch: 1 | remaining: 162s    
step 00344 (46.0%) | loss: 3.275734 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,389 | mfu: 13.9% | epoch: 1 | remaining: 162s    
step 00345 (46.1%) | loss: 3.280073 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,530 | mfu: 15.7% | epoch: 1 | remaining: 161s    
step 00346 (46.3%) | loss: 3.275258 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,692 | mfu: 13.4% | epoch: 1 | remaining: 161s    
step 00347 (46.4%) | loss: 3.269798 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,702 | mfu: 17.9% | epoch: 1 | remaining: 160s    
step 00348 (46.5%) | loss: 3.267057 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,980 | mfu: 17.5% | epoch: 1 | remaining: 160s    
step 00349 (46.7%) | loss: 3.266171 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,739 | mfu: 15.9% | epoch: 1 | remaining: 160s    
step 00350 (46.8%) | loss: 3.264859 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,249 | mfu: 17.1% | epoch: 1 | remaining: 159s    
step 00351 (46.9%) | loss: 3.263721 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,530 | mfu: 16.3% | epoch: 1 | remaining: 159s    
step 00352 (47.0%) | loss: 3.261828 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,395 | mfu: 14.2% | epoch: 1 | remaining: 158s    
step 00353 (47.2%) | loss: 3.261882 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,707 | mfu: 17.4% | epoch: 1 | remaining: 158s    
step 00354 (47.3%) | loss: 3.257494 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,263 | mfu: 14.9% | epoch: 1 | remaining: 158s    
step 00355 (47.5%) | loss: 3.252317 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,812 | mfu: 18.6% | epoch: 1 | remaining: 157s    
step 00356 (47.6%) | loss: 3.255983 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,027 | mfu: 16.5% | epoch: 1 | remaining: 157s    
step 00357 (47.7%) | loss: 3.259654 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,052 | mfu: 15.4% | epoch: 1 | remaining: 156s    
step 00358 (47.8%) | loss: 3.261884 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,096 | mfu: 14.0% | epoch: 1 | remaining: 156s    
step 00359 (48.0%) | loss: 3.263283 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,246 | mfu: 14.5% | epoch: 1 | remaining: 156s    
step 00360 (48.1%) | loss: 3.261217 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,589 | mfu: 14.1% | epoch: 1 | remaining: 155s    
step 00361 (48.3%) | loss: 3.260279 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,064 | mfu: 15.0% | epoch: 1 | remaining: 155s    
step 00362 (48.4%) | loss: 3.254991 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,830 | mfu: 16.5% | epoch: 1 | remaining: 154s    
step 00363 (48.6%) | loss: 3.256207 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,400 | mfu: 14.6% | epoch: 1 | remaining: 154s    
step 00364 (48.7%) | loss: 3.252975 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,579 | mfu: 15.9% | epoch: 1 | remaining: 153s    
step 00365 (48.8%) | loss: 3.251974 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,275 | mfu: 14.3% | epoch: 1 | remaining: 153s    
step 00366 (49.0%) | loss: 3.248830 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,942 | mfu: 14.6% | epoch: 1 | remaining: 153s    
step 00367 (49.1%) | loss: 3.250751 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,765 | mfu: 16.2% | epoch: 1 | remaining: 152s    
step 00368 (49.3%) | loss: 3.250656 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,920 | mfu: 15.2% | epoch: 1 | remaining: 152s    
step 00369 (49.4%) | loss: 3.251051 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,424 | mfu: 15.2% | epoch: 1 | remaining: 151s    
step 00370 (49.5%) | loss: 3.247492 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,421 | mfu: 14.6% | epoch: 1 | remaining: 151s    
step 00371 (49.7%) | loss: 3.245843 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,623 | mfu: 15.4% | epoch: 1 | remaining: 151s    
step 00372 (49.8%) | loss: 3.248538 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,398 | mfu: 15.5% | epoch: 1 | remaining: 150s    
step 00373 (50.0%) | loss: 3.248430 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,329 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00374 (50.0%) | loss: 3.242700 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,395 | mfu: 22.0% | epoch: 1 | remaining: 150s    
step 00375 (50.1%) | loss: 3.241712 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,375 | mfu: 24.9% | epoch: 1 | remaining: 149s    
step 00376 (50.2%) | loss: 3.241898 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,466 | mfu: 22.5% | epoch: 1 | remaining: 149s    
step 00377 (50.3%) | loss: 3.239745 | lrm: 0.99 | dt: 376ms | tok/sec: 1,395,655 | mfu: 17.0% | epoch: 1 | remaining: 149s    
step 00378 (50.4%) | loss: 3.240442 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,147 | mfu: 19.5% | epoch: 1 | remaining: 148s    
step 00379 (50.5%) | loss: 3.238050 | lrm: 0.99 | dt: 357ms | tok/sec: 1,467,341 | mfu: 17.8% | epoch: 1 | remaining: 148s    
step 00380 (50.7%) | loss: 3.231540 | lrm: 0.99 | dt: 446ms | tok/sec: 1,176,575 | mfu: 14.3% | epoch: 1 | remaining: 148s    
step 00381 (50.8%) | loss: 3.233851 | lrm: 0.98 | dt: 422ms | tok/sec: 1,243,321 | mfu: 15.1% | epoch: 1 | remaining: 147s    
step 00382 (51.0%) | loss: 3.230679 | lrm: 0.98 | dt: 392ms | tok/sec: 1,338,848 | mfu: 16.3% | epoch: 1 | remaining: 147s    
step 00383 (51.1%) | loss: 3.229442 | lrm: 0.98 | dt: 426ms | tok/sec: 1,231,667 | mfu: 15.0% | epoch: 1 | remaining: 146s    
step 00384 (51.2%) | loss: 3.230120 | lrm: 0.98 | dt: 428ms | tok/sec: 1,225,653 | mfu: 14.9% | epoch: 1 | remaining: 146s    
step 00385 (51.4%) | loss: 3.232590 | lrm: 0.97 | dt: 413ms | tok/sec: 1,269,805 | mfu: 15.4% | epoch: 1 | remaining: 145s    
step 00386 (51.5%) | loss: 3.234881 | lrm: 0.97 | dt: 384ms | tok/sec: 1,366,902 | mfu: 16.6% | epoch: 1 | remaining: 145s    
step 00387 (51.6%) | loss: 3.233606 | lrm: 0.97 | dt: 374ms | tok/sec: 1,401,169 | mfu: 17.0% | epoch: 1 | remaining: 145s    
step 00388 (51.8%) | loss: 3.231787 | lrm: 0.96 | dt: 428ms | tok/sec: 1,223,797 | mfu: 14.9% | epoch: 1 | remaining: 144s    
step 00389 (51.9%) | loss: 3.231555 | lrm: 0.96 | dt: 457ms | tok/sec: 1,146,569 | mfu: 13.9% | epoch: 1 | remaining: 144s    
step 00390 (52.1%) | loss: 3.231457 | lrm: 0.96 | dt: 384ms | tok/sec: 1,363,821 | mfu: 16.6% | epoch: 1 | remaining: 143s    
step 00391 (52.2%) | loss: 3.228744 | lrm: 0.96 | dt: 462ms | tok/sec: 1,134,379 | mfu: 13.8% | epoch: 1 | remaining: 143s    
step 00392 (52.3%) | loss: 3.224204 | lrm: 0.95 | dt: 408ms | tok/sec: 1,285,764 | mfu: 15.6% | epoch: 1 | remaining: 143s    
step 00393 (52.5%) | loss: 3.224333 | lrm: 0.95 | dt: 465ms | tok/sec: 1,126,325 | mfu: 13.7% | epoch: 1 | remaining: 142s    
step 00394 (52.6%) | loss: 3.220501 | lrm: 0.95 | dt: 397ms | tok/sec: 1,319,827 | mfu: 16.0% | epoch: 1 | remaining: 142s    
step 00395 (52.8%) | loss: 3.214554 | lrm: 0.94 | dt: 396ms | tok/sec: 1,324,856 | mfu: 16.1% | epoch: 1 | remaining: 141s    
step 00396 (52.9%) | loss: 3.208388 | lrm: 0.94 | dt: 354ms | tok/sec: 1,483,065 | mfu: 18.0% | epoch: 1 | remaining: 141s    
step 00397 (53.0%) | loss: 3.211018 | lrm: 0.94 | dt: 397ms | tok/sec: 1,319,707 | mfu: 16.0% | epoch: 1 | remaining: 141s    
step 00398 (53.1%) | loss: 3.212600 | lrm: 0.94 | dt: 422ms | tok/sec: 1,241,572 | mfu: 15.1% | epoch: 1 | remaining: 140s    
step 00399 (53.3%) | loss: 3.204516 | lrm: 0.93 | dt: 476ms | tok/sec: 1,101,588 | mfu: 13.4% | epoch: 1 | remaining: 140s    
step 00400 (53.4%) | loss: 3.203039 | lrm: 0.93 | dt: 428ms | tok/sec: 1,225,614 | mfu: 14.9% | epoch: 1 | remaining: 139s    
step 00401 (53.6%) | loss: 3.197188 | lrm: 0.93 | dt: 341ms | tok/sec: 1,537,254 | mfu: 18.7% | epoch: 1 | remaining: 139s    
step 00402 (53.7%) | loss: 3.196522 | lrm: 0.93 | dt: 434ms | tok/sec: 1,207,101 | mfu: 14.7% | epoch: 1 | remaining: 138s    
step 00403 (53.8%) | loss: 3.195012 | lrm: 0.92 | dt: 434ms | tok/sec: 1,207,797 | mfu: 14.7% | epoch: 1 | remaining: 138s    
step 00404 (54.0%) | loss: 3.193732 | lrm: 0.92 | dt: 379ms | tok/sec: 1,383,655 | mfu: 16.8% | epoch: 1 | remaining: 138s    
step 00405 (54.1%) | loss: 3.193809 | lrm: 0.92 | dt: 369ms | tok/sec: 1,422,300 | mfu: 17.3% | epoch: 1 | remaining: 137s    
step 00406 (54.2%) | loss: 3.196994 | lrm: 0.92 | dt: 401ms | tok/sec: 1,308,028 | mfu: 15.9% | epoch: 1 | remaining: 137s    
step 00407 (54.4%) | loss: 3.199207 | lrm: 0.91 | dt: 351ms | tok/sec: 1,492,967 | mfu: 18.2% | epoch: 1 | remaining: 137s    
step 00408 (54.5%) | loss: 3.192172 | lrm: 0.91 | dt: 415ms | tok/sec: 1,262,253 | mfu: 15.3% | epoch: 1 | remaining: 136s    
step 00409 (54.6%) | loss: 3.193693 | lrm: 0.91 | dt: 421ms | tok/sec: 1,246,587 | mfu: 15.2% | epoch: 1 | remaining: 136s    
step 00410 (54.8%) | loss: 3.198856 | lrm: 0.90 | dt: 401ms | tok/sec: 1,307,925 | mfu: 15.9% | epoch: 1 | remaining: 135s    
step 00411 (54.9%) | loss: 3.203906 | lrm: 0.90 | dt: 411ms | tok/sec: 1,274,473 | mfu: 15.5% | epoch: 1 | remaining: 135s    
step 00412 (55.0%) | loss: 3.201001 | lrm: 0.90 | dt: 431ms | tok/sec: 1,216,473 | mfu: 14.8% | epoch: 1 | remaining: 134s    
step 00413 (55.2%) | loss: 3.203696 | lrm: 0.90 | dt: 470ms | tok/sec: 1,115,126 | mfu: 13.6% | epoch: 1 | remaining: 134s    
step 00414 (55.3%) | loss: 3.201775 | lrm: 0.89 | dt: 387ms | tok/sec: 1,355,376 | mfu: 16.5% | epoch: 1 | remaining: 134s    
step 00415 (55.5%) | loss: 3.199206 | lrm: 0.89 | dt: 406ms | tok/sec: 1,290,373 | mfu: 15.7% | epoch: 1 | remaining: 133s    
step 00416 (55.6%) | loss: 3.200318 | lrm: 0.89 | dt: 411ms | tok/sec: 1,275,175 | mfu: 15.5% | epoch: 1 | remaining: 133s    
step 00417 (55.7%) | loss: 3.202575 | lrm: 0.89 | dt: 394ms | tok/sec: 1,329,304 | mfu: 16.2% | epoch: 1 | remaining: 132s    
step 00418 (55.9%) | loss: 3.201882 | lrm: 0.88 | dt: 444ms | tok/sec: 1,181,298 | mfu: 14.4% | epoch: 1 | remaining: 132s    
step 00419 (56.0%) | loss: 3.194417 | lrm: 0.88 | dt: 423ms | tok/sec: 1,239,960 | mfu: 15.1% | epoch: 1 | remaining: 132s    
step 00420 (56.2%) | loss: 3.191751 | lrm: 0.88 | dt: 417ms | tok/sec: 1,258,349 | mfu: 15.3% | epoch: 1 | remaining: 131s    
step 00421 (56.3%) | loss: 3.187606 | lrm: 0.87 | dt: 421ms | tok/sec: 1,244,762 | mfu: 15.1% | epoch: 1 | remaining: 131s    
step 00422 (56.4%) | loss: 3.186460 | lrm: 0.87 | dt: 418ms | tok/sec: 1,253,975 | mfu: 15.2% | epoch: 1 | remaining: 130s    
step 00423 (56.6%) | loss: 3.192268 | lrm: 0.87 | dt: 403ms | tok/sec: 1,301,898 | mfu: 15.8% | epoch: 1 | remaining: 130s    
step 00424 (56.7%) | loss: 3.192997 | lrm: 0.87 | dt: 403ms | tok/sec: 1,300,569 | mfu: 15.8% | epoch: 1 | remaining: 129s    
step 00425 (56.8%) | loss: 3.192772 | lrm: 0.86 | dt: 417ms | tok/sec: 1,256,004 | mfu: 15.3% | epoch: 1 | remaining: 129s    
step 00426 (57.0%) | loss: 3.186998 | lrm: 0.86 | dt: 429ms | tok/sec: 1,221,350 | mfu: 14.9% | epoch: 1 | remaining: 129s    
step 00427 (57.1%) | loss: 3.186658 | lrm: 0.86 | dt: 411ms | tok/sec: 1,276,567 | mfu: 15.5% | epoch: 1 | remaining: 128s    
step 00428 (57.3%) | loss: 3.183649 | lrm: 0.85 | dt: 395ms | tok/sec: 1,327,935 | mfu: 16.1% | epoch: 1 | remaining: 128s    
step 00429 (57.4%) | loss: 3.177321 | lrm: 0.85 | dt: 371ms | tok/sec: 1,414,272 | mfu: 17.2% | epoch: 1 | remaining: 127s    
step 00430 (57.5%) | loss: 3.178875 | lrm: 0.85 | dt: 422ms | tok/sec: 1,243,803 | mfu: 15.1% | epoch: 1 | remaining: 127s    
step 00431 (57.7%) | loss: 3.179216 | lrm: 0.85 | dt: 406ms | tok/sec: 1,291,593 | mfu: 15.7% | epoch: 1 | remaining: 127s    
step 00432 (57.8%) | loss: 3.177771 | lrm: 0.84 | dt: 364ms | tok/sec: 1,440,161 | mfu: 17.5% | epoch: 1 | remaining: 126s    
step 00433 (57.9%) | loss: 3.174858 | lrm: 0.84 | dt: 423ms | tok/sec: 1,239,447 | mfu: 15.1% | epoch: 1 | remaining: 126s    
step 00434 (58.1%) | loss: 3.178646 | lrm: 0.84 | dt: 447ms | tok/sec: 1,173,586 | mfu: 14.3% | epoch: 1 | remaining: 125s    
step 00435 (58.2%) | loss: 3.174337 | lrm: 0.84 | dt: 368ms | tok/sec: 1,425,460 | mfu: 17.3% | epoch: 1 | remaining: 125s    
step 00436 (58.3%) | loss: 3.176513 | lrm: 0.83 | dt: 486ms | tok/sec: 1,078,518 | mfu: 13.1% | epoch: 1 | remaining: 125s    
step 00437 (58.5%) | loss: 3.180486 | lrm: 0.83 | dt: 411ms | tok/sec: 1,277,044 | mfu: 15.5% | epoch: 1 | remaining: 124s    
step 00438 (58.6%) | loss: 3.181317 | lrm: 0.83 | dt: 440ms | tok/sec: 1,192,175 | mfu: 14.5% | epoch: 1 | remaining: 124s    
step 00439 (58.8%) | loss: 3.181831 | lrm: 0.82 | dt: 408ms | tok/sec: 1,286,260 | mfu: 15.6% | epoch: 1 | remaining: 123s    
step 00440 (58.9%) | loss: 3.179479 | lrm: 0.82 | dt: 480ms | tok/sec: 1,092,566 | mfu: 13.3% | epoch: 1 | remaining: 123s    
step 00441 (59.1%) | loss: 3.187060 | lrm: 0.82 | dt: 394ms | tok/sec: 1,330,249 | mfu: 16.2% | epoch: 1 | remaining: 122s    
step 00442 (59.2%) | loss: 3.188483 | lrm: 0.82 | dt: 342ms | tok/sec: 1,531,858 | mfu: 18.6% | epoch: 1 | remaining: 122s    
step 00443 (59.3%) | loss: 3.182487 | lrm: 0.81 | dt: 372ms | tok/sec: 1,407,766 | mfu: 17.1% | epoch: 1 | remaining: 122s    
step 00444 (59.4%) | loss: 3.185513 | lrm: 0.81 | dt: 366ms | tok/sec: 1,433,052 | mfu: 17.4% | epoch: 1 | remaining: 121s    
step 00445 (59.6%) | loss: 3.184978 | lrm: 0.81 | dt: 336ms | tok/sec: 1,562,167 | mfu: 19.0% | epoch: 1 | remaining: 121s    
step 00446 (59.7%) | loss: 3.182861 | lrm: 0.81 | dt: 399ms | tok/sec: 1,314,254 | mfu: 16.0% | epoch: 1 | remaining: 121s    
step 00447 (59.8%) | loss: 3.176369 | lrm: 0.80 | dt: 378ms | tok/sec: 1,387,018 | mfu: 16.9% | epoch: 1 | remaining: 120s    
step 00448 (59.9%) | loss: 3.175084 | lrm: 0.80 | dt: 358ms | tok/sec: 1,464,172 | mfu: 17.8% | epoch: 1 | remaining: 120s    
step 00449 (60.0%) | loss: 3.174118 | lrm: 0.80 | dt: 402ms | tok/sec: 1,305,124 | mfu: 15.9% | epoch: 1 | remaining: 119s    
step 00450 (60.2%) | loss: 3.171906 | lrm: 0.80 | dt: 426ms | tok/sec: 1,231,929 | mfu: 15.0% | epoch: 1 | remaining: 119s    
step 00451 (60.3%) | loss: 3.169556 | lrm: 0.79 | dt: 433ms | tok/sec: 1,210,251 | mfu: 14.7% | epoch: 1 | remaining: 119s    
step 00452 (60.5%) | loss: 3.164421 | lrm: 0.79 | dt: 354ms | tok/sec: 1,480,881 | mfu: 18.0% | epoch: 1 | remaining: 118s    
step 00453 (60.6%) | loss: 3.166692 | lrm: 0.79 | dt: 411ms | tok/sec: 1,274,422 | mfu: 15.5% | epoch: 1 | remaining: 118s    
step 00454 (60.7%) | loss: 3.162241 | lrm: 0.79 | dt: 433ms | tok/sec: 1,210,987 | mfu: 14.7% | epoch: 1 | remaining: 117s    
step 00455 (60.9%) | loss: 3.163843 | lrm: 0.78 | dt: 444ms | tok/sec: 1,181,262 | mfu: 14.4% | epoch: 1 | remaining: 117s    
step 00456 (61.0%) | loss: 3.164444 | lrm: 0.78 | dt: 481ms | tok/sec: 1,089,750 | mfu: 13.3% | epoch: 1 | remaining: 116s    
step 00457 (61.2%) | loss: 3.163692 | lrm: 0.78 | dt: 406ms | tok/sec: 1,292,911 | mfu: 15.7% | epoch: 1 | remaining: 116s    
step 00458 (61.3%) | loss: 3.161926 | lrm: 0.77 | dt: 259ms | tok/sec: 2,024,588 | mfu: 24.6% | epoch: 1 | remaining: 116s    
step 00459 (61.4%) | loss: 3.161514 | lrm: 0.77 | dt: 267ms | tok/sec: 1,966,677 | mfu: 23.9% | epoch: 1 | remaining: 116s    
step 00460 (61.5%) | loss: 3.159026 | lrm: 0.77 | dt: 264ms | tok/sec: 1,987,330 | mfu: 24.2% | epoch: 1 | remaining: 115s    
step 00461 (61.6%) | loss: 3.157192 | lrm: 0.77 | dt: 391ms | tok/sec: 1,339,299 | mfu: 16.3% | epoch: 1 | remaining: 115s    
