Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7410ms | tok/sec: 70,756 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,162 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886339 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,863 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748161 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,227 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.522054 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,187 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251297 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,872 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067838 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,535 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854801 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,951 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639847 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,719 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433943 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,067 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242531 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,401 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067847 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,199 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905618 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,799 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757109 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,232 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00307 (43.6%) | loss: 3.159734 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,857 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00308 (43.7%) | loss: 3.156498 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,182 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00309 (43.9%) | loss: 3.153147 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,517 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00310 (44.0%) | loss: 3.154682 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,972 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00311 (44.2%) | loss: 3.155090 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,246 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00312 (44.3%) | loss: 3.153543 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,817 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00313 (44.5%) | loss: 3.151775 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,515 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00314 (44.6%) | loss: 3.147134 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,354 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00315 (44.8%) | loss: 3.145181 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,796 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00316 (44.9%) | loss: 3.147013 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,202 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00317 (45.1%) | loss: 3.142397 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,131 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00318 (45.2%) | loss: 3.140467 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,936 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00319 (45.4%) | loss: 3.140698 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,875 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00320 (45.5%) | loss: 3.139625 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,561 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00321 (45.6%) | loss: 3.143272 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,192 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00322 (45.8%) | loss: 3.139012 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,401 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00323 (45.9%) | loss: 3.134734 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,852 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00324 (46.1%) | loss: 3.134807 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,627 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00325 (46.2%) | loss: 3.133065 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,072 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00326 (46.4%) | loss: 3.136664 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,867 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00327 (46.5%) | loss: 3.140794 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,916 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00328 (46.7%) | loss: 3.135297 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,695 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00329 (46.8%) | loss: 3.136983 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,552 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00330 (47.0%) | loss: 3.134506 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,111 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00331 (47.1%) | loss: 3.135736 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,731 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00332 (47.3%) | loss: 3.133178 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,475 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00333 (47.4%) | loss: 3.131297 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,584 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00334 (47.6%) | loss: 3.129847 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,417 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00335 (47.7%) | loss: 3.127490 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,678 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00336 (47.8%) | loss: 3.128865 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,100 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00337 (48.0%) | loss: 3.132594 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,235 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00338 (48.1%) | loss: 3.130052 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,622 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00339 (48.3%) | loss: 3.129794 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,540 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00340 (48.4%) | loss: 3.130596 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,716 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00341 (48.6%) | loss: 3.134458 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,396 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00342 (48.7%) | loss: 3.135187 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,108 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00343 (48.9%) | loss: 3.129764 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,642 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00344 (49.0%) | loss: 3.128926 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,756 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00345 (49.2%) | loss: 3.133371 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,803 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00346 (49.3%) | loss: 3.128802 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,053 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00347 (49.5%) | loss: 3.123130 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,188 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00348 (49.6%) | loss: 3.120242 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,010 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00349 (49.8%) | loss: 3.119575 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,124 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00350 (49.9%) | loss: 3.118459 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,293 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00351 (50.0%) | loss: 3.117383 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,106 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00352 (50.2%) | loss: 3.115138 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,510 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00353 (50.3%) | loss: 3.114870 | lrm: 0.99 | dt: 438ms | tok/sec: 1,196,185 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00354 (50.5%) | loss: 3.110139 | lrm: 0.99 | dt: 440ms | tok/sec: 1,191,834 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00355 (50.6%) | loss: 3.104479 | lrm: 0.99 | dt: 441ms | tok/sec: 1,188,023 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00356 (50.8%) | loss: 3.108166 | lrm: 0.98 | dt: 437ms | tok/sec: 1,199,988 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00357 (50.9%) | loss: 3.111322 | lrm: 0.98 | dt: 442ms | tok/sec: 1,185,751 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00358 (51.1%) | loss: 3.112997 | lrm: 0.98 | dt: 440ms | tok/sec: 1,191,085 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00359 (51.2%) | loss: 3.113718 | lrm: 0.98 | dt: 439ms | tok/sec: 1,195,054 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00360 (51.4%) | loss: 3.111473 | lrm: 0.97 | dt: 440ms | tok/sec: 1,191,382 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00361 (51.5%) | loss: 3.110586 | lrm: 0.97 | dt: 442ms | tok/sec: 1,185,867 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00362 (51.7%) | loss: 3.105158 | lrm: 0.97 | dt: 440ms | tok/sec: 1,192,399 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00363 (51.8%) | loss: 3.106011 | lrm: 0.96 | dt: 441ms | tok/sec: 1,189,085 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00364 (52.0%) | loss: 3.102345 | lrm: 0.96 | dt: 440ms | tok/sec: 1,192,663 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00365 (52.1%) | loss: 3.101445 | lrm: 0.96 | dt: 438ms | tok/sec: 1,196,985 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00366 (52.2%) | loss: 3.097928 | lrm: 0.96 | dt: 439ms | tok/sec: 1,193,412 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00367 (52.4%) | loss: 3.099397 | lrm: 0.95 | dt: 439ms | tok/sec: 1,194,110 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00368 (52.5%) | loss: 3.098523 | lrm: 0.95 | dt: 438ms | tok/sec: 1,195,746 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00369 (52.7%) | loss: 3.098745 | lrm: 0.95 | dt: 441ms | tok/sec: 1,188,844 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00370 (52.8%) | loss: 3.094957 | lrm: 0.94 | dt: 441ms | tok/sec: 1,189,677 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00371 (53.0%) | loss: 3.092889 | lrm: 0.94 | dt: 439ms | tok/sec: 1,194,195 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00372 (53.1%) | loss: 3.095277 | lrm: 0.94 | dt: 441ms | tok/sec: 1,189,124 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00373 (53.3%) | loss: 3.094603 | lrm: 0.93 | dt: 439ms | tok/sec: 1,193,429 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00374 (53.4%) | loss: 3.088321 | lrm: 0.93 | dt: 440ms | tok/sec: 1,192,181 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00375 (53.6%) | loss: 3.086273 | lrm: 0.93 | dt: 441ms | tok/sec: 1,187,581 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00376 (53.7%) | loss: 3.085812 | lrm: 0.93 | dt: 440ms | tok/sec: 1,192,301 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00377 (53.9%) | loss: 3.083988 | lrm: 0.92 | dt: 440ms | tok/sec: 1,191,471 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00378 (54.0%) | loss: 3.084757 | lrm: 0.92 | dt: 442ms | tok/sec: 1,184,893 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00379 (54.2%) | loss: 3.082133 | lrm: 0.92 | dt: 440ms | tok/sec: 1,190,898 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00380 (54.3%) | loss: 3.075124 | lrm: 0.91 | dt: 439ms | tok/sec: 1,194,877 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00381 (54.4%) | loss: 3.076595 | lrm: 0.91 | dt: 439ms | tok/sec: 1,194,738 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00382 (54.6%) | loss: 3.073050 | lrm: 0.91 | dt: 440ms | tok/sec: 1,192,265 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00383 (54.7%) | loss: 3.070868 | lrm: 0.91 | dt: 440ms | tok/sec: 1,192,547 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00384 (54.9%) | loss: 3.071060 | lrm: 0.90 | dt: 440ms | tok/sec: 1,191,012 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00385 (55.0%) | loss: 3.073463 | lrm: 0.90 | dt: 439ms | tok/sec: 1,192,997 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00386 (55.2%) | loss: 3.075300 | lrm: 0.90 | dt: 440ms | tok/sec: 1,192,201 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00387 (55.3%) | loss: 3.073416 | lrm: 0.89 | dt: 439ms | tok/sec: 1,193,687 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00388 (55.5%) | loss: 3.070507 | lrm: 0.89 | dt: 441ms | tok/sec: 1,189,154 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00389 (55.6%) | loss: 3.069936 | lrm: 0.89 | dt: 441ms | tok/sec: 1,188,800 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00390 (55.8%) | loss: 3.069374 | lrm: 0.88 | dt: 438ms | tok/sec: 1,195,659 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00391 (55.9%) | loss: 3.066765 | lrm: 0.88 | dt: 442ms | tok/sec: 1,186,996 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00392 (56.1%) | loss: 3.061474 | lrm: 0.88 | dt: 441ms | tok/sec: 1,189,724 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00393 (56.2%) | loss: 3.060960 | lrm: 0.88 | dt: 441ms | tok/sec: 1,189,829 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00394 (56.4%) | loss: 3.056471 | lrm: 0.87 | dt: 436ms | tok/sec: 1,201,223 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00395 (56.5%) | loss: 3.051084 | lrm: 0.87 | dt: 442ms | tok/sec: 1,185,634 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00396 (56.6%) | loss: 3.044509 | lrm: 0.87 | dt: 438ms | tok/sec: 1,197,888 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00397 (56.8%) | loss: 3.047057 | lrm: 0.86 | dt: 438ms | tok/sec: 1,196,438 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00398 (56.9%) | loss: 3.048345 | lrm: 0.86 | dt: 442ms | tok/sec: 1,186,870 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00399 (57.1%) | loss: 3.039994 | lrm: 0.86 | dt: 438ms | tok/sec: 1,198,093 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00400 (57.2%) | loss: 3.038345 | lrm: 0.86 | dt: 442ms | tok/sec: 1,185,262 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00401 (57.4%) | loss: 3.032653 | lrm: 0.85 | dt: 441ms | tok/sec: 1,188,059 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00402 (57.5%) | loss: 3.032038 | lrm: 0.85 | dt: 441ms | tok/sec: 1,188,388 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00403 (57.7%) | loss: 3.030201 | lrm: 0.85 | dt: 437ms | tok/sec: 1,198,673 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00404 (57.8%) | loss: 3.028455 | lrm: 0.84 | dt: 443ms | tok/sec: 1,184,706 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00405 (58.0%) | loss: 3.029146 | lrm: 0.84 | dt: 439ms | tok/sec: 1,193,981 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00406 (58.1%) | loss: 3.032176 | lrm: 0.84 | dt: 440ms | tok/sec: 1,190,603 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00407 (58.3%) | loss: 3.033934 | lrm: 0.83 | dt: 441ms | tok/sec: 1,189,480 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00408 (58.4%) | loss: 3.026446 | lrm: 0.83 | dt: 438ms | tok/sec: 1,195,866 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00409 (58.6%) | loss: 3.027891 | lrm: 0.83 | dt: 440ms | tok/sec: 1,191,806 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00410 (58.7%) | loss: 3.032872 | lrm: 0.83 | dt: 437ms | tok/sec: 1,200,888 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00411 (58.8%) | loss: 3.037417 | lrm: 0.82 | dt: 442ms | tok/sec: 1,187,377 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00412 (59.0%) | loss: 3.034015 | lrm: 0.82 | dt: 439ms | tok/sec: 1,193,865 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00413 (59.1%) | loss: 3.036668 | lrm: 0.82 | dt: 439ms | tok/sec: 1,195,453 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00414 (59.3%) | loss: 3.034104 | lrm: 0.81 | dt: 442ms | tok/sec: 1,186,908 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00415 (59.4%) | loss: 3.031477 | lrm: 0.81 | dt: 437ms | tok/sec: 1,199,324 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00416 (59.6%) | loss: 3.032543 | lrm: 0.81 | dt: 441ms | tok/sec: 1,189,513 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00417 (59.7%) | loss: 3.034600 | lrm: 0.81 | dt: 440ms | tok/sec: 1,192,368 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00418 (59.9%) | loss: 3.033942 | lrm: 0.80 | dt: 444ms | tok/sec: 1,180,588 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00419 (60.0%) | loss: 3.026488 | lrm: 0.80 | dt: 438ms | tok/sec: 1,197,408 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00420 (60.2%) | loss: 3.024053 | lrm: 0.80 | dt: 438ms | tok/sec: 1,196,766 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00421 (60.3%) | loss: 3.019340 | lrm: 0.79 | dt: 440ms | tok/sec: 1,192,519 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00422 (60.5%) | loss: 3.017792 | lrm: 0.79 | dt: 440ms | tok/sec: 1,191,484 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00423 (60.6%) | loss: 3.023191 | lrm: 0.79 | dt: 442ms | tok/sec: 1,185,287 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00424 (60.8%) | loss: 3.023782 | lrm: 0.78 | dt: 440ms | tok/sec: 1,192,711 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00425 (60.9%) | loss: 3.023881 | lrm: 0.78 | dt: 438ms | tok/sec: 1,196,367 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00426 (61.0%) | loss: 3.017936 | lrm: 0.78 | dt: 440ms | tok/sec: 1,192,087 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00427 (61.2%) | loss: 3.017571 | lrm: 0.78 | dt: 441ms | tok/sec: 1,188,003 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00428 (61.3%) | loss: 3.014470 | lrm: 0.77 | dt: 441ms | tok/sec: 1,188,219 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00429 (61.5%) | loss: 3.008401 | lrm: 0.77 | dt: 439ms | tok/sec: 1,193,370 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00430 (61.6%) | loss: 3.010342 | lrm: 0.77 | dt: 442ms | tok/sec: 1,186,597 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00431 (61.8%) | loss: 3.010287 | lrm: 0.76 | dt: 439ms | tok/sec: 1,193,203 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00432 (61.9%) | loss: 3.008636 | lrm: 0.76 | dt: 439ms | tok/sec: 1,194,496 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00433 (62.1%) | loss: 3.005401 | lrm: 0.76 | dt: 440ms | tok/sec: 1,192,192 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00434 (62.2%) | loss: 3.009117 | lrm: 0.76 | dt: 441ms | tok/sec: 1,188,771 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00435 (62.4%) | loss: 3.004236 | lrm: 0.75 | dt: 440ms | tok/sec: 1,191,167 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00436 (62.5%) | loss: 3.006137 | lrm: 0.75 | dt: 439ms | tok/sec: 1,195,170 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00437 (62.7%) | loss: 3.009766 | lrm: 0.75 | dt: 439ms | tok/sec: 1,195,137 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00438 (62.8%) | loss: 3.010218 | lrm: 0.74 | dt: 438ms | tok/sec: 1,197,926 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00439 (63.0%) | loss: 3.010861 | lrm: 0.74 | dt: 440ms | tok/sec: 1,191,228 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00440 (63.1%) | loss: 3.008490 | lrm: 0.74 | dt: 441ms | tok/sec: 1,187,863 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00441 (63.2%) | loss: 3.016007 | lrm: 0.74 | dt: 439ms | tok/sec: 1,195,129 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00442 (63.4%) | loss: 3.017049 | lrm: 0.73 | dt: 440ms | tok/sec: 1,191,000 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00443 (63.5%) | loss: 3.010446 | lrm: 0.73 | dt: 440ms | tok/sec: 1,192,545 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00444 (63.7%) | loss: 3.013204 | lrm: 0.73 | dt: 440ms | tok/sec: 1,191,264 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00445 (63.8%) | loss: 3.012591 | lrm: 0.72 | dt: 440ms | tok/sec: 1,191,112 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00446 (64.0%) | loss: 3.009945 | lrm: 0.72 | dt: 441ms | tok/sec: 1,189,099 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00447 (64.1%) | loss: 3.002929 | lrm: 0.72 | dt: 439ms | tok/sec: 1,195,623 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00448 (64.3%) | loss: 3.001867 | lrm: 0.71 | dt: 439ms | tok/sec: 1,193,137 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00449 (64.4%) | loss: 3.000999 | lrm: 0.71 | dt: 441ms | tok/sec: 1,188,733 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00450 (64.6%) | loss: 2.998790 | lrm: 0.71 | dt: 440ms | tok/sec: 1,192,120 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00451 (64.7%) | loss: 2.996358 | lrm: 0.71 | dt: 440ms | tok/sec: 1,192,219 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00452 (64.9%) | loss: 2.991378 | lrm: 0.70 | dt: 441ms | tok/sec: 1,188,399 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00453 (65.0%) | loss: 2.993103 | lrm: 0.70 | dt: 438ms | tok/sec: 1,196,099 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00454 (65.2%) | loss: 2.988362 | lrm: 0.70 | dt: 439ms | tok/sec: 1,193,797 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00455 (65.3%) | loss: 2.989556 | lrm: 0.69 | dt: 442ms | tok/sec: 1,186,687 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00456 (65.4%) | loss: 2.989948 | lrm: 0.69 | dt: 440ms | tok/sec: 1,192,838 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00457 (65.6%) | loss: 2.989363 | lrm: 0.69 | dt: 440ms | tok/sec: 1,192,305 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00458 (65.7%) | loss: 2.987361 | lrm: 0.69 | dt: 439ms | tok/sec: 1,194,212 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00459 (65.9%) | loss: 2.986481 | lrm: 0.68 | dt: 438ms | tok/sec: 1,195,883 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00460 (66.0%) | loss: 2.983726 | lrm: 0.68 | dt: 440ms | tok/sec: 1,191,043 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00461 (66.2%) | loss: 2.981397 | lrm: 0.68 | dt: 443ms | tok/sec: 1,183,406 | mfu: 41.4% | epoch: 1 | remaining: 101s    
