Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7044ms | tok/sec: 74,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,360 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170112 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805432 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,128 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549710 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,976 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311454 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,863 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107042 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,438 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919407 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,025 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755748 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,696 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612718 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,313 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483045 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,487 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368825 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,242 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170987 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,297 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.224387 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,921 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.221478 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,326 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.218405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,333 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.220176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.221033 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,846 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.221012 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,910 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.219445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,611 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.213955 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,139 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.211428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,996 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.212941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.207972 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,084 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.205560 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,642 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.206350 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,950 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00320 (33.8%) | loss: 3.206766 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,438 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.212692 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,460 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.209192 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,858 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.204912 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,416 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.204169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,077 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.201862 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,132 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.204853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,587 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.208378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.202629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.203454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.200045 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,805 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.201401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,911 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00332 (35.2%) | loss: 3.199945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,039 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.198547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.197490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,754 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.195668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.197182 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,519 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.200935 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,369 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.198822 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,733 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.198486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,220 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.199193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,757 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.202114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,716 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.201699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,646 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.196426 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,794 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.196226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,182 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.201358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.197512 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,592 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.192284 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,868 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.189978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.189976 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,079 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.188778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,964 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.187773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.185613 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.185198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.179924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.173554 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,537 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.177018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,852 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.181837 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,895 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.185159 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,444 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.186451 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,696 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.184238 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,673 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.183302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,211 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.177422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,250 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.178496 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,487 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.175061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.175125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00366 (38.8%) | loss: 3.172210 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,488 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.174745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.174324 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,677 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00369 (39.2%) | loss: 3.174179 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,647 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.169866 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,274 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.168015 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,507 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.171162 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,460 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.171403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.166276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.164945 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,317 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.164693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,255 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.162386 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,643 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.162697 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,900 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.160376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,764 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.153551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.155243 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,362 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.152156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.150607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,694 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.151145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.153656 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,637 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.156009 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,925 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.154540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,607 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.152585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.152971 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,970 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.153580 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,677 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00391 (41.5%) | loss: 3.151606 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,970 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.147452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.147479 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,700 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.143493 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,396 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.138029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,992 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.132328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.135218 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,897 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.137376 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,226 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.129831 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,626 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.128712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,428 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.123285 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,026 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.123084 | lrm: 1.00 | dt: 329ms | tok/sec: 1,596,000 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.121181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,241 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.120259 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,534 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.121566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,522 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.125096 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,874 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.127035 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,512 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.120078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.122062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,530 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.127835 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,495 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.133551 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,699 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.130624 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,575 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.133326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,448 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.131458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,913 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00415 (44.2%) | loss: 3.128836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,425 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.129981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,085 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.131963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,780 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.131472 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,598 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.125073 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.123134 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.118530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.117725 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,775 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.124280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,667 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.125085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.126156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.121457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,990 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.121428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,441 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.118770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.113565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,907 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.115897 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,301 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.116130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,231 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.114683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.111892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.115754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.111273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.113643 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,230 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.118304 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,522 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.119252 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,391 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.120293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,013 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.118477 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,057 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.126672 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,869 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.128233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.122914 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,036 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.126682 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,313 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.126915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,473 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.124597 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,056 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.118538 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,285 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.117889 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,352 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.117283 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,244 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.114465 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,264 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.112011 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,612 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.106794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.109278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,565 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.105318 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,788 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.106774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,824 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.106922 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,271 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.106495 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,157 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.105306 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,603 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.104705 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,935 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.102557 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,790 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.101193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,849 | mfu: 39.0% | epoch: 1 | remaining: 152s    
