Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6731ms | tok/sec: 77,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670138 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,839 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.372963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,476 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.009431 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,625 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.695601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,727 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.423948 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,408 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.206833 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,563 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.008055 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,081 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.832482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,331 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679480 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,682 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.538164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.413212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,018 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.302863 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.203461 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,200 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00308 (32.9%) | loss: 3.232702 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,031 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.229440 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,253 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00310 (33.2%) | loss: 3.231319 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.232446 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.230492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,424 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.228018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,189 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.222569 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.220806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,174 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.222788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,899 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.218465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.216090 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,320 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.216034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,136 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.214404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.219295 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,316 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.216536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,642 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.212965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,858 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.212902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.210919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,189 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.214574 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.218212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,784 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.212740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,614 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.214124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,428 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.210739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.211220 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,649 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.208581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,125 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.206262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.204214 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,463 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.202032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,167 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.205116 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,092 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.209174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,356 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.207189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.206710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.207596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00341 (36.5%) | loss: 3.210509 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,702 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.210311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.205275 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,074 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.204504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,135 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.208892 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,946 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.204654 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,805 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00347 (37.2%) | loss: 3.200829 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,053 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.198790 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,756 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.198102 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,982 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.197215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,338 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.196989 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,741 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.195657 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,808 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.195693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.191312 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,799 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.185556 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,835 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.188107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.191081 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,914 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.192982 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,022 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00359 (38.5%) | loss: 3.194255 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,118 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.192426 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,653 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.191554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,668 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.185893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.186947 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,425 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.183516 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,261 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.182770 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,819 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.179612 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,784 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.181415 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,327 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.181329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.182193 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,871 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.178016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,647 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.176169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.179195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,278 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.178906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.172998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,395 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.171088 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.171179 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,523 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.169506 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,046 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.170698 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,717 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.167502 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.160433 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,979 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.162030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,683 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.158671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,424 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.156947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,958 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.157862 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.160524 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,721 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.162962 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,932 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00387 (41.5%) | loss: 3.161949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,641 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.160510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,248 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.160639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,807 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00390 (41.8%) | loss: 3.160781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,784 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.159077 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,802 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.154153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,716 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00393 (42.2%) | loss: 3.154540 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,281 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.151167 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,867 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.145570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00396 (42.5%) | loss: 3.139361 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.142310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,389 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.144407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,255 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.136677 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,702 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.135094 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,909 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.129281 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,253 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.129777 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,585 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.128844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.127544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00405 (43.5%) | loss: 3.128633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,080 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.131904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,622 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.134304 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,708 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.127917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,562 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.130395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.136085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,305 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.141962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.139120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,003 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.141658 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,096 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.139818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,305 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.137559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,222 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.138474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.140316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,113 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.140092 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,199 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.133886 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,405 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.132155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.127954 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,213 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.126784 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,262 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.133078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,783 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.134574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,277 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.135735 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,873 | mfu: 34.0% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.131081 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,822 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.130983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.128228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.122582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,812 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00430 (46.2%) | loss: 3.124647 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,220 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.124718 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,198 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.123275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,186 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.120641 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,019 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.124571 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,363 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.119859 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,149 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.122058 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,516 | mfu: 27.3% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.126252 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,224 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00438 (47.2%) | loss: 3.127410 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,914 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.128638 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,454 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.126386 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,633 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.134314 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,001 | mfu: 33.6% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.136473 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,493 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.131245 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,553 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00444 (47.8%) | loss: 3.134162 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,756 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.134462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.132906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,125 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00447 (48.2%) | loss: 3.125843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,100 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.124411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.123595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,748 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00450 (48.5%) | loss: 3.121777 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,002 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.119910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.115824 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,573 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00453 (48.8%) | loss: 3.118329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,565 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.114298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.115974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.117270 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,318 | mfu: 32.4% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.117620 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,640 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.116388 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,252 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00459 (49.5%) | loss: 3.115403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.112777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,417 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.111800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,588 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00462 (49.8%) | loss: 3.111190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 150s    
