Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8528ms | tok/sec: 61,480 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,535 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848652 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,867 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547747 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,502 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371171 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,954 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157873 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,794 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894743 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,098 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633450 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,430 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388869 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,319 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165233 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,113 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966246 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,288 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793883 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,903 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640974 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,867 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503429 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,736 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00152 (20.3%) | loss: 3.428588 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,917 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00153 (20.5%) | loss: 3.425617 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,488 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.423793 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,221 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.418098 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,184 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.413619 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,616 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.411090 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,858 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.407065 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,152 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.401553 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,452 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.394387 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,729 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.389854 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,447 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.385199 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,431 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.381173 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,917 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.380064 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,639 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.375273 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,666 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.371950 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,953 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.368915 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,109 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.368539 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,475 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.372441 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,882 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.374643 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,941 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.368964 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,663 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.368939 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,991 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.365912 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,506 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.362005 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,516 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.353719 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,787 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.356107 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,623 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.345600 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,994 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.343069 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,211 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.339990 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,969 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.331799 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,059 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.328399 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,149 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.328307 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,958 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.326461 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,079 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.318277 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,023 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.319648 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,882 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.317262 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,546 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.312377 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,551 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.306682 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,885 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.310666 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,422 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.310639 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,998 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.309666 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,028 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.307907 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,473 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00193 (26.3%) | loss: 3.307270 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,583 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.299959 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,289 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.297872 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,678 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.297850 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,508 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.296637 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,569 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.287053 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,136 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.284102 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,503 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.282094 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,701 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.281388 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,609 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.281979 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,509 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.279691 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,489 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00204 (27.8%) | loss: 3.276445 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,694 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.266628 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,261 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.264283 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,554 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.261717 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,173 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.262117 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,762 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.258629 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,683 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.252003 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,116 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00211 (28.8%) | loss: 3.256049 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,676 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.250374 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,859 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.245624 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,125 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.242833 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,307 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.240430 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,870 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00216 (29.6%) | loss: 3.241614 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,097 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.243494 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,434 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.242004 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,952 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.242390 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,768 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.245794 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,871 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.248658 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,231 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.245258 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,575 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.245811 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,381 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.244373 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,608 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00225 (30.9%) | loss: 3.243845 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,850 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.245834 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,318 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00227 (31.2%) | loss: 3.244586 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,562 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.242270 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,792 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.239370 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,296 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.240736 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,883 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.242308 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,176 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.238626 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,736 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.233888 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,487 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00234 (32.2%) | loss: 3.231890 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,751 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.228839 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,327 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.225936 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,213 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.220068 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,070 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.221109 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,900 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.218799 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,202 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.214209 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,726 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00241 (33.2%) | loss: 3.214450 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,892 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.215674 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,254 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00243 (33.5%) | loss: 3.214801 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,025 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.214303 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,342 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.207773 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,550 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.204548 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,074 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.195849 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,626 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00248 (34.2%) | loss: 3.197570 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,131 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.198166 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,276 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00250 (34.5%) | loss: 3.198971 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,432 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.202320 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,230 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.204218 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,479 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00253 (34.9%) | loss: 3.206435 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,279 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.209356 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,408 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00255 (35.2%) | loss: 3.209599 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,363 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.205288 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,722 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00257 (35.5%) | loss: 3.206615 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,142 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.200573 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,199 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00259 (35.8%) | loss: 3.200511 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,320 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.197882 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,771 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.194152 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,804 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00262 (36.2%) | loss: 3.193936 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,025 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.192469 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,621 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00264 (36.5%) | loss: 3.193109 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,633 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.191707 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,141 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00266 (36.8%) | loss: 3.186852 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,068 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.183480 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,600 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00268 (37.1%) | loss: 3.182378 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,497 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00269 (37.2%) | loss: 3.177667 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,666 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.178381 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,888 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00271 (37.5%) | loss: 3.178981 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,555 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.180886 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,147 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00273 (37.8%) | loss: 3.176788 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,558 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.174623 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,725 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00275 (38.1%) | loss: 3.170140 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,863 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00276 (38.2%) | loss: 3.175030 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,265 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.172721 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,591 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00278 (38.5%) | loss: 3.169600 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,274 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.171018 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,026 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00280 (38.8%) | loss: 3.170377 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,167 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.171886 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,448 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00282 (39.1%) | loss: 3.170222 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,436 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00283 (39.2%) | loss: 3.170565 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,729 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00284 (39.4%) | loss: 3.167262 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,394 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00285 (39.5%) | loss: 3.165728 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,451 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.164779 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,234 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00287 (39.8%) | loss: 3.163320 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,457 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.168014 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,180 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00289 (40.1%) | loss: 3.165546 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,875 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00290 (40.2%) | loss: 3.162233 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,399 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00291 (40.4%) | loss: 3.160217 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,499 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00292 (40.5%) | loss: 3.158871 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,042 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.156537 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,567 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00294 (40.8%) | loss: 3.155290 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,879 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.159363 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,839 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00296 (41.1%) | loss: 3.160729 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,970 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00297 (41.2%) | loss: 3.165072 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,368 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00298 (41.4%) | loss: 3.160441 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,117 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00299 (41.5%) | loss: 3.150889 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,322 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00300 (41.7%) | loss: 3.149973 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,274 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00301 (41.8%) | loss: 3.151435 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,925 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.150298 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,957 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00303 (42.1%) | loss: 3.149542 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,090 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00304 (42.2%) | loss: 3.146643 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,731 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00305 (42.4%) | loss: 3.145156 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,602 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00306 (42.5%) | loss: 3.141441 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,921 | mfu: 42.2% | epoch: 1 | remaining: 172s    
