Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8265ms | tok/sec: 31,717 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,817 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 262ms | tok/sec: 999,982 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588721 | lrm: 1.00 | dt: 275ms | tok/sec: 953,997 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191938 | lrm: 1.00 | dt: 286ms | tok/sec: 917,848 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814686 | lrm: 1.00 | dt: 267ms | tok/sec: 981,946 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508398 | lrm: 1.00 | dt: 266ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259660 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047478 | lrm: 1.00 | dt: 272ms | tok/sec: 962,617 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863888 | lrm: 1.00 | dt: 267ms | tok/sec: 980,142 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709323 | lrm: 1.00 | dt: 267ms | tok/sec: 981,965 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572071 | lrm: 1.00 | dt: 272ms | tok/sec: 964,510 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449184 | lrm: 1.00 | dt: 272ms | tok/sec: 962,086 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344765 | lrm: 1.00 | dt: 267ms | tok/sec: 982,119 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00315 (27.2%) | loss: 3.248062 | lrm: 1.00 | dt: 265ms | tok/sec: 989,248 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00316 (27.2%) | loss: 3.245180 | lrm: 1.00 | dt: 269ms | tok/sec: 975,868 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.244532 | lrm: 1.00 | dt: 266ms | tok/sec: 986,196 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.245060 | lrm: 1.00 | dt: 265ms | tok/sec: 988,466 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00319 (27.5%) | loss: 3.241990 | lrm: 1.00 | dt: 268ms | tok/sec: 977,751 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.237286 | lrm: 1.00 | dt: 263ms | tok/sec: 995,102 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.233276 | lrm: 1.00 | dt: 265ms | tok/sec: 990,753 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00322 (27.8%) | loss: 3.234466 | lrm: 1.00 | dt: 267ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00323 (27.9%) | loss: 3.232061 | lrm: 1.00 | dt: 266ms | tok/sec: 984,059 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00324 (28.0%) | loss: 3.231752 | lrm: 1.00 | dt: 265ms | tok/sec: 988,842 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.229624 | lrm: 1.00 | dt: 267ms | tok/sec: 981,702 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.232548 | lrm: 1.00 | dt: 266ms | tok/sec: 983,718 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.229073 | lrm: 1.00 | dt: 266ms | tok/sec: 985,452 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.225961 | lrm: 1.00 | dt: 266ms | tok/sec: 986,925 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.226051 | lrm: 1.00 | dt: 266ms | tok/sec: 985,702 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00330 (28.5%) | loss: 3.227666 | lrm: 1.00 | dt: 264ms | tok/sec: 991,453 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00331 (28.6%) | loss: 3.223771 | lrm: 1.00 | dt: 263ms | tok/sec: 994,960 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00332 (28.7%) | loss: 3.224068 | lrm: 1.00 | dt: 267ms | tok/sec: 982,942 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00333 (28.8%) | loss: 3.222734 | lrm: 1.00 | dt: 268ms | tok/sec: 979,803 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00334 (28.8%) | loss: 3.220828 | lrm: 1.00 | dt: 265ms | tok/sec: 988,092 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.220609 | lrm: 1.00 | dt: 267ms | tok/sec: 981,253 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.219014 | lrm: 1.00 | dt: 267ms | tok/sec: 983,248 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.220829 | lrm: 1.00 | dt: 267ms | tok/sec: 983,382 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00338 (29.2%) | loss: 3.220532 | lrm: 1.00 | dt: 264ms | tok/sec: 992,372 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.225896 | lrm: 1.00 | dt: 268ms | tok/sec: 977,461 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00340 (29.4%) | loss: 3.221795 | lrm: 1.00 | dt: 266ms | tok/sec: 985,511 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00341 (29.5%) | loss: 3.224763 | lrm: 1.00 | dt: 267ms | tok/sec: 983,448 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.218899 | lrm: 1.00 | dt: 264ms | tok/sec: 991,747 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.215122 | lrm: 1.00 | dt: 266ms | tok/sec: 986,922 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.215512 | lrm: 1.00 | dt: 265ms | tok/sec: 988,206 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.218239 | lrm: 1.00 | dt: 267ms | tok/sec: 982,803 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.218690 | lrm: 1.00 | dt: 267ms | tok/sec: 982,501 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.217485 | lrm: 1.00 | dt: 267ms | tok/sec: 983,404 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.214437 | lrm: 1.00 | dt: 266ms | tok/sec: 984,250 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00349 (30.2%) | loss: 3.212369 | lrm: 1.00 | dt: 265ms | tok/sec: 989,201 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00350 (30.3%) | loss: 3.213282 | lrm: 1.00 | dt: 268ms | tok/sec: 977,375 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.207217 | lrm: 0.99 | dt: 263ms | tok/sec: 995,002 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.205242 | lrm: 0.99 | dt: 269ms | tok/sec: 975,615 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00353 (30.5%) | loss: 3.210133 | lrm: 0.99 | dt: 267ms | tok/sec: 980,584 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.209373 | lrm: 0.99 | dt: 267ms | tok/sec: 980,761 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.200489 | lrm: 0.99 | dt: 266ms | tok/sec: 984,705 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.200511 | lrm: 0.99 | dt: 268ms | tok/sec: 977,829 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.199136 | lrm: 0.99 | dt: 265ms | tok/sec: 987,790 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00358 (31.0%) | loss: 3.201127 | lrm: 0.99 | dt: 267ms | tok/sec: 983,047 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00359 (31.1%) | loss: 3.199579 | lrm: 0.98 | dt: 266ms | tok/sec: 986,678 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00360 (31.2%) | loss: 3.197472 | lrm: 0.98 | dt: 266ms | tok/sec: 985,619 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.189634 | lrm: 0.98 | dt: 269ms | tok/sec: 975,697 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.190170 | lrm: 0.98 | dt: 266ms | tok/sec: 984,253 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.185971 | lrm: 0.98 | dt: 268ms | tok/sec: 976,979 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00364 (31.5%) | loss: 3.183684 | lrm: 0.98 | dt: 267ms | tok/sec: 983,240 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.184596 | lrm: 0.98 | dt: 268ms | tok/sec: 979,229 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.178337 | lrm: 0.98 | dt: 269ms | tok/sec: 974,409 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00367 (31.8%) | loss: 3.179035 | lrm: 0.97 | dt: 266ms | tok/sec: 984,457 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00368 (31.9%) | loss: 3.174135 | lrm: 0.97 | dt: 267ms | tok/sec: 981,391 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00369 (32.0%) | loss: 3.167719 | lrm: 0.97 | dt: 265ms | tok/sec: 987,639 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.169082 | lrm: 0.97 | dt: 266ms | tok/sec: 984,711 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.172567 | lrm: 0.97 | dt: 268ms | tok/sec: 978,800 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.170403 | lrm: 0.97 | dt: 268ms | tok/sec: 979,071 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.170043 | lrm: 0.97 | dt: 268ms | tok/sec: 979,609 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.166110 | lrm: 0.97 | dt: 265ms | tok/sec: 988,776 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00375 (32.5%) | loss: 3.162843 | lrm: 0.96 | dt: 269ms | tok/sec: 975,435 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00376 (32.6%) | loss: 3.161211 | lrm: 0.96 | dt: 266ms | tok/sec: 984,664 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00377 (32.7%) | loss: 3.157101 | lrm: 0.96 | dt: 268ms | tok/sec: 978,238 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00378 (32.8%) | loss: 3.158740 | lrm: 0.96 | dt: 267ms | tok/sec: 980,177 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00379 (32.8%) | loss: 3.165437 | lrm: 0.96 | dt: 267ms | tok/sec: 980,899 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.164580 | lrm: 0.96 | dt: 269ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.167038 | lrm: 0.96 | dt: 266ms | tok/sec: 984,457 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.167905 | lrm: 0.96 | dt: 267ms | tok/sec: 983,311 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.168394 | lrm: 0.95 | dt: 267ms | tok/sec: 981,271 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.169235 | lrm: 0.95 | dt: 266ms | tok/sec: 986,836 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.168672 | lrm: 0.95 | dt: 265ms | tok/sec: 988,198 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00386 (33.5%) | loss: 3.163069 | lrm: 0.95 | dt: 269ms | tok/sec: 976,080 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00387 (33.6%) | loss: 3.163280 | lrm: 0.95 | dt: 273ms | tok/sec: 960,124 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.158700 | lrm: 0.95 | dt: 266ms | tok/sec: 986,665 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.152861 | lrm: 0.95 | dt: 265ms | tok/sec: 989,927 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.154584 | lrm: 0.95 | dt: 267ms | tok/sec: 980,160 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.154655 | lrm: 0.94 | dt: 267ms | tok/sec: 981,125 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.153446 | lrm: 0.94 | dt: 265ms | tok/sec: 988,014 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.155385 | lrm: 0.94 | dt: 267ms | tok/sec: 981,719 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00394 (34.2%) | loss: 3.154172 | lrm: 0.94 | dt: 269ms | tok/sec: 974,303 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00395 (34.3%) | loss: 3.153809 | lrm: 0.94 | dt: 265ms | tok/sec: 988,121 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.155928 | lrm: 0.94 | dt: 266ms | tok/sec: 985,251 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.147204 | lrm: 0.94 | dt: 269ms | tok/sec: 976,187 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00398 (34.5%) | loss: 3.143946 | lrm: 0.94 | dt: 268ms | tok/sec: 977,561 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.142445 | lrm: 0.93 | dt: 266ms | tok/sec: 984,714 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.139993 | lrm: 0.93 | dt: 266ms | tok/sec: 987,065 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.139110 | lrm: 0.93 | dt: 268ms | tok/sec: 979,283 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.140786 | lrm: 0.93 | dt: 268ms | tok/sec: 976,983 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.140417 | lrm: 0.93 | dt: 264ms | tok/sec: 991,481 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.139432 | lrm: 0.93 | dt: 266ms | tok/sec: 985,430 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00405 (35.2%) | loss: 3.141004 | lrm: 0.93 | dt: 269ms | tok/sec: 972,899 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.138842 | lrm: 0.93 | dt: 267ms | tok/sec: 983,061 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.137499 | lrm: 0.92 | dt: 266ms | tok/sec: 987,143 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.136133 | lrm: 0.92 | dt: 269ms | tok/sec: 976,226 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00409 (35.5%) | loss: 3.133090 | lrm: 0.92 | dt: 265ms | tok/sec: 990,904 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.132499 | lrm: 0.92 | dt: 267ms | tok/sec: 980,836 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.123474 | lrm: 0.92 | dt: 268ms | tok/sec: 977,310 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00412 (35.8%) | loss: 3.125308 | lrm: 0.92 | dt: 266ms | tok/sec: 984,926 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00413 (35.9%) | loss: 3.123949 | lrm: 0.92 | dt: 267ms | tok/sec: 981,650 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00414 (36.0%) | loss: 3.122826 | lrm: 0.91 | dt: 267ms | tok/sec: 979,999 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.121861 | lrm: 0.91 | dt: 266ms | tok/sec: 986,859 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.121290 | lrm: 0.91 | dt: 265ms | tok/sec: 987,848 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.122488 | lrm: 0.91 | dt: 269ms | tok/sec: 973,541 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.122187 | lrm: 0.91 | dt: 266ms | tok/sec: 984,530 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.119544 | lrm: 0.91 | dt: 267ms | tok/sec: 981,143 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00420 (36.5%) | loss: 3.120580 | lrm: 0.91 | dt: 269ms | tok/sec: 975,473 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.115373 | lrm: 0.91 | dt: 267ms | tok/sec: 981,475 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.114551 | lrm: 0.90 | dt: 267ms | tok/sec: 983,107 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00423 (36.8%) | loss: 3.120046 | lrm: 0.90 | dt: 266ms | tok/sec: 984,420 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00424 (36.9%) | loss: 3.122389 | lrm: 0.90 | dt: 265ms | tok/sec: 990,917 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.117481 | lrm: 0.90 | dt: 265ms | tok/sec: 988,848 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.116860 | lrm: 0.90 | dt: 267ms | tok/sec: 981,316 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.112047 | lrm: 0.90 | dt: 267ms | tok/sec: 982,766 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.107810 | lrm: 0.90 | dt: 268ms | tok/sec: 979,279 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.105143 | lrm: 0.90 | dt: 266ms | tok/sec: 985,421 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.107391 | lrm: 0.89 | dt: 266ms | tok/sec: 984,402 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00431 (37.5%) | loss: 3.105241 | lrm: 0.89 | dt: 269ms | tok/sec: 975,379 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00432 (37.6%) | loss: 3.101056 | lrm: 0.89 | dt: 265ms | tok/sec: 989,320 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.103746 | lrm: 0.89 | dt: 267ms | tok/sec: 982,729 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.106748 | lrm: 0.89 | dt: 266ms | tok/sec: 985,510 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.108501 | lrm: 0.89 | dt: 269ms | tok/sec: 974,606 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.106942 | lrm: 0.89 | dt: 265ms | tok/sec: 990,252 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.105972 | lrm: 0.89 | dt: 264ms | tok/sec: 992,898 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.106613 | lrm: 0.88 | dt: 268ms | tok/sec: 979,143 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00439 (38.2%) | loss: 3.106858 | lrm: 0.88 | dt: 264ms | tok/sec: 993,484 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.106943 | lrm: 0.88 | dt: 268ms | tok/sec: 977,230 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00441 (38.4%) | loss: 3.109849 | lrm: 0.88 | dt: 267ms | tok/sec: 980,910 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.110898 | lrm: 0.88 | dt: 268ms | tok/sec: 977,158 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00443 (38.5%) | loss: 3.113997 | lrm: 0.88 | dt: 267ms | tok/sec: 981,946 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.103149 | lrm: 0.88 | dt: 266ms | tok/sec: 983,915 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.100446 | lrm: 0.88 | dt: 266ms | tok/sec: 984,279 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.097764 | lrm: 0.87 | dt: 265ms | tok/sec: 988,400 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.099869 | lrm: 0.87 | dt: 268ms | tok/sec: 977,116 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.098488 | lrm: 0.87 | dt: 267ms | tok/sec: 983,616 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.098778 | lrm: 0.87 | dt: 270ms | tok/sec: 971,434 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00450 (39.2%) | loss: 3.099623 | lrm: 0.87 | dt: 264ms | tok/sec: 993,940 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.100270 | lrm: 0.87 | dt: 268ms | tok/sec: 979,768 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.103472 | lrm: 0.87 | dt: 267ms | tok/sec: 982,268 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.106032 | lrm: 0.87 | dt: 268ms | tok/sec: 978,103 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00454 (39.5%) | loss: 3.102542 | lrm: 0.86 | dt: 266ms | tok/sec: 985,543 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.101709 | lrm: 0.86 | dt: 267ms | tok/sec: 980,811 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.103784 | lrm: 0.86 | dt: 268ms | tok/sec: 979,427 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.102672 | lrm: 0.86 | dt: 265ms | tok/sec: 988,668 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.102637 | lrm: 0.86 | dt: 268ms | tok/sec: 976,896 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.100750 | lrm: 0.86 | dt: 266ms | tok/sec: 984,380 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.100664 | lrm: 0.86 | dt: 268ms | tok/sec: 978,203 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.102919 | lrm: 0.86 | dt: 268ms | tok/sec: 979,694 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.104012 | lrm: 0.85 | dt: 266ms | tok/sec: 985,071 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.104712 | lrm: 0.85 | dt: 266ms | tok/sec: 987,219 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.098593 | lrm: 0.85 | dt: 267ms | tok/sec: 980,400 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00465 (40.5%) | loss: 3.095908 | lrm: 0.85 | dt: 268ms | tok/sec: 977,567 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.094352 | lrm: 0.85 | dt: 266ms | tok/sec: 984,185 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.091345 | lrm: 0.85 | dt: 266ms | tok/sec: 983,799 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00468 (40.8%) | loss: 3.096071 | lrm: 0.85 | dt: 265ms | tok/sec: 990,352 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00469 (40.8%) | loss: 3.094546 | lrm: 0.85 | dt: 267ms | tok/sec: 980,005 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.093852 | lrm: 0.84 | dt: 267ms | tok/sec: 981,949 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.091635 | lrm: 0.84 | dt: 267ms | tok/sec: 982,058 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.089399 | lrm: 0.84 | dt: 268ms | tok/sec: 979,900 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.086973 | lrm: 0.84 | dt: 266ms | tok/sec: 984,833 | mfu: 42.7% | epoch: 1 | remaining: 176s    
