Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,650 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,797 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441938 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,243 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971167 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,018 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578105 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,525 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248409 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,325 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997716 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,083 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606824 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,748 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455067 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,778 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217199 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,689 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121011 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,528 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035473 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,977 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00153 (15.3%) | loss: 3.442795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,048 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.440894 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,332 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.435397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.430451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.427123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,851 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.423349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.418170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,361 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.411889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.407086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,877 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.402400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,328 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.397569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,586 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.395531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,737 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.390989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.388863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,662 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.386882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.386749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,279 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.390639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,885 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.392620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.386599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,022 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.386431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,704 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.383305 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,869 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.378461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,590 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.370309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.373551 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,223 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.363364 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,095 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.360516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,208 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.357887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.349208 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,789 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.344737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.345441 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.344500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.335761 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,027 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.336704 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,819 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.333547 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,556 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.328071 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,487 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.322222 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,595 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00189 (19.2%) | loss: 3.326824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,296 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.328364 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,988 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.329270 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,877 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.327600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,546 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.326446 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,457 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.319705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,176 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.318815 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,379 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.318573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.316948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,304 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.307138 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,587 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.304234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,249 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.301957 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,006 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.301019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,234 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.302466 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,853 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.299842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.295383 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,611 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.284686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,598 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.282257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.279729 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,317 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.279837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,655 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.276628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,729 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.271183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.276070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,644 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.270829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,656 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.265822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.262952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,864 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.260333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,316 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.261472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,410 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.262862 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,253 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.261573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,609 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.261652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,982 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.264125 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,259 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.266352 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,606 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.262230 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,878 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.263591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.262775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,711 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.262978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.265857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.265794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,400 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.264181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,116 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.261808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,428 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.263468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.263818 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.260149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.256050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.254157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,231 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.251489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.248960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,393 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.243154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.244559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.241885 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,997 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.236436 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,951 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.236193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,152 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.237332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.237392 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.237393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,227 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.230427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.226508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,268 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.218352 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.220491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.220997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.221682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,276 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.224777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.226712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.229562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.233008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,298 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.232039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,936 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.226638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,828 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.226898 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,317 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.219933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.219628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,761 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.217708 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,042 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.214528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,258 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.214911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.213715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.213711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,539 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.211665 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,528 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.206500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,452 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.203451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.203139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.199467 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,676 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.200333 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,533 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.200832 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,707 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.202002 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,054 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00273 (28.2%) | loss: 3.197901 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,694 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.196022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,392 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.192194 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,434 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.197059 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,596 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.194434 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,152 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.191587 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,432 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.193948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,256 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.193761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,923 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.194720 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,525 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.193164 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,525 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.194294 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,925 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.191091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.189096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,793 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.188460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,794 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.187132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,855 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.191516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,276 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.188267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,329 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.185570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,193 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.184214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.182892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,910 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.180411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,806 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.178748 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,048 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.182552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,653 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.184097 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,199 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.188146 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,225 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.183598 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,849 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.174628 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,837 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.173721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,875 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.174812 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,509 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.173959 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,777 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.173808 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,966 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.170740 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,884 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.169481 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,661 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.166213 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,367 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.160823 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,408 | mfu: 38.8% | epoch: 1 | remaining: 204s    
