Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 10479ms | tok/sec: 25,016 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01341 (73.9%) | loss: 2.858282 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,729 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 01342 (74.0%) | loss: 2.849522 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,144 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 01343 (74.0%) | loss: 2.848576 | lrm: 0.32 | dt: 183ms | tok/sec: 1,435,704 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01344 (74.1%) | loss: 2.842478 | lrm: 0.32 | dt: 158ms | tok/sec: 1,659,479 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 01345 (74.2%) | loss: 2.845930 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,549 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01346 (74.2%) | loss: 2.844355 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,150 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 01347 (74.3%) | loss: 2.841811 | lrm: 0.32 | dt: 169ms | tok/sec: 1,547,921 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01348 (74.3%) | loss: 2.848996 | lrm: 0.32 | dt: 188ms | tok/sec: 1,391,156 | mfu: 34.8% | epoch: 1 | remaining: 77s    
step 01349 (74.4%) | loss: 2.844446 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,890 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01350 (74.4%) | loss: 2.851514 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,720 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01351 (74.5%) | loss: 2.847977 | lrm: 0.32 | dt: 191ms | tok/sec: 1,372,963 | mfu: 34.4% | epoch: 1 | remaining: 76s    
step 01352 (74.6%) | loss: 2.848241 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,532 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 01353 (74.6%) | loss: 2.852327 | lrm: 0.32 | dt: 178ms | tok/sec: 1,473,907 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01354 (74.7%) | loss: 2.843649 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,566 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01355 (74.7%) | loss: 2.851720 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,518 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 01356 (74.8%) | loss: 2.846533 | lrm: 0.32 | dt: 168ms | tok/sec: 1,556,649 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01357 (74.8%) | loss: 2.845460 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,866 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01358 (74.9%) | loss: 2.846088 | lrm: 0.31 | dt: 177ms | tok/sec: 1,483,609 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01359 (74.9%) | loss: 2.838069 | lrm: 0.31 | dt: 159ms | tok/sec: 1,645,926 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 01360 (75.0%) | loss: 2.846759 | lrm: 0.31 | dt: 176ms | tok/sec: 1,485,752 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01361 (75.1%) | loss: 2.836488 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,636 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 01362 (75.1%) | loss: 2.838030 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,741 | mfu: 41.4% | epoch: 1 | remaining: 75s    
step 01363 (75.2%) | loss: 2.844585 | lrm: 0.31 | dt: 171ms | tok/sec: 1,532,448 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01364 (75.2%) | loss: 2.841430 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,124 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01365 (75.3%) | loss: 2.845662 | lrm: 0.31 | dt: 168ms | tok/sec: 1,558,677 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01366 (75.3%) | loss: 2.838831 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,234 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01367 (75.4%) | loss: 2.840285 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,550 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01368 (75.4%) | loss: 2.840662 | lrm: 0.31 | dt: 169ms | tok/sec: 1,547,123 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01369 (75.5%) | loss: 2.839113 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,655 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 01370 (75.6%) | loss: 2.845876 | lrm: 0.31 | dt: 189ms | tok/sec: 1,387,613 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 01371 (75.6%) | loss: 2.841828 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,870 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01372 (75.7%) | loss: 2.846483 | lrm: 0.30 | dt: 174ms | tok/sec: 1,505,262 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01373 (75.7%) | loss: 2.849076 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,871 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01374 (75.8%) | loss: 2.845769 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,647 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01375 (75.8%) | loss: 2.845656 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,021 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 01376 (75.9%) | loss: 2.840025 | lrm: 0.30 | dt: 178ms | tok/sec: 1,469,033 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01377 (75.9%) | loss: 2.845339 | lrm: 0.30 | dt: 187ms | tok/sec: 1,399,257 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01378 (76.0%) | loss: 2.844994 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,038 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01379 (76.1%) | loss: 2.844042 | lrm: 0.30 | dt: 173ms | tok/sec: 1,512,670 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01380 (76.1%) | loss: 2.845766 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,195 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01381 (76.2%) | loss: 2.841930 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,013 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01382 (76.2%) | loss: 2.847063 | lrm: 0.30 | dt: 168ms | tok/sec: 1,563,872 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01383 (76.3%) | loss: 2.842064 | lrm: 0.30 | dt: 166ms | tok/sec: 1,577,061 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01384 (76.3%) | loss: 2.844751 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,414 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 01385 (76.4%) | loss: 2.843095 | lrm: 0.30 | dt: 193ms | tok/sec: 1,357,803 | mfu: 34.0% | epoch: 1 | remaining: 71s    
step 01386 (76.5%) | loss: 2.839892 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,123 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01387 (76.5%) | loss: 2.842662 | lrm: 0.29 | dt: 169ms | tok/sec: 1,550,536 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01388 (76.6%) | loss: 2.830553 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,075 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01389 (76.6%) | loss: 2.831885 | lrm: 0.29 | dt: 165ms | tok/sec: 1,593,222 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01390 (76.7%) | loss: 2.833708 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,529 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 01391 (76.7%) | loss: 2.827181 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,623 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01392 (76.8%) | loss: 2.838660 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,361 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01393 (76.8%) | loss: 2.833838 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,851 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01394 (76.9%) | loss: 2.831759 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,271 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01395 (77.0%) | loss: 2.834062 | lrm: 0.29 | dt: 173ms | tok/sec: 1,517,247 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01396 (77.0%) | loss: 2.831334 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,604 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01397 (77.1%) | loss: 2.839498 | lrm: 0.29 | dt: 187ms | tok/sec: 1,398,770 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01398 (77.1%) | loss: 2.833307 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,272 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 01399 (77.2%) | loss: 2.838421 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,148 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01400 (77.2%) | loss: 2.840332 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,132 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01401 (77.3%) | loss: 2.837899 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,691 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01402 (77.3%) | loss: 2.836858 | lrm: 0.28 | dt: 187ms | tok/sec: 1,404,302 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01403 (77.4%) | loss: 2.832770 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,467 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01404 (77.5%) | loss: 2.835740 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,066 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01405 (77.5%) | loss: 2.826537 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,643 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01406 (77.6%) | loss: 2.830536 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,321 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01407 (77.6%) | loss: 2.832660 | lrm: 0.28 | dt: 189ms | tok/sec: 1,385,398 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01408 (77.7%) | loss: 2.829158 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,749 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01409 (77.7%) | loss: 2.836830 | lrm: 0.28 | dt: 189ms | tok/sec: 1,387,268 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01410 (77.8%) | loss: 2.832557 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,908 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01411 (77.9%) | loss: 2.838083 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,767 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01412 (77.9%) | loss: 2.836895 | lrm: 0.28 | dt: 182ms | tok/sec: 1,440,359 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01413 (78.0%) | loss: 2.837316 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,367 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01414 (78.0%) | loss: 2.840981 | lrm: 0.27 | dt: 169ms | tok/sec: 1,553,278 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01415 (78.1%) | loss: 2.835374 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,616 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01416 (78.1%) | loss: 2.838467 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,411 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01417 (78.2%) | loss: 2.834446 | lrm: 0.27 | dt: 178ms | tok/sec: 1,469,143 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01418 (78.2%) | loss: 2.831483 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,552 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01419 (78.3%) | loss: 2.833830 | lrm: 0.27 | dt: 170ms | tok/sec: 1,546,112 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01420 (78.4%) | loss: 2.828950 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,181 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01421 (78.4%) | loss: 2.833857 | lrm: 0.27 | dt: 174ms | tok/sec: 1,503,947 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01422 (78.5%) | loss: 2.832018 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,148 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01423 (78.5%) | loss: 2.832602 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,940 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01424 (78.6%) | loss: 2.841131 | lrm: 0.27 | dt: 183ms | tok/sec: 1,432,082 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01425 (78.6%) | loss: 2.832771 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,860 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01426 (78.7%) | loss: 2.837370 | lrm: 0.27 | dt: 189ms | tok/sec: 1,386,491 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01427 (78.8%) | loss: 2.833587 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,408 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01428 (78.8%) | loss: 2.834803 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,856 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01429 (78.9%) | loss: 2.841153 | lrm: 0.26 | dt: 194ms | tok/sec: 1,349,945 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 01430 (78.9%) | loss: 2.840303 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,311 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01431 (79.0%) | loss: 2.842361 | lrm: 0.26 | dt: 166ms | tok/sec: 1,578,005 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01432 (79.0%) | loss: 2.837442 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,282 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01433 (79.1%) | loss: 2.839262 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,127 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01434 (79.1%) | loss: 2.846186 | lrm: 0.26 | dt: 191ms | tok/sec: 1,374,831 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01435 (79.2%) | loss: 2.840594 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,000 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01436 (79.3%) | loss: 2.841736 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,789 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01437 (79.3%) | loss: 2.835609 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,966 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01438 (79.4%) | loss: 2.845789 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,992 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01439 (79.4%) | loss: 2.838990 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,240 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01440 (79.5%) | loss: 2.833661 | lrm: 0.26 | dt: 166ms | tok/sec: 1,575,976 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01441 (79.5%) | loss: 2.839758 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,712 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01442 (79.6%) | loss: 2.834005 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,764 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01443 (79.6%) | loss: 2.838360 | lrm: 0.25 | dt: 166ms | tok/sec: 1,574,681 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01444 (79.7%) | loss: 2.834163 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,952 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01445 (79.7%) | loss: 2.834318 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,644 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01446 (79.8%) | loss: 2.836684 | lrm: 0.25 | dt: 176ms | tok/sec: 1,487,893 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01447 (79.9%) | loss: 2.836068 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,986 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01448 (79.9%) | loss: 2.841366 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,963 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01449 (80.0%) | loss: 2.837496 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,521 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01450 (80.0%) | loss: 2.841159 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,135 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01451 (80.1%) | loss: 2.840880 | lrm: 0.25 | dt: 172ms | tok/sec: 1,519,770 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01452 (80.1%) | loss: 2.839030 | lrm: 0.25 | dt: 166ms | tok/sec: 1,576,570 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01453 (80.2%) | loss: 2.840633 | lrm: 0.25 | dt: 170ms | tok/sec: 1,544,965 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01454 (80.2%) | loss: 2.832853 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,213 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01455 (80.3%) | loss: 2.836553 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,132 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01456 (80.3%) | loss: 2.831298 | lrm: 0.25 | dt: 185ms | tok/sec: 1,417,956 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01457 (80.4%) | loss: 2.832254 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,462 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01458 (80.5%) | loss: 2.839044 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,923 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01459 (80.5%) | loss: 2.834830 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,705 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01460 (80.6%) | loss: 2.840786 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,599 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01461 (80.6%) | loss: 2.839707 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,262 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01462 (80.7%) | loss: 2.835960 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,423 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01463 (80.7%) | loss: 2.835620 | lrm: 0.24 | dt: 188ms | tok/sec: 1,394,091 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01464 (80.8%) | loss: 2.828944 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,523 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01465 (80.8%) | loss: 2.836535 | lrm: 0.24 | dt: 171ms | tok/sec: 1,535,798 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01466 (80.9%) | loss: 2.830597 | lrm: 0.24 | dt: 158ms | tok/sec: 1,653,972 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01467 (81.0%) | loss: 2.834540 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,652 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01468 (81.0%) | loss: 2.833204 | lrm: 0.24 | dt: 173ms | tok/sec: 1,513,265 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01469 (81.1%) | loss: 2.826718 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,840 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01470 (81.1%) | loss: 2.832045 | lrm: 0.24 | dt: 192ms | tok/sec: 1,362,115 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01471 (81.2%) | loss: 2.826424 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,280 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01472 (81.2%) | loss: 2.831725 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,191 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01473 (81.3%) | loss: 2.825262 | lrm: 0.23 | dt: 191ms | tok/sec: 1,369,775 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01474 (81.4%) | loss: 2.824138 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,323 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01475 (81.4%) | loss: 2.821767 | lrm: 0.23 | dt: 168ms | tok/sec: 1,557,192 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01476 (81.5%) | loss: 2.815210 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,102 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01477 (81.5%) | loss: 2.815096 | lrm: 0.23 | dt: 176ms | tok/sec: 1,490,372 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01478 (81.6%) | loss: 2.814585 | lrm: 0.23 | dt: 158ms | tok/sec: 1,653,958 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01479 (81.6%) | loss: 2.811777 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,509 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01480 (81.7%) | loss: 2.815474 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,159 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01481 (81.7%) | loss: 2.814578 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,091 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01482 (81.8%) | loss: 2.812338 | lrm: 0.23 | dt: 180ms | tok/sec: 1,454,213 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01483 (81.9%) | loss: 2.809362 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,258 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01484 (81.9%) | loss: 2.813833 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,163 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01485 (82.0%) | loss: 2.818752 | lrm: 0.23 | dt: 185ms | tok/sec: 1,413,197 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01486 (82.0%) | loss: 2.810159 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,168 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01487 (82.1%) | loss: 2.816303 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,327 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01488 (82.1%) | loss: 2.810641 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,589 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01489 (82.2%) | loss: 2.816091 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,953 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01490 (82.2%) | loss: 2.818886 | lrm: 0.22 | dt: 166ms | tok/sec: 1,579,610 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01491 (82.3%) | loss: 2.810707 | lrm: 0.22 | dt: 165ms | tok/sec: 1,587,157 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01492 (82.3%) | loss: 2.810688 | lrm: 0.22 | dt: 167ms | tok/sec: 1,567,919 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01493 (82.4%) | loss: 2.804689 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,413 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01494 (82.5%) | loss: 2.811207 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,170 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01495 (82.5%) | loss: 2.806961 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,200 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01496 (82.6%) | loss: 2.810908 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,949 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01497 (82.6%) | loss: 2.809992 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,845 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01498 (82.7%) | loss: 2.803039 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,884 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01499 (82.7%) | loss: 2.810977 | lrm: 0.22 | dt: 180ms | tok/sec: 1,458,180 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01500 (82.8%) | loss: 2.802203 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,816 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01501 (82.8%) | loss: 2.808125 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,295 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01502 (82.9%) | loss: 2.809346 | lrm: 0.21 | dt: 190ms | tok/sec: 1,381,334 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01503 (83.0%) | loss: 2.803321 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,502 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01504 (83.0%) | loss: 2.809682 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,409 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01505 (83.1%) | loss: 2.805508 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,824 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01506 (83.1%) | loss: 2.807722 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,241 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01507 (83.2%) | loss: 2.806356 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,089 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01508 (83.2%) | loss: 2.805256 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,152 | mfu: 40.6% | epoch: 1 | remaining: 50s    
