Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8953ms | tok/sec: 58,561 | mfu: 4.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 789ms | tok/sec: 664,217 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 825ms | tok/sec: 635,565 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852369 | lrm: 1.00 | dt: 823ms | tok/sec: 636,853 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445935 | lrm: 1.00 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126017 | lrm: 1.00 | dt: 814ms | tok/sec: 644,384 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889601 | lrm: 1.00 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683388 | lrm: 1.00 | dt: 817ms | tok/sec: 641,809 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509131 | lrm: 1.00 | dt: 824ms | tok/sec: 635,948 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363755 | lrm: 1.00 | dt: 822ms | tok/sec: 638,134 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236277 | lrm: 1.00 | dt: 817ms | tok/sec: 641,668 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131778 | lrm: 1.00 | dt: 819ms | tok/sec: 640,341 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039477 | lrm: 1.00 | dt: 821ms | tok/sec: 638,892 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959635 | lrm: 1.00 | dt: 819ms | tok/sec: 640,278 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00157 (39.8%) | loss: 3.300797 | lrm: 1.00 | dt: 813ms | tok/sec: 644,945 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.299466 | lrm: 1.00 | dt: 815ms | tok/sec: 643,495 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.294947 | lrm: 1.00 | dt: 815ms | tok/sec: 643,317 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.290517 | lrm: 1.00 | dt: 817ms | tok/sec: 641,616 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.287251 | lrm: 1.00 | dt: 819ms | tok/sec: 639,970 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.284500 | lrm: 1.00 | dt: 818ms | tok/sec: 640,949 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.274562 | lrm: 1.00 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.272110 | lrm: 1.00 | dt: 816ms | tok/sec: 642,533 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.265479 | lrm: 1.00 | dt: 816ms | tok/sec: 642,354 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.263659 | lrm: 1.00 | dt: 818ms | tok/sec: 641,165 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.261013 | lrm: 1.00 | dt: 812ms | tok/sec: 645,439 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.259423 | lrm: 1.00 | dt: 815ms | tok/sec: 643,521 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00169 (43.1%) | loss: 3.261303 | lrm: 1.00 | dt: 816ms | tok/sec: 642,256 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.260929 | lrm: 1.00 | dt: 816ms | tok/sec: 642,141 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.251750 | lrm: 1.00 | dt: 812ms | tok/sec: 645,845 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.253640 | lrm: 1.00 | dt: 813ms | tok/sec: 644,630 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.250881 | lrm: 1.00 | dt: 816ms | tok/sec: 642,779 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.248987 | lrm: 1.00 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.236102 | lrm: 1.00 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.234841 | lrm: 1.00 | dt: 817ms | tok/sec: 642,015 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.223011 | lrm: 1.00 | dt: 814ms | tok/sec: 644,117 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.226199 | lrm: 1.00 | dt: 814ms | tok/sec: 644,073 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.221014 | lrm: 1.00 | dt: 813ms | tok/sec: 644,494 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.212825 | lrm: 1.00 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.212189 | lrm: 1.00 | dt: 815ms | tok/sec: 643,142 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.210588 | lrm: 1.00 | dt: 811ms | tok/sec: 646,555 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.205608 | lrm: 1.00 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (47.2%) | loss: 3.199903 | lrm: 1.00 | dt: 816ms | tok/sec: 642,787 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.201603 | lrm: 1.00 | dt: 811ms | tok/sec: 646,147 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.201384 | lrm: 1.00 | dt: 816ms | tok/sec: 642,252 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.191582 | lrm: 1.00 | dt: 857ms | tok/sec: 611,562 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.183178 | lrm: 1.00 | dt: 799ms | tok/sec: 656,421 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.191095 | lrm: 1.00 | dt: 817ms | tok/sec: 641,948 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.191084 | lrm: 1.00 | dt: 821ms | tok/sec: 638,751 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.188134 | lrm: 1.00 | dt: 817ms | tok/sec: 641,359 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.188575 | lrm: 1.00 | dt: 814ms | tok/sec: 644,221 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.190483 | lrm: 1.00 | dt: 814ms | tok/sec: 644,335 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.181976 | lrm: 1.00 | dt: 816ms | tok/sec: 642,463 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00195 (50.2%) | loss: 3.185528 | lrm: 1.00 | dt: 815ms | tok/sec: 643,083 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.185590 | lrm: 0.99 | dt: 813ms | tok/sec: 645,031 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.181754 | lrm: 0.99 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.164878 | lrm: 0.98 | dt: 815ms | tok/sec: 643,460 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.160412 | lrm: 0.98 | dt: 809ms | tok/sec: 648,264 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.158557 | lrm: 0.97 | dt: 816ms | tok/sec: 642,228 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.160157 | lrm: 0.96 | dt: 817ms | tok/sec: 641,597 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.163674 | lrm: 0.96 | dt: 813ms | tok/sec: 644,596 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.160432 | lrm: 0.95 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.160973 | lrm: 0.95 | dt: 817ms | tok/sec: 642,032 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.151165 | lrm: 0.94 | dt: 819ms | tok/sec: 640,533 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.149093 | lrm: 0.94 | dt: 809ms | tok/sec: 647,834 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.145164 | lrm: 0.93 | dt: 814ms | tok/sec: 643,792 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.142189 | lrm: 0.93 | dt: 818ms | tok/sec: 641,143 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.141354 | lrm: 0.92 | dt: 816ms | tok/sec: 642,218 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.130197 | lrm: 0.92 | dt: 811ms | tok/sec: 646,413 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.134538 | lrm: 0.91 | dt: 811ms | tok/sec: 646,241 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.127607 | lrm: 0.90 | dt: 816ms | tok/sec: 642,251 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.120730 | lrm: 0.90 | dt: 815ms | tok/sec: 643,430 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.117596 | lrm: 0.89 | dt: 812ms | tok/sec: 645,353 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.117023 | lrm: 0.89 | dt: 815ms | tok/sec: 642,951 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.118346 | lrm: 0.88 | dt: 814ms | tok/sec: 643,912 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.125320 | lrm: 0.88 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.125115 | lrm: 0.87 | dt: 817ms | tok/sec: 641,574 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.124377 | lrm: 0.87 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.132334 | lrm: 0.86 | dt: 812ms | tok/sec: 645,697 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.131827 | lrm: 0.86 | dt: 813ms | tok/sec: 644,564 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.125640 | lrm: 0.85 | dt: 813ms | tok/sec: 645,225 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.124133 | lrm: 0.84 | dt: 813ms | tok/sec: 644,847 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.117356 | lrm: 0.84 | dt: 815ms | tok/sec: 643,047 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.110759 | lrm: 0.83 | dt: 813ms | tok/sec: 644,849 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.117103 | lrm: 0.83 | dt: 814ms | tok/sec: 644,035 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00227 (58.8%) | loss: 3.114831 | lrm: 0.82 | dt: 816ms | tok/sec: 642,778 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.109558 | lrm: 0.82 | dt: 817ms | tok/sec: 641,997 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.111114 | lrm: 0.81 | dt: 813ms | tok/sec: 645,146 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.107838 | lrm: 0.81 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.102936 | lrm: 0.80 | dt: 817ms | tok/sec: 641,982 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.102772 | lrm: 0.80 | dt: 812ms | tok/sec: 645,837 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.102402 | lrm: 0.79 | dt: 813ms | tok/sec: 644,977 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.092515 | lrm: 0.79 | dt: 816ms | tok/sec: 642,117 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.080390 | lrm: 0.78 | dt: 810ms | tok/sec: 647,117 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.073852 | lrm: 0.77 | dt: 812ms | tok/sec: 645,945 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.067622 | lrm: 0.77 | dt: 815ms | tok/sec: 643,304 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.065760 | lrm: 0.76 | dt: 812ms | tok/sec: 645,453 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.068376 | lrm: 0.76 | dt: 814ms | tok/sec: 643,738 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.061876 | lrm: 0.75 | dt: 816ms | tok/sec: 642,151 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.063273 | lrm: 0.75 | dt: 811ms | tok/sec: 646,187 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.062186 | lrm: 0.74 | dt: 812ms | tok/sec: 645,391 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.058922 | lrm: 0.74 | dt: 817ms | tok/sec: 641,646 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00244 (63.5%) | loss: 3.057076 | lrm: 0.73 | dt: 814ms | tok/sec: 644,436 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.046964 | lrm: 0.73 | dt: 811ms | tok/sec: 646,825 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.046046 | lrm: 0.72 | dt: 814ms | tok/sec: 644,352 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.035603 | lrm: 0.71 | dt: 813ms | tok/sec: 644,517 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.037936 | lrm: 0.71 | dt: 812ms | tok/sec: 646,025 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.041436 | lrm: 0.70 | dt: 816ms | tok/sec: 642,635 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.042258 | lrm: 0.70 | dt: 814ms | tok/sec: 643,937 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.043999 | lrm: 0.69 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.044991 | lrm: 0.69 | dt: 816ms | tok/sec: 642,726 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.042233 | lrm: 0.68 | dt: 814ms | tok/sec: 643,773 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00254 (66.2%) | loss: 3.046722 | lrm: 0.68 | dt: 813ms | tok/sec: 644,908 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.043225 | lrm: 0.67 | dt: 814ms | tok/sec: 643,998 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.039121 | lrm: 0.67 | dt: 815ms | tok/sec: 643,155 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.043859 | lrm: 0.66 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00258 (67.2%) | loss: 3.033800 | lrm: 0.66 | dt: 813ms | tok/sec: 644,517 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.032761 | lrm: 0.65 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.027118 | lrm: 0.64 | dt: 810ms | tok/sec: 647,467 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.020805 | lrm: 0.64 | dt: 813ms | tok/sec: 645,249 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.024029 | lrm: 0.63 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.027985 | lrm: 0.63 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.029184 | lrm: 0.62 | dt: 816ms | tok/sec: 642,788 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (69.1%) | loss: 3.026857 | lrm: 0.62 | dt: 815ms | tok/sec: 643,231 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.020222 | lrm: 0.61 | dt: 812ms | tok/sec: 645,618 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.011289 | lrm: 0.61 | dt: 811ms | tok/sec: 646,299 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.014748 | lrm: 0.60 | dt: 816ms | tok/sec: 642,616 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.006863 | lrm: 0.60 | dt: 810ms | tok/sec: 646,955 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00270 (70.5%) | loss: 3.006986 | lrm: 0.59 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.004479 | lrm: 0.58 | dt: 816ms | tok/sec: 642,473 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.005473 | lrm: 0.58 | dt: 809ms | tok/sec: 647,773 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.001665 | lrm: 0.57 | dt: 813ms | tok/sec: 644,747 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 2.996869 | lrm: 0.57 | dt: 814ms | tok/sec: 644,473 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 2.992318 | lrm: 0.56 | dt: 811ms | tok/sec: 646,458 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 2.996089 | lrm: 0.56 | dt: 814ms | tok/sec: 643,789 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 2.993085 | lrm: 0.55 | dt: 811ms | tok/sec: 646,459 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 2.991827 | lrm: 0.55 | dt: 811ms | tok/sec: 646,668 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 2.989237 | lrm: 0.54 | dt: 815ms | tok/sec: 642,979 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 2.990455 | lrm: 0.54 | dt: 811ms | tok/sec: 646,254 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 2.988445 | lrm: 0.53 | dt: 815ms | tok/sec: 643,287 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 2.985593 | lrm: 0.52 | dt: 815ms | tok/sec: 643,212 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 2.984204 | lrm: 0.52 | dt: 812ms | tok/sec: 645,883 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 2.985239 | lrm: 0.51 | dt: 812ms | tok/sec: 645,521 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 2.981468 | lrm: 0.51 | dt: 817ms | tok/sec: 641,417 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (74.8%) | loss: 2.978011 | lrm: 0.50 | dt: 813ms | tok/sec: 645,008 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 2.982425 | lrm: 0.50 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 2.988628 | lrm: 0.49 | dt: 816ms | tok/sec: 642,589 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 2.989457 | lrm: 0.49 | dt: 810ms | tok/sec: 646,878 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 2.984935 | lrm: 0.48 | dt: 812ms | tok/sec: 645,879 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 2.978739 | lrm: 0.48 | dt: 815ms | tok/sec: 643,109 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 2.977367 | lrm: 0.47 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 2.975262 | lrm: 0.47 | dt: 810ms | tok/sec: 646,912 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 2.970729 | lrm: 0.46 | dt: 816ms | tok/sec: 642,282 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 2.976012 | lrm: 0.45 | dt: 809ms | tok/sec: 648,191 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 2.970691 | lrm: 0.45 | dt: 814ms | tok/sec: 644,136 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 2.975275 | lrm: 0.44 | dt: 815ms | tok/sec: 643,020 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 2.973227 | lrm: 0.44 | dt: 814ms | tok/sec: 644,363 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 2.959770 | lrm: 0.43 | dt: 811ms | tok/sec: 646,254 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 2.955164 | lrm: 0.43 | dt: 814ms | tok/sec: 643,754 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.959274 | lrm: 0.42 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 2.953393 | lrm: 0.42 | dt: 813ms | tok/sec: 644,484 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 2.954615 | lrm: 0.41 | dt: 840ms | tok/sec: 624,455 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.949745 | lrm: 0.41 | dt: 806ms | tok/sec: 650,723 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.945984 | lrm: 0.40 | dt: 812ms | tok/sec: 645,412 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 2.944571 | lrm: 0.39 | dt: 815ms | tok/sec: 643,235 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00307 (80.5%) | loss: 2.936849 | lrm: 0.39 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.930154 | lrm: 0.38 | dt: 815ms | tok/sec: 643,518 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.925508 | lrm: 0.38 | dt: 810ms | tok/sec: 646,913 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 2.927821 | lrm: 0.37 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.928314 | lrm: 0.37 | dt: 815ms | tok/sec: 643,599 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.929009 | lrm: 0.36 | dt: 810ms | tok/sec: 647,142 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00313 (82.2%) | loss: 2.928844 | lrm: 0.36 | dt: 815ms | tok/sec: 643,168 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 2.922439 | lrm: 0.35 | dt: 816ms | tok/sec: 642,703 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 2.922318 | lrm: 0.35 | dt: 808ms | tok/sec: 648,986 | mfu: 45.2% | epoch: 1 | remaining: 51s    
