Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8565ms | tok/sec: 61,211 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,238 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 534ms | tok/sec: 981,115 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604178 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,181 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163166 | lrm: 1.00 | dt: 534ms | tok/sec: 981,539 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785948 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,267 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475172 | lrm: 1.00 | dt: 536ms | tok/sec: 978,711 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219945 | lrm: 1.00 | dt: 524ms | tok/sec: 999,902 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000615 | lrm: 1.00 | dt: 534ms | tok/sec: 981,022 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811233 | lrm: 1.00 | dt: 526ms | tok/sec: 996,849 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647742 | lrm: 1.00 | dt: 537ms | tok/sec: 976,771 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509288 | lrm: 1.00 | dt: 527ms | tok/sec: 993,989 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385721 | lrm: 1.00 | dt: 535ms | tok/sec: 980,381 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274723 | lrm: 1.00 | dt: 531ms | tok/sec: 987,509 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00157 (25.8%) | loss: 3.405386 | lrm: 1.00 | dt: 530ms | tok/sec: 989,313 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00158 (26.0%) | loss: 3.401274 | lrm: 1.00 | dt: 527ms | tok/sec: 993,984 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 3.395373 | lrm: 1.00 | dt: 527ms | tok/sec: 994,411 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.387271 | lrm: 1.00 | dt: 529ms | tok/sec: 990,224 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.381725 | lrm: 1.00 | dt: 529ms | tok/sec: 991,354 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00162 (26.7%) | loss: 3.376361 | lrm: 1.00 | dt: 529ms | tok/sec: 991,866 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00163 (26.9%) | loss: 3.371278 | lrm: 1.00 | dt: 528ms | tok/sec: 993,051 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.368936 | lrm: 1.00 | dt: 527ms | tok/sec: 994,612 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.363433 | lrm: 1.00 | dt: 529ms | tok/sec: 990,538 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00166 (27.4%) | loss: 3.359946 | lrm: 1.00 | dt: 526ms | tok/sec: 995,913 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00167 (27.6%) | loss: 3.358270 | lrm: 1.00 | dt: 531ms | tok/sec: 986,745 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00168 (27.8%) | loss: 3.359086 | lrm: 1.00 | dt: 529ms | tok/sec: 990,691 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.362818 | lrm: 1.00 | dt: 532ms | tok/sec: 986,003 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00170 (28.1%) | loss: 3.363447 | lrm: 1.00 | dt: 529ms | tok/sec: 991,217 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.356892 | lrm: 1.00 | dt: 530ms | tok/sec: 989,430 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00172 (28.5%) | loss: 3.356882 | lrm: 1.00 | dt: 528ms | tok/sec: 992,825 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.353141 | lrm: 1.00 | dt: 531ms | tok/sec: 987,599 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00174 (28.8%) | loss: 3.348403 | lrm: 1.00 | dt: 526ms | tok/sec: 996,560 | mfu: 43.2% | epoch: 1 | remaining: 213s    
step 00175 (29.0%) | loss: 3.339758 | lrm: 1.00 | dt: 529ms | tok/sec: 991,770 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.342558 | lrm: 1.00 | dt: 529ms | tok/sec: 990,403 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.332226 | lrm: 1.00 | dt: 531ms | tok/sec: 987,758 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00178 (29.5%) | loss: 3.330102 | lrm: 1.00 | dt: 529ms | tok/sec: 991,950 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00179 (29.7%) | loss: 3.328130 | lrm: 1.00 | dt: 529ms | tok/sec: 991,536 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.319209 | lrm: 1.00 | dt: 529ms | tok/sec: 990,973 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.313128 | lrm: 1.00 | dt: 529ms | tok/sec: 991,293 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.312326 | lrm: 1.00 | dt: 531ms | tok/sec: 987,101 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00183 (30.4%) | loss: 3.310149 | lrm: 1.00 | dt: 529ms | tok/sec: 991,649 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.301196 | lrm: 1.00 | dt: 528ms | tok/sec: 992,590 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.301810 | lrm: 1.00 | dt: 529ms | tok/sec: 990,800 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.299038 | lrm: 1.00 | dt: 526ms | tok/sec: 997,048 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00187 (31.1%) | loss: 3.293858 | lrm: 1.00 | dt: 530ms | tok/sec: 990,065 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00188 (31.3%) | loss: 3.288553 | lrm: 1.00 | dt: 526ms | tok/sec: 995,949 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00189 (31.5%) | loss: 3.293792 | lrm: 1.00 | dt: 531ms | tok/sec: 988,048 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.294285 | lrm: 1.00 | dt: 527ms | tok/sec: 995,608 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00191 (31.8%) | loss: 3.292978 | lrm: 1.00 | dt: 529ms | tok/sec: 990,509 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00192 (32.0%) | loss: 3.290354 | lrm: 1.00 | dt: 528ms | tok/sec: 993,460 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.289032 | lrm: 1.00 | dt: 529ms | tok/sec: 991,865 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.281025 | lrm: 1.00 | dt: 532ms | tok/sec: 985,843 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00195 (32.5%) | loss: 3.279031 | lrm: 1.00 | dt: 529ms | tok/sec: 991,450 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00196 (32.7%) | loss: 3.278635 | lrm: 1.00 | dt: 529ms | tok/sec: 991,110 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.276095 | lrm: 1.00 | dt: 529ms | tok/sec: 990,675 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.266128 | lrm: 1.00 | dt: 529ms | tok/sec: 991,928 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.263814 | lrm: 1.00 | dt: 528ms | tok/sec: 992,145 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00200 (33.4%) | loss: 3.261777 | lrm: 1.00 | dt: 527ms | tok/sec: 994,351 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.260084 | lrm: 1.00 | dt: 528ms | tok/sec: 992,877 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.260322 | lrm: 1.00 | dt: 527ms | tok/sec: 995,761 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.257508 | lrm: 1.00 | dt: 543ms | tok/sec: 966,426 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00204 (34.1%) | loss: 3.253282 | lrm: 1.00 | dt: 529ms | tok/sec: 990,776 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00205 (34.3%) | loss: 3.242828 | lrm: 1.00 | dt: 528ms | tok/sec: 992,947 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00206 (34.5%) | loss: 3.240696 | lrm: 1.00 | dt: 529ms | tok/sec: 991,218 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.238659 | lrm: 1.00 | dt: 528ms | tok/sec: 993,503 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00208 (34.8%) | loss: 3.238431 | lrm: 1.00 | dt: 528ms | tok/sec: 992,571 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00209 (35.0%) | loss: 3.234846 | lrm: 1.00 | dt: 529ms | tok/sec: 991,011 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.229590 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,470 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.233729 | lrm: 1.00 | dt: 531ms | tok/sec: 988,131 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00212 (35.5%) | loss: 3.227416 | lrm: 1.00 | dt: 527ms | tok/sec: 995,325 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00213 (35.7%) | loss: 3.222189 | lrm: 1.00 | dt: 529ms | tok/sec: 991,461 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.218722 | lrm: 1.00 | dt: 529ms | tok/sec: 991,799 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.215172 | lrm: 1.00 | dt: 528ms | tok/sec: 993,873 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00216 (36.2%) | loss: 3.216198 | lrm: 1.00 | dt: 531ms | tok/sec: 987,366 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00217 (36.4%) | loss: 3.217711 | lrm: 1.00 | dt: 526ms | tok/sec: 996,343 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 3.216391 | lrm: 1.00 | dt: 529ms | tok/sec: 991,824 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 3.216229 | lrm: 1.00 | dt: 527ms | tok/sec: 994,213 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.218214 | lrm: 1.00 | dt: 527ms | tok/sec: 994,631 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00221 (37.1%) | loss: 3.220531 | lrm: 1.00 | dt: 529ms | tok/sec: 990,504 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 3.217293 | lrm: 1.00 | dt: 527ms | tok/sec: 994,060 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00223 (37.5%) | loss: 3.218561 | lrm: 1.00 | dt: 530ms | tok/sec: 989,555 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.216963 | lrm: 1.00 | dt: 528ms | tok/sec: 993,827 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00225 (37.8%) | loss: 3.216282 | lrm: 1.00 | dt: 529ms | tok/sec: 991,287 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00226 (38.0%) | loss: 3.218631 | lrm: 1.00 | dt: 526ms | tok/sec: 996,394 | mfu: 43.2% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.217562 | lrm: 1.00 | dt: 528ms | tok/sec: 993,334 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.215879 | lrm: 1.00 | dt: 529ms | tok/sec: 991,058 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00229 (38.5%) | loss: 3.213361 | lrm: 1.00 | dt: 528ms | tok/sec: 993,231 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00230 (38.7%) | loss: 3.214528 | lrm: 1.00 | dt: 529ms | tok/sec: 990,267 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00231 (38.9%) | loss: 3.214052 | lrm: 1.00 | dt: 527ms | tok/sec: 994,550 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.209982 | lrm: 1.00 | dt: 531ms | tok/sec: 987,897 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00233 (39.2%) | loss: 3.206155 | lrm: 1.00 | dt: 528ms | tok/sec: 992,504 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00234 (39.4%) | loss: 3.204627 | lrm: 1.00 | dt: 527ms | tok/sec: 994,903 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00235 (39.6%) | loss: 3.201519 | lrm: 1.00 | dt: 530ms | tok/sec: 989,622 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00236 (39.8%) | loss: 3.199430 | lrm: 1.00 | dt: 526ms | tok/sec: 997,218 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00237 (39.9%) | loss: 3.193789 | lrm: 1.00 | dt: 527ms | tok/sec: 994,827 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00238 (40.1%) | loss: 3.195357 | lrm: 1.00 | dt: 532ms | tok/sec: 986,308 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00239 (40.3%) | loss: 3.192923 | lrm: 1.00 | dt: 527ms | tok/sec: 993,985 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00240 (40.5%) | loss: 3.187408 | lrm: 1.00 | dt: 528ms | tok/sec: 992,461 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00241 (40.6%) | loss: 3.186674 | lrm: 1.00 | dt: 526ms | tok/sec: 996,467 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00242 (40.8%) | loss: 3.187167 | lrm: 1.00 | dt: 528ms | tok/sec: 992,253 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00243 (41.0%) | loss: 3.187003 | lrm: 1.00 | dt: 530ms | tok/sec: 989,899 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00244 (41.2%) | loss: 3.186852 | lrm: 1.00 | dt: 527ms | tok/sec: 995,391 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.179546 | lrm: 1.00 | dt: 530ms | tok/sec: 989,580 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00246 (41.5%) | loss: 3.175238 | lrm: 1.00 | dt: 527ms | tok/sec: 995,363 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00247 (41.7%) | loss: 3.166521 | lrm: 1.00 | dt: 529ms | tok/sec: 990,379 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00248 (41.9%) | loss: 3.168186 | lrm: 1.00 | dt: 528ms | tok/sec: 992,271 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 3.168913 | lrm: 1.00 | dt: 527ms | tok/sec: 993,932 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00250 (42.2%) | loss: 3.170032 | lrm: 1.00 | dt: 529ms | tok/sec: 991,332 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00251 (42.4%) | loss: 3.173178 | lrm: 1.00 | dt: 528ms | tok/sec: 993,108 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00252 (42.6%) | loss: 3.174685 | lrm: 1.00 | dt: 530ms | tok/sec: 990,080 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00253 (42.8%) | loss: 3.177150 | lrm: 1.00 | dt: 528ms | tok/sec: 992,530 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00254 (42.9%) | loss: 3.179793 | lrm: 1.00 | dt: 529ms | tok/sec: 990,993 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00255 (43.1%) | loss: 3.178317 | lrm: 1.00 | dt: 526ms | tok/sec: 997,490 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00256 (43.3%) | loss: 3.172123 | lrm: 1.00 | dt: 526ms | tok/sec: 997,025 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00257 (43.5%) | loss: 3.171925 | lrm: 1.00 | dt: 530ms | tok/sec: 989,382 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00258 (43.6%) | loss: 3.164669 | lrm: 1.00 | dt: 528ms | tok/sec: 993,710 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00259 (43.8%) | loss: 3.164194 | lrm: 1.00 | dt: 528ms | tok/sec: 993,698 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00260 (44.0%) | loss: 3.162348 | lrm: 1.00 | dt: 528ms | tok/sec: 993,481 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00261 (44.2%) | loss: 3.159534 | lrm: 1.00 | dt: 526ms | tok/sec: 995,956 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00262 (44.3%) | loss: 3.160193 | lrm: 1.00 | dt: 531ms | tok/sec: 987,446 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00263 (44.5%) | loss: 3.159679 | lrm: 1.00 | dt: 525ms | tok/sec: 998,202 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00264 (44.7%) | loss: 3.159345 | lrm: 1.00 | dt: 529ms | tok/sec: 990,543 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00265 (44.9%) | loss: 3.157693 | lrm: 1.00 | dt: 529ms | tok/sec: 991,503 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 3.152911 | lrm: 1.00 | dt: 527ms | tok/sec: 995,763 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00267 (45.2%) | loss: 3.149733 | lrm: 1.00 | dt: 527ms | tok/sec: 994,849 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00268 (45.4%) | loss: 3.149206 | lrm: 1.00 | dt: 526ms | tok/sec: 997,182 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00269 (45.6%) | loss: 3.145147 | lrm: 1.00 | dt: 526ms | tok/sec: 996,518 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00270 (45.8%) | loss: 3.145646 | lrm: 1.00 | dt: 529ms | tok/sec: 991,316 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00271 (45.9%) | loss: 3.145409 | lrm: 1.00 | dt: 526ms | tok/sec: 996,044 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 3.146249 | lrm: 1.00 | dt: 525ms | tok/sec: 998,771 | mfu: 43.3% | epoch: 1 | remaining: 161s    
step 00273 (46.3%) | loss: 3.142405 | lrm: 1.00 | dt: 531ms | tok/sec: 987,780 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00274 (46.5%) | loss: 3.139903 | lrm: 1.00 | dt: 527ms | tok/sec: 994,700 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00275 (46.6%) | loss: 3.135659 | lrm: 1.00 | dt: 529ms | tok/sec: 991,240 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00276 (46.8%) | loss: 3.141590 | lrm: 1.00 | dt: 529ms | tok/sec: 991,758 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 3.139495 | lrm: 1.00 | dt: 527ms | tok/sec: 994,505 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00278 (47.2%) | loss: 3.136326 | lrm: 1.00 | dt: 531ms | tok/sec: 987,113 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 3.137674 | lrm: 1.00 | dt: 526ms | tok/sec: 996,347 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00280 (47.5%) | loss: 3.136503 | lrm: 1.00 | dt: 530ms | tok/sec: 989,387 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 3.137657 | lrm: 1.00 | dt: 526ms | tok/sec: 997,515 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00282 (47.9%) | loss: 3.136097 | lrm: 1.00 | dt: 529ms | tok/sec: 991,156 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 3.136422 | lrm: 1.00 | dt: 527ms | tok/sec: 994,953 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00284 (48.2%) | loss: 3.132730 | lrm: 1.00 | dt: 527ms | tok/sec: 995,154 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 3.130680 | lrm: 1.00 | dt: 527ms | tok/sec: 994,755 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00286 (48.6%) | loss: 3.130343 | lrm: 1.00 | dt: 528ms | tok/sec: 993,534 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00287 (48.7%) | loss: 3.129966 | lrm: 1.00 | dt: 526ms | tok/sec: 996,832 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00288 (48.9%) | loss: 3.134745 | lrm: 1.00 | dt: 530ms | tok/sec: 988,507 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00289 (49.1%) | loss: 3.131941 | lrm: 1.00 | dt: 528ms | tok/sec: 993,563 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00290 (49.3%) | loss: 3.128971 | lrm: 1.00 | dt: 527ms | tok/sec: 995,449 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00291 (49.4%) | loss: 3.126889 | lrm: 1.00 | dt: 528ms | tok/sec: 992,995 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00292 (49.6%) | loss: 3.124758 | lrm: 1.00 | dt: 527ms | tok/sec: 994,154 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00293 (49.8%) | loss: 3.121889 | lrm: 1.00 | dt: 530ms | tok/sec: 988,531 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00294 (50.0%) | loss: 3.120142 | lrm: 1.00 | dt: 525ms | tok/sec: 999,118 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00295 (50.2%) | loss: 3.123799 | lrm: 1.00 | dt: 528ms | tok/sec: 993,871 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00296 (50.3%) | loss: 3.125085 | lrm: 0.99 | dt: 528ms | tok/sec: 992,109 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00297 (50.5%) | loss: 3.128455 | lrm: 0.99 | dt: 527ms | tok/sec: 993,958 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00298 (50.7%) | loss: 3.123321 | lrm: 0.99 | dt: 527ms | tok/sec: 995,237 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00299 (50.9%) | loss: 3.113643 | lrm: 0.98 | dt: 528ms | tok/sec: 992,459 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00300 (51.0%) | loss: 3.112742 | lrm: 0.98 | dt: 526ms | tok/sec: 997,248 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00301 (51.2%) | loss: 3.113958 | lrm: 0.98 | dt: 530ms | tok/sec: 989,501 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00302 (51.4%) | loss: 3.112401 | lrm: 0.97 | dt: 525ms | tok/sec: 997,705 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00303 (51.6%) | loss: 3.111565 | lrm: 0.97 | dt: 529ms | tok/sec: 991,595 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00304 (51.7%) | loss: 3.108099 | lrm: 0.97 | dt: 528ms | tok/sec: 992,831 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00305 (51.9%) | loss: 3.106171 | lrm: 0.96 | dt: 529ms | tok/sec: 991,504 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00306 (52.1%) | loss: 3.102250 | lrm: 0.96 | dt: 529ms | tok/sec: 991,430 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00307 (52.3%) | loss: 3.096883 | lrm: 0.95 | dt: 525ms | tok/sec: 998,492 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00308 (52.4%) | loss: 3.093941 | lrm: 0.95 | dt: 527ms | tok/sec: 994,612 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00309 (52.6%) | loss: 3.091055 | lrm: 0.95 | dt: 528ms | tok/sec: 993,761 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00310 (52.8%) | loss: 3.093049 | lrm: 0.94 | dt: 528ms | tok/sec: 993,409 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00311 (53.0%) | loss: 3.093004 | lrm: 0.94 | dt: 531ms | tok/sec: 987,109 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00312 (53.1%) | loss: 3.090950 | lrm: 0.94 | dt: 526ms | tok/sec: 996,490 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00313 (53.3%) | loss: 3.088883 | lrm: 0.93 | dt: 525ms | tok/sec: 997,923 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00314 (53.5%) | loss: 3.084177 | lrm: 0.93 | dt: 529ms | tok/sec: 991,278 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00315 (53.7%) | loss: 3.082297 | lrm: 0.93 | dt: 526ms | tok/sec: 996,988 | mfu: 43.2% | epoch: 1 | remaining: 138s    
