Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6433ms | tok/sec: 20,374 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00833 (34.0%) | loss: 3.112342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00834 (34.0%) | loss: 3.108726 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,571 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 00835 (34.1%) | loss: 3.112700 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,971 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00836 (34.2%) | loss: 3.116004 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,710 | mfu: 32.3% | epoch: 1 | remaining: 197s    
step 00837 (34.2%) | loss: 3.120543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00838 (34.3%) | loss: 3.119567 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,527 | mfu: 30.8% | epoch: 1 | remaining: 197s    
step 00839 (34.4%) | loss: 3.116269 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,738 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00840 (34.4%) | loss: 3.119180 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,669 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00841 (34.5%) | loss: 3.121459 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,138 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00842 (34.5%) | loss: 3.113664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00843 (34.6%) | loss: 3.107105 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,450 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00844 (34.7%) | loss: 3.107545 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00845 (34.7%) | loss: 3.112399 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,372 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00846 (34.8%) | loss: 3.113883 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,802 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00847 (34.8%) | loss: 3.105333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,545 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00848 (34.9%) | loss: 3.098400 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00849 (34.9%) | loss: 3.097381 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,822 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00850 (35.0%) | loss: 3.101005 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,932 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00851 (35.0%) | loss: 3.109132 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,237 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00852 (35.1%) | loss: 3.101601 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00853 (35.2%) | loss: 3.092720 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,889 | mfu: 31.3% | epoch: 1 | remaining: 194s    
step 00854 (35.2%) | loss: 3.091466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,015 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00855 (35.3%) | loss: 3.101451 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,956 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00856 (35.3%) | loss: 3.103622 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,937 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00857 (35.4%) | loss: 3.096502 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,155 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00858 (35.4%) | loss: 3.094529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,499 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00859 (35.5%) | loss: 3.088605 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,212 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00860 (35.6%) | loss: 3.086045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,754 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00861 (35.6%) | loss: 3.081569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00862 (35.7%) | loss: 3.083580 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,727 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00863 (35.7%) | loss: 3.089459 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,459 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00864 (35.8%) | loss: 3.092485 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,897 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00865 (35.8%) | loss: 3.097150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,319 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00866 (35.9%) | loss: 3.104967 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,758 | mfu: 24.2% | epoch: 1 | remaining: 192s    
step 00867 (36.0%) | loss: 3.100069 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,900 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00868 (36.0%) | loss: 3.104046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00869 (36.1%) | loss: 3.106771 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,422 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00870 (36.2%) | loss: 3.099562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,634 | mfu: 28.0% | epoch: 1 | remaining: 191s    
step 00871 (36.2%) | loss: 3.104576 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,599 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00872 (36.3%) | loss: 3.098565 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,597 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00873 (36.4%) | loss: 3.093582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00874 (36.4%) | loss: 3.097151 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,582 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00875 (36.5%) | loss: 3.093721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,809 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00876 (36.5%) | loss: 3.092351 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,155 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00877 (36.6%) | loss: 3.091870 | lrm: 1.00 | dt: 263ms | tok/sec: 998,261 | mfu: 24.1% | epoch: 1 | remaining: 190s    
step 00878 (36.7%) | loss: 3.096094 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,461 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00879 (36.7%) | loss: 3.101976 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,146 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00880 (36.8%) | loss: 3.099092 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,679 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00881 (36.9%) | loss: 3.096491 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,139 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00882 (36.9%) | loss: 3.095126 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,699 | mfu: 32.9% | epoch: 1 | remaining: 189s    
step 00883 (37.0%) | loss: 3.091211 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,856 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00884 (37.0%) | loss: 3.091540 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,452 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00885 (37.1%) | loss: 3.091956 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,985 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00886 (37.2%) | loss: 3.084674 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,543 | mfu: 28.7% | epoch: 1 | remaining: 188s    
step 00887 (37.2%) | loss: 3.081467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00888 (37.3%) | loss: 3.080190 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,848 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00889 (37.3%) | loss: 3.076192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00890 (37.4%) | loss: 3.078555 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,341 | mfu: 30.8% | epoch: 1 | remaining: 188s    
step 00891 (37.5%) | loss: 3.078457 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,174 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00892 (37.5%) | loss: 3.077607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00893 (37.6%) | loss: 3.078782 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,426 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00894 (37.6%) | loss: 3.080888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00895 (37.7%) | loss: 3.075608 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,850 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00896 (37.8%) | loss: 3.078289 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,520 | mfu: 24.9% | epoch: 1 | remaining: 186s    
step 00897 (37.8%) | loss: 3.079098 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,286 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00898 (37.9%) | loss: 3.077105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,080 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00899 (38.0%) | loss: 3.077787 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,046 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00900 (38.0%) | loss: 3.075854 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,940 | mfu: 28.7% | epoch: 1 | remaining: 186s    
step 00901 (38.1%) | loss: 3.067471 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,428 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00902 (38.1%) | loss: 3.066789 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,419 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00903 (38.2%) | loss: 3.065694 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,200 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00904 (38.3%) | loss: 3.063894 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,512 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00905 (38.3%) | loss: 3.070031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00906 (38.4%) | loss: 3.073138 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,744 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00907 (38.4%) | loss: 3.072958 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,489 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00908 (38.5%) | loss: 3.072629 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,210 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00909 (38.5%) | loss: 3.079817 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,034 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00910 (38.6%) | loss: 3.077238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00911 (38.7%) | loss: 3.077410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00912 (38.7%) | loss: 3.081973 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,911 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00913 (38.8%) | loss: 3.079892 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,938 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00914 (38.8%) | loss: 3.068283 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,469 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00915 (38.9%) | loss: 3.072980 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,511 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00916 (39.0%) | loss: 3.077302 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,170 | mfu: 29.7% | epoch: 1 | remaining: 183s    
step 00917 (39.0%) | loss: 3.074100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,607 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00918 (39.1%) | loss: 3.072476 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,687 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00919 (39.2%) | loss: 3.067080 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,913 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00920 (39.2%) | loss: 3.064573 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,157 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00921 (39.3%) | loss: 3.065607 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,072 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00922 (39.3%) | loss: 3.069356 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,404 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00923 (39.4%) | loss: 3.070755 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,034 | mfu: 27.2% | epoch: 1 | remaining: 182s    
step 00924 (39.5%) | loss: 3.076501 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00925 (39.5%) | loss: 3.076958 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,193 | mfu: 27.0% | epoch: 1 | remaining: 181s    
step 00926 (39.6%) | loss: 3.074748 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,319 | mfu: 32.9% | epoch: 1 | remaining: 181s    
step 00927 (39.7%) | loss: 3.074352 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,025 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00928 (39.7%) | loss: 3.084200 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,273 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00929 (39.8%) | loss: 3.075276 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,238 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00930 (39.8%) | loss: 3.069298 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,493 | mfu: 31.7% | epoch: 1 | remaining: 180s    
step 00931 (39.9%) | loss: 3.070859 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,323 | mfu: 31.1% | epoch: 1 | remaining: 180s    
step 00932 (40.0%) | loss: 3.078439 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,125 | mfu: 29.7% | epoch: 1 | remaining: 180s    
step 00933 (40.0%) | loss: 3.081915 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,325 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00934 (40.1%) | loss: 3.074991 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,799 | mfu: 31.5% | epoch: 1 | remaining: 179s    
step 00935 (40.2%) | loss: 3.076829 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,096 | mfu: 33.2% | epoch: 1 | remaining: 179s    
step 00936 (40.2%) | loss: 3.079001 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,115 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00937 (40.3%) | loss: 3.077721 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,127 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00938 (40.4%) | loss: 3.072098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00939 (40.4%) | loss: 3.072147 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,633 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00940 (40.5%) | loss: 3.067791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00941 (40.5%) | loss: 3.068784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,196 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00942 (40.6%) | loss: 3.065983 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,584 | mfu: 32.7% | epoch: 1 | remaining: 178s    
step 00943 (40.6%) | loss: 3.070309 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,304 | mfu: 27.5% | epoch: 1 | remaining: 178s    
step 00944 (40.7%) | loss: 3.068556 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,831 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00945 (40.8%) | loss: 3.066179 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,866 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00946 (40.8%) | loss: 3.070903 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,012 | mfu: 27.2% | epoch: 1 | remaining: 177s    
step 00947 (40.9%) | loss: 3.075253 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,910 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00948 (41.0%) | loss: 3.085996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00949 (41.0%) | loss: 3.083748 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,838 | mfu: 31.8% | epoch: 1 | remaining: 177s    
step 00950 (41.1%) | loss: 3.078884 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,953 | mfu: 31.9% | epoch: 1 | remaining: 177s    
step 00951 (41.2%) | loss: 3.078733 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,645 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00952 (41.2%) | loss: 3.076864 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,054 | mfu: 33.6% | epoch: 1 | remaining: 176s    
step 00953 (41.3%) | loss: 3.068592 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,724 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00954 (41.4%) | loss: 3.076214 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,739 | mfu: 33.7% | epoch: 1 | remaining: 176s    
step 00955 (41.4%) | loss: 3.078348 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,742 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00956 (41.5%) | loss: 3.081443 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,262 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00957 (41.5%) | loss: 3.081173 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,769 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00958 (41.6%) | loss: 3.082048 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,761 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00959 (41.7%) | loss: 3.086102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00960 (41.7%) | loss: 3.081822 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,241 | mfu: 31.1% | epoch: 1 | remaining: 175s    
step 00961 (41.8%) | loss: 3.088355 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,908 | mfu: 29.8% | epoch: 1 | remaining: 174s    
step 00962 (41.9%) | loss: 3.090319 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,088 | mfu: 30.0% | epoch: 1 | remaining: 174s    
step 00963 (41.9%) | loss: 3.092238 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,912 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00964 (42.0%) | loss: 3.092952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00965 (42.0%) | loss: 3.090660 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,872 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00966 (42.1%) | loss: 3.082354 | lrm: 1.00 | dt: 294ms | tok/sec: 890,729 | mfu: 21.5% | epoch: 1 | remaining: 173s    
step 00967 (42.2%) | loss: 3.085839 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,368 | mfu: 28.8% | epoch: 1 | remaining: 173s    
step 00968 (42.3%) | loss: 3.082020 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,893 | mfu: 33.5% | epoch: 1 | remaining: 173s    
step 00969 (42.3%) | loss: 3.079382 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,612 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00970 (42.4%) | loss: 3.077528 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,361 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 00971 (42.5%) | loss: 3.073752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00972 (42.5%) | loss: 3.076427 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,779 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00973 (42.6%) | loss: 3.076445 | lrm: 1.00 | dt: 281ms | tok/sec: 934,323 | mfu: 22.6% | epoch: 1 | remaining: 172s    
step 00974 (42.7%) | loss: 3.076354 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,809 | mfu: 32.1% | epoch: 1 | remaining: 172s    
step 00975 (42.7%) | loss: 3.074001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00976 (42.8%) | loss: 3.068945 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,562 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00977 (42.9%) | loss: 3.064957 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,581 | mfu: 27.8% | epoch: 1 | remaining: 171s    
step 00978 (42.9%) | loss: 3.060879 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,475 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00979 (43.0%) | loss: 3.071391 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,655 | mfu: 27.8% | epoch: 1 | remaining: 171s    
step 00980 (43.1%) | loss: 3.074030 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,632 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00981 (43.1%) | loss: 3.070440 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,993 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00982 (43.2%) | loss: 3.069118 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,103 | mfu: 27.9% | epoch: 1 | remaining: 170s    
step 00983 (43.3%) | loss: 3.067650 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,661 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00984 (43.3%) | loss: 3.059263 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,297 | mfu: 32.8% | epoch: 1 | remaining: 170s    
step 00985 (43.4%) | loss: 3.063384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00986 (43.5%) | loss: 3.067943 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,471 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 00987 (43.5%) | loss: 3.062423 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,595 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00988 (43.6%) | loss: 3.066436 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,919 | mfu: 28.2% | epoch: 1 | remaining: 169s    
step 00989 (43.7%) | loss: 3.058462 | lrm: 1.00 | dt: 320ms | tok/sec: 819,233 | mfu: 19.8% | epoch: 1 | remaining: 169s    
step 00990 (43.8%) | loss: 3.064880 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,179 | mfu: 30.3% | epoch: 1 | remaining: 169s    
step 00991 (43.8%) | loss: 3.062280 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,958 | mfu: 28.8% | epoch: 1 | remaining: 168s    
step 00992 (43.9%) | loss: 3.067752 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,731 | mfu: 33.8% | epoch: 1 | remaining: 168s    
step 00993 (44.0%) | loss: 3.072089 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,505 | mfu: 30.5% | epoch: 1 | remaining: 168s    
step 00994 (44.0%) | loss: 3.068993 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,667 | mfu: 32.1% | epoch: 1 | remaining: 168s    
step 00995 (44.1%) | loss: 3.068098 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,957 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00996 (44.2%) | loss: 3.069720 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,342 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00997 (44.2%) | loss: 3.058132 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,956 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00998 (44.3%) | loss: 3.052408 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,404 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 00999 (44.3%) | loss: 3.053478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,999 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 01000 (44.4%) | loss: 3.058061 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,778 | mfu: 33.7% | epoch: 1 | remaining: 167s    
