Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'mlp_ratio': 3, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 64,226,176
  scalars                 : 16
  total                   : 108,266,384
Estimated FLOPs per token: 5.394977e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 22963ms | tok/sec: 11,415 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248508 | lrm: 1.00 | dt: 310ms | tok/sec: 846,184 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.093900 | lrm: 1.00 | dt: 314ms | tok/sec: 834,972 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.771025 | lrm: 1.00 | dt: 335ms | tok/sec: 781,417 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.488979 | lrm: 1.00 | dt: 324ms | tok/sec: 808,393 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.166301 | lrm: 1.00 | dt: 316ms | tok/sec: 829,642 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.887003 | lrm: 1.00 | dt: 330ms | tok/sec: 793,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.635096 | lrm: 1.00 | dt: 330ms | tok/sec: 794,527 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.410463 | lrm: 1.00 | dt: 318ms | tok/sec: 823,296 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.202871 | lrm: 1.00 | dt: 328ms | tok/sec: 799,475 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.019359 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853627 | lrm: 1.00 | dt: 323ms | tok/sec: 810,928 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702854 | lrm: 1.00 | dt: 328ms | tok/sec: 798,942 | mfu: 43.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.573143 | lrm: 1.00 | dt: 328ms | tok/sec: 798,500 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00315 (33.2%) | loss: 3.226620 | lrm: 1.00 | dt: 324ms | tok/sec: 809,442 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.223715 | lrm: 1.00 | dt: 324ms | tok/sec: 808,984 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.223128 | lrm: 1.00 | dt: 329ms | tok/sec: 796,592 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.223468 | lrm: 1.00 | dt: 327ms | tok/sec: 801,741 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.220436 | lrm: 1.00 | dt: 326ms | tok/sec: 803,941 | mfu: 43.8% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.215581 | lrm: 1.00 | dt: 329ms | tok/sec: 797,935 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.211589 | lrm: 1.00 | dt: 329ms | tok/sec: 796,673 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.212729 | lrm: 1.00 | dt: 326ms | tok/sec: 805,300 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.209827 | lrm: 1.00 | dt: 329ms | tok/sec: 796,841 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.209541 | lrm: 1.00 | dt: 329ms | tok/sec: 797,530 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.207485 | lrm: 1.00 | dt: 324ms | tok/sec: 808,091 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.210516 | lrm: 1.00 | dt: 329ms | tok/sec: 797,611 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.207278 | lrm: 1.00 | dt: 328ms | tok/sec: 798,913 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.203745 | lrm: 1.00 | dt: 326ms | tok/sec: 804,120 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.203256 | lrm: 1.00 | dt: 329ms | tok/sec: 796,138 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00330 (34.8%) | loss: 3.204766 | lrm: 1.00 | dt: 327ms | tok/sec: 800,508 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.200893 | lrm: 1.00 | dt: 329ms | tok/sec: 797,663 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.201480 | lrm: 1.00 | dt: 325ms | tok/sec: 805,405 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.199876 | lrm: 1.00 | dt: 329ms | tok/sec: 796,208 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.198614 | lrm: 1.00 | dt: 326ms | tok/sec: 803,457 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.198125 | lrm: 1.00 | dt: 326ms | tok/sec: 804,173 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.196824 | lrm: 1.00 | dt: 332ms | tok/sec: 789,421 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.199067 | lrm: 1.00 | dt: 326ms | tok/sec: 803,620 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.199134 | lrm: 1.00 | dt: 326ms | tok/sec: 803,440 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.204961 | lrm: 1.00 | dt: 329ms | tok/sec: 797,285 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.201495 | lrm: 1.00 | dt: 327ms | tok/sec: 801,817 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.204994 | lrm: 1.00 | dt: 340ms | tok/sec: 770,010 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00342 (36.2%) | loss: 3.199474 | lrm: 1.00 | dt: 321ms | tok/sec: 817,560 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.195988 | lrm: 1.00 | dt: 327ms | tok/sec: 801,520 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.196134 | lrm: 1.00 | dt: 329ms | tok/sec: 797,467 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.198362 | lrm: 1.00 | dt: 325ms | tok/sec: 807,550 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.198073 | lrm: 1.00 | dt: 326ms | tok/sec: 803,299 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.196775 | lrm: 1.00 | dt: 327ms | tok/sec: 802,640 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.194080 | lrm: 1.00 | dt: 326ms | tok/sec: 804,615 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.191682 | lrm: 1.00 | dt: 329ms | tok/sec: 796,927 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.192036 | lrm: 1.00 | dt: 329ms | tok/sec: 797,932 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.185365 | lrm: 1.00 | dt: 327ms | tok/sec: 801,090 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.183129 | lrm: 1.00 | dt: 328ms | tok/sec: 800,183 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.187977 | lrm: 1.00 | dt: 326ms | tok/sec: 804,725 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.187279 | lrm: 1.00 | dt: 327ms | tok/sec: 802,849 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.178532 | lrm: 1.00 | dt: 327ms | tok/sec: 801,950 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.177976 | lrm: 1.00 | dt: 329ms | tok/sec: 797,681 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.176801 | lrm: 1.00 | dt: 329ms | tok/sec: 796,897 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.179109 | lrm: 1.00 | dt: 326ms | tok/sec: 803,589 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.177859 | lrm: 1.00 | dt: 327ms | tok/sec: 800,670 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.175576 | lrm: 1.00 | dt: 327ms | tok/sec: 801,838 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.167408 | lrm: 1.00 | dt: 327ms | tok/sec: 801,817 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.168230 | lrm: 1.00 | dt: 329ms | tok/sec: 797,381 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.164734 | lrm: 1.00 | dt: 324ms | tok/sec: 808,384 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.162948 | lrm: 1.00 | dt: 328ms | tok/sec: 800,031 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.164406 | lrm: 1.00 | dt: 326ms | tok/sec: 804,132 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.158099 | lrm: 1.00 | dt: 327ms | tok/sec: 801,953 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.158940 | lrm: 1.00 | dt: 330ms | tok/sec: 794,926 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.154048 | lrm: 1.00 | dt: 329ms | tok/sec: 797,287 | mfu: 43.5% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.147696 | lrm: 1.00 | dt: 328ms | tok/sec: 800,031 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.148885 | lrm: 1.00 | dt: 327ms | tok/sec: 801,040 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.152349 | lrm: 1.00 | dt: 328ms | tok/sec: 798,796 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.149816 | lrm: 1.00 | dt: 325ms | tok/sec: 806,750 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.149424 | lrm: 1.00 | dt: 328ms | tok/sec: 799,647 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.146391 | lrm: 1.00 | dt: 327ms | tok/sec: 802,074 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.143887 | lrm: 1.00 | dt: 324ms | tok/sec: 808,096 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.142343 | lrm: 1.00 | dt: 331ms | tok/sec: 793,052 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.138010 | lrm: 1.00 | dt: 327ms | tok/sec: 801,617 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.139730 | lrm: 1.00 | dt: 325ms | tok/sec: 806,988 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.146133 | lrm: 1.00 | dt: 326ms | tok/sec: 803,090 | mfu: 43.8% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.145169 | lrm: 1.00 | dt: 327ms | tok/sec: 802,726 | mfu: 43.8% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.147497 | lrm: 1.00 | dt: 327ms | tok/sec: 802,433 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.148317 | lrm: 1.00 | dt: 327ms | tok/sec: 801,973 | mfu: 43.7% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.149303 | lrm: 1.00 | dt: 326ms | tok/sec: 804,155 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.150488 | lrm: 1.00 | dt: 325ms | tok/sec: 806,896 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00385 (40.8%) | loss: 3.149962 | lrm: 1.00 | dt: 326ms | tok/sec: 803,847 | mfu: 43.8% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.144416 | lrm: 1.00 | dt: 328ms | tok/sec: 799,084 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.144812 | lrm: 1.00 | dt: 326ms | tok/sec: 804,023 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.140542 | lrm: 1.00 | dt: 327ms | tok/sec: 801,988 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.135216 | lrm: 1.00 | dt: 326ms | tok/sec: 802,938 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.137566 | lrm: 1.00 | dt: 328ms | tok/sec: 800,380 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.138570 | lrm: 1.00 | dt: 326ms | tok/sec: 803,784 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.137144 | lrm: 1.00 | dt: 326ms | tok/sec: 804,177 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.139097 | lrm: 1.00 | dt: 328ms | tok/sec: 798,598 | mfu: 43.5% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.138103 | lrm: 1.00 | dt: 327ms | tok/sec: 802,838 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.137826 | lrm: 1.00 | dt: 327ms | tok/sec: 801,823 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.140100 | lrm: 1.00 | dt: 328ms | tok/sec: 799,178 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.131640 | lrm: 1.00 | dt: 328ms | tok/sec: 798,737 | mfu: 43.5% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.128788 | lrm: 1.00 | dt: 326ms | tok/sec: 804,361 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.127429 | lrm: 1.00 | dt: 327ms | tok/sec: 802,702 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.125782 | lrm: 1.00 | dt: 325ms | tok/sec: 807,304 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.125247 | lrm: 1.00 | dt: 327ms | tok/sec: 802,529 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.127301 | lrm: 1.00 | dt: 328ms | tok/sec: 798,315 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.127366 | lrm: 1.00 | dt: 325ms | tok/sec: 806,571 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.127125 | lrm: 1.00 | dt: 328ms | tok/sec: 799,243 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.128764 | lrm: 1.00 | dt: 328ms | tok/sec: 799,007 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.126630 | lrm: 1.00 | dt: 323ms | tok/sec: 810,747 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.125231 | lrm: 1.00 | dt: 328ms | tok/sec: 799,844 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.123816 | lrm: 1.00 | dt: 328ms | tok/sec: 799,213 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.120973 | lrm: 1.00 | dt: 326ms | tok/sec: 805,080 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.120408 | lrm: 1.00 | dt: 328ms | tok/sec: 798,146 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.111477 | lrm: 1.00 | dt: 325ms | tok/sec: 805,513 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.113729 | lrm: 1.00 | dt: 327ms | tok/sec: 800,996 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.112173 | lrm: 1.00 | dt: 388ms | tok/sec: 676,090 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.110892 | lrm: 1.00 | dt: 316ms | tok/sec: 830,594 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.109691 | lrm: 1.00 | dt: 325ms | tok/sec: 806,727 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.108756 | lrm: 1.00 | dt: 334ms | tok/sec: 785,975 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.109931 | lrm: 1.00 | dt: 326ms | tok/sec: 803,495 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.109415 | lrm: 1.00 | dt: 324ms | tok/sec: 809,485 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.107004 | lrm: 1.00 | dt: 334ms | tok/sec: 784,122 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.108075 | lrm: 1.00 | dt: 326ms | tok/sec: 803,875 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.103210 | lrm: 1.00 | dt: 327ms | tok/sec: 801,907 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.102577 | lrm: 1.00 | dt: 329ms | tok/sec: 796,923 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.108371 | lrm: 1.00 | dt: 327ms | tok/sec: 802,272 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.110848 | lrm: 1.00 | dt: 326ms | tok/sec: 805,313 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.105943 | lrm: 1.00 | dt: 331ms | tok/sec: 792,740 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.105099 | lrm: 1.00 | dt: 327ms | tok/sec: 801,220 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.100745 | lrm: 1.00 | dt: 348ms | tok/sec: 752,219 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.096768 | lrm: 1.00 | dt: 321ms | tok/sec: 815,452 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.094873 | lrm: 1.00 | dt: 326ms | tok/sec: 804,705 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.097981 | lrm: 1.00 | dt: 328ms | tok/sec: 798,141 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.096023 | lrm: 1.00 | dt: 325ms | tok/sec: 807,515 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.092479 | lrm: 1.00 | dt: 325ms | tok/sec: 806,997 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.095708 | lrm: 1.00 | dt: 329ms | tok/sec: 795,929 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.099407 | lrm: 1.00 | dt: 327ms | tok/sec: 801,282 | mfu: 43.7% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.101640 | lrm: 1.00 | dt: 326ms | tok/sec: 804,515 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.100159 | lrm: 1.00 | dt: 327ms | tok/sec: 802,351 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.099341 | lrm: 1.00 | dt: 326ms | tok/sec: 803,542 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.099976 | lrm: 1.00 | dt: 325ms | tok/sec: 805,598 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.100389 | lrm: 1.00 | dt: 326ms | tok/sec: 804,647 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.100455 | lrm: 1.00 | dt: 329ms | tok/sec: 797,501 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.103433 | lrm: 1.00 | dt: 327ms | tok/sec: 802,872 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.103879 | lrm: 1.00 | dt: 325ms | tok/sec: 806,046 | mfu: 43.9% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.106769 | lrm: 1.00 | dt: 330ms | tok/sec: 795,531 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.095920 | lrm: 1.00 | dt: 327ms | tok/sec: 802,206 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.093219 | lrm: 1.00 | dt: 326ms | tok/sec: 803,781 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.090726 | lrm: 1.00 | dt: 331ms | tok/sec: 792,643 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.093327 | lrm: 1.00 | dt: 329ms | tok/sec: 796,208 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.092372 | lrm: 1.00 | dt: 324ms | tok/sec: 808,233 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00449 (47.8%) | loss: 3.093059 | lrm: 1.00 | dt: 328ms | tok/sec: 798,725 | mfu: 43.5% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.094032 | lrm: 1.00 | dt: 330ms | tok/sec: 794,440 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.095075 | lrm: 1.00 | dt: 327ms | tok/sec: 802,383 | mfu: 43.7% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.098519 | lrm: 1.00 | dt: 328ms | tok/sec: 800,172 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.101225 | lrm: 1.00 | dt: 328ms | tok/sec: 799,585 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.098180 | lrm: 1.00 | dt: 327ms | tok/sec: 801,222 | mfu: 43.7% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.098097 | lrm: 1.00 | dt: 328ms | tok/sec: 798,898 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.100411 | lrm: 1.00 | dt: 328ms | tok/sec: 799,051 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.099483 | lrm: 1.00 | dt: 327ms | tok/sec: 802,344 | mfu: 43.7% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.099525 | lrm: 1.00 | dt: 325ms | tok/sec: 806,350 | mfu: 44.0% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.098015 | lrm: 1.00 | dt: 328ms | tok/sec: 799,762 | mfu: 43.6% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.097868 | lrm: 1.00 | dt: 327ms | tok/sec: 801,263 | mfu: 43.7% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.100491 | lrm: 1.00 | dt: 327ms | tok/sec: 801,631 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.101726 | lrm: 1.00 | dt: 328ms | tok/sec: 798,620 | mfu: 43.5% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.102675 | lrm: 1.00 | dt: 326ms | tok/sec: 803,721 | mfu: 43.8% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.097001 | lrm: 1.00 | dt: 328ms | tok/sec: 798,463 | mfu: 43.5% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.094487 | lrm: 1.00 | dt: 327ms | tok/sec: 801,757 | mfu: 43.7% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.092795 | lrm: 1.00 | dt: 326ms | tok/sec: 803,005 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.089818 | lrm: 1.00 | dt: 327ms | tok/sec: 801,921 | mfu: 43.7% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.094465 | lrm: 1.00 | dt: 329ms | tok/sec: 796,359 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.092997 | lrm: 1.00 | dt: 326ms | tok/sec: 804,445 | mfu: 43.9% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.092236 | lrm: 1.00 | dt: 326ms | tok/sec: 803,553 | mfu: 43.8% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.089662 | lrm: 1.00 | dt: 328ms | tok/sec: 799,520 | mfu: 43.6% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.087880 | lrm: 0.99 | dt: 326ms | tok/sec: 804,125 | mfu: 43.8% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.085985 | lrm: 0.99 | dt: 328ms | tok/sec: 799,658 | mfu: 43.6% | epoch: 1 | remaining: 148s    
