Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 10916ms | tok/sec: 48,029 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 787ms | tok/sec: 666,592 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347070 | lrm: 1.00 | dt: 840ms | tok/sec: 624,303 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852372 | lrm: 1.00 | dt: 825ms | tok/sec: 635,324 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445943 | lrm: 1.00 | dt: 824ms | tok/sec: 636,149 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126023 | lrm: 1.00 | dt: 821ms | tok/sec: 638,390 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889601 | lrm: 1.00 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683389 | lrm: 1.00 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509140 | lrm: 1.00 | dt: 825ms | tok/sec: 635,781 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363761 | lrm: 1.00 | dt: 823ms | tok/sec: 637,304 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236282 | lrm: 1.00 | dt: 825ms | tok/sec: 635,867 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131783 | lrm: 1.00 | dt: 821ms | tok/sec: 638,438 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039486 | lrm: 1.00 | dt: 824ms | tok/sec: 636,248 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959639 | lrm: 1.00 | dt: 823ms | tok/sec: 637,118 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00315 (83.6%) | loss: 2.919889 | lrm: 0.33 | dt: 818ms | tok/sec: 640,677 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00316 (83.9%) | loss: 2.921958 | lrm: 0.32 | dt: 820ms | tok/sec: 639,425 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00317 (84.1%) | loss: 2.913550 | lrm: 0.32 | dt: 819ms | tok/sec: 640,178 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00318 (84.4%) | loss: 2.911404 | lrm: 0.31 | dt: 820ms | tok/sec: 639,019 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00319 (84.7%) | loss: 2.908403 | lrm: 0.31 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00320 (85.0%) | loss: 2.916933 | lrm: 0.30 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00321 (85.2%) | loss: 2.920650 | lrm: 0.30 | dt: 820ms | tok/sec: 639,383 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00322 (85.5%) | loss: 2.916007 | lrm: 0.29 | dt: 822ms | tok/sec: 637,971 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00323 (85.8%) | loss: 2.912875 | lrm: 0.28 | dt: 820ms | tok/sec: 639,628 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00324 (86.1%) | loss: 2.909005 | lrm: 0.28 | dt: 821ms | tok/sec: 638,849 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00325 (86.3%) | loss: 2.899111 | lrm: 0.27 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00326 (86.6%) | loss: 2.908214 | lrm: 0.27 | dt: 822ms | tok/sec: 638,135 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00327 (86.9%) | loss: 2.906471 | lrm: 0.26 | dt: 821ms | tok/sec: 638,944 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00328 (87.2%) | loss: 2.902924 | lrm: 0.26 | dt: 820ms | tok/sec: 639,385 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00329 (87.4%) | loss: 2.899244 | lrm: 0.25 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00330 (87.7%) | loss: 2.900862 | lrm: 0.25 | dt: 820ms | tok/sec: 639,398 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00331 (88.0%) | loss: 2.902900 | lrm: 0.24 | dt: 818ms | tok/sec: 641,089 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00332 (88.2%) | loss: 2.905070 | lrm: 0.24 | dt: 822ms | tok/sec: 638,114 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00333 (88.5%) | loss: 2.906602 | lrm: 0.23 | dt: 821ms | tok/sec: 638,842 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00334 (88.8%) | loss: 2.906360 | lrm: 0.22 | dt: 816ms | tok/sec: 642,377 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00335 (89.1%) | loss: 2.903135 | lrm: 0.22 | dt: 821ms | tok/sec: 638,595 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00336 (89.3%) | loss: 2.902243 | lrm: 0.21 | dt: 820ms | tok/sec: 639,438 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00337 (89.6%) | loss: 2.899839 | lrm: 0.21 | dt: 819ms | tok/sec: 640,238 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00338 (89.9%) | loss: 2.899758 | lrm: 0.20 | dt: 821ms | tok/sec: 638,601 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00339 (90.2%) | loss: 2.900179 | lrm: 0.20 | dt: 821ms | tok/sec: 638,386 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00340 (90.4%) | loss: 2.896392 | lrm: 0.19 | dt: 820ms | tok/sec: 639,572 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00341 (90.7%) | loss: 2.900783 | lrm: 0.19 | dt: 820ms | tok/sec: 639,017 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00342 (91.0%) | loss: 2.901214 | lrm: 0.18 | dt: 819ms | tok/sec: 639,816 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00343 (91.3%) | loss: 2.896200 | lrm: 0.17 | dt: 819ms | tok/sec: 640,251 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00344 (91.5%) | loss: 2.891738 | lrm: 0.17 | dt: 822ms | tok/sec: 637,801 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00345 (91.8%) | loss: 2.899710 | lrm: 0.16 | dt: 820ms | tok/sec: 639,359 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00346 (92.1%) | loss: 2.898788 | lrm: 0.16 | dt: 821ms | tok/sec: 638,834 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00347 (92.3%) | loss: 2.891146 | lrm: 0.15 | dt: 820ms | tok/sec: 639,131 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00348 (92.6%) | loss: 2.887551 | lrm: 0.15 | dt: 820ms | tok/sec: 639,709 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00349 (92.9%) | loss: 2.884021 | lrm: 0.14 | dt: 819ms | tok/sec: 640,010 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00350 (93.2%) | loss: 2.881668 | lrm: 0.14 | dt: 821ms | tok/sec: 638,275 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00351 (93.4%) | loss: 2.884805 | lrm: 0.13 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00352 (93.7%) | loss: 2.885556 | lrm: 0.13 | dt: 819ms | tok/sec: 640,077 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00353 (94.0%) | loss: 2.882953 | lrm: 0.12 | dt: 820ms | tok/sec: 639,661 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00354 (94.3%) | loss: 2.875287 | lrm: 0.11 | dt: 820ms | tok/sec: 639,116 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00355 (94.5%) | loss: 2.872533 | lrm: 0.11 | dt: 819ms | tok/sec: 640,289 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00356 (94.8%) | loss: 2.875115 | lrm: 0.10 | dt: 820ms | tok/sec: 639,347 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00357 (95.1%) | loss: 2.879202 | lrm: 0.10 | dt: 819ms | tok/sec: 640,241 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00358 (95.4%) | loss: 2.877839 | lrm: 0.09 | dt: 822ms | tok/sec: 637,628 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 00359 (95.6%) | loss: 2.875281 | lrm: 0.09 | dt: 819ms | tok/sec: 640,227 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00360 (95.9%) | loss: 2.874971 | lrm: 0.08 | dt: 821ms | tok/sec: 638,767 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00361 (96.2%) | loss: 2.872302 | lrm: 0.08 | dt: 819ms | tok/sec: 640,033 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00362 (96.4%) | loss: 2.869761 | lrm: 0.07 | dt: 821ms | tok/sec: 638,643 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00363 (96.7%) | loss: 2.869594 | lrm: 0.07 | dt: 818ms | tok/sec: 640,596 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00364 (97.0%) | loss: 2.867732 | lrm: 0.06 | dt: 820ms | tok/sec: 639,583 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00365 (97.3%) | loss: 2.870219 | lrm: 0.05 | dt: 821ms | tok/sec: 638,752 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00366 (97.5%) | loss: 2.864767 | lrm: 0.05 | dt: 820ms | tok/sec: 639,443 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00367 (97.8%) | loss: 2.863418 | lrm: 0.04 | dt: 820ms | tok/sec: 639,719 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00368 (98.1%) | loss: 2.863401 | lrm: 0.04 | dt: 818ms | tok/sec: 640,820 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00369 (98.4%) | loss: 2.861690 | lrm: 0.03 | dt: 823ms | tok/sec: 637,021 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00370 (98.6%) | loss: 2.858676 | lrm: 0.03 | dt: 819ms | tok/sec: 640,215 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00371 (98.9%) | loss: 2.853832 | lrm: 0.02 | dt: 819ms | tok/sec: 640,314 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00372 (99.2%) | loss: 2.855414 | lrm: 0.02 | dt: 822ms | tok/sec: 638,070 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00373 (99.5%) | loss: 2.854535 | lrm: 0.01 | dt: 820ms | tok/sec: 639,121 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00374 (99.7%) | loss: 2.851007 | lrm: 0.01 | dt: 821ms | tok/sec: 638,737 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015989
training_seconds: 300.0
total_seconds:    345.2
peak_vram_mb:     48990.1
mfu_percent:      44.41
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12
