Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17198ms | tok/sec: 15,242 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 267ms | tok/sec: 982,154 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 268ms | tok/sec: 977,939 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 269ms | tok/sec: 975,036 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534623 | lrm: 1.00 | dt: 293ms | tok/sec: 893,746 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211834 | lrm: 1.00 | dt: 275ms | tok/sec: 952,587 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968334 | lrm: 1.00 | dt: 271ms | tok/sec: 966,228 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768690 | lrm: 1.00 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599940 | lrm: 1.00 | dt: 282ms | tok/sec: 930,224 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,411 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341313 | lrm: 1.00 | dt: 272ms | tok/sec: 965,146 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238086 | lrm: 1.00 | dt: 283ms | tok/sec: 926,161 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145570 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067775 | lrm: 1.00 | dt: 275ms | tok/sec: 952,560 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00316 (28.2%) | loss: 3.220918 | lrm: 1.00 | dt: 275ms | tok/sec: 952,494 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00317 (28.3%) | loss: 3.220438 | lrm: 1.00 | dt: 276ms | tok/sec: 949,417 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00318 (28.4%) | loss: 3.220910 | lrm: 1.00 | dt: 276ms | tok/sec: 949,074 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00319 (28.5%) | loss: 3.218410 | lrm: 1.00 | dt: 275ms | tok/sec: 952,267 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00320 (28.6%) | loss: 3.213174 | lrm: 1.00 | dt: 277ms | tok/sec: 945,061 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00321 (28.7%) | loss: 3.209189 | lrm: 1.00 | dt: 276ms | tok/sec: 949,219 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00322 (28.8%) | loss: 3.210250 | lrm: 1.00 | dt: 277ms | tok/sec: 947,711 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00323 (28.9%) | loss: 3.207672 | lrm: 1.00 | dt: 276ms | tok/sec: 951,136 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00324 (29.0%) | loss: 3.207299 | lrm: 1.00 | dt: 275ms | tok/sec: 952,565 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00325 (29.1%) | loss: 3.205813 | lrm: 1.00 | dt: 276ms | tok/sec: 950,724 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00326 (29.2%) | loss: 3.208920 | lrm: 1.00 | dt: 275ms | tok/sec: 952,021 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00327 (29.2%) | loss: 3.205470 | lrm: 1.00 | dt: 273ms | tok/sec: 960,184 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00328 (29.3%) | loss: 3.202240 | lrm: 1.00 | dt: 276ms | tok/sec: 950,857 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00329 (29.4%) | loss: 3.202543 | lrm: 1.00 | dt: 278ms | tok/sec: 942,765 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00330 (29.5%) | loss: 3.204645 | lrm: 1.00 | dt: 278ms | tok/sec: 941,769 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00331 (29.6%) | loss: 3.201101 | lrm: 1.00 | dt: 271ms | tok/sec: 966,686 | mfu: 46.1% | epoch: 1 | remaining: 211s    
step 00332 (29.7%) | loss: 3.201545 | lrm: 1.00 | dt: 276ms | tok/sec: 948,441 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00333 (29.8%) | loss: 3.200302 | lrm: 1.00 | dt: 275ms | tok/sec: 951,958 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00334 (29.9%) | loss: 3.198548 | lrm: 1.00 | dt: 281ms | tok/sec: 932,587 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00335 (30.0%) | loss: 3.198174 | lrm: 1.00 | dt: 275ms | tok/sec: 952,330 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00336 (30.1%) | loss: 3.196765 | lrm: 1.00 | dt: 273ms | tok/sec: 958,865 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00337 (30.2%) | loss: 3.198540 | lrm: 1.00 | dt: 274ms | tok/sec: 955,985 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00338 (30.3%) | loss: 3.198315 | lrm: 1.00 | dt: 279ms | tok/sec: 940,048 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00339 (30.4%) | loss: 3.203379 | lrm: 1.00 | dt: 277ms | tok/sec: 946,124 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00340 (30.4%) | loss: 3.199762 | lrm: 1.00 | dt: 276ms | tok/sec: 949,435 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00341 (30.5%) | loss: 3.203156 | lrm: 1.00 | dt: 277ms | tok/sec: 947,870 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00342 (30.6%) | loss: 3.197253 | lrm: 1.00 | dt: 276ms | tok/sec: 949,828 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00343 (30.7%) | loss: 3.193390 | lrm: 1.00 | dt: 276ms | tok/sec: 950,531 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00344 (30.8%) | loss: 3.193330 | lrm: 1.00 | dt: 274ms | tok/sec: 956,588 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00345 (30.9%) | loss: 3.195840 | lrm: 1.00 | dt: 280ms | tok/sec: 936,895 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00346 (31.0%) | loss: 3.196009 | lrm: 1.00 | dt: 273ms | tok/sec: 958,740 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00347 (31.1%) | loss: 3.195123 | lrm: 1.00 | dt: 281ms | tok/sec: 934,537 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00348 (31.2%) | loss: 3.192646 | lrm: 1.00 | dt: 275ms | tok/sec: 953,534 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00349 (31.3%) | loss: 3.190336 | lrm: 1.00 | dt: 276ms | tok/sec: 950,680 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00350 (31.4%) | loss: 3.190918 | lrm: 1.00 | dt: 277ms | tok/sec: 946,898 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00351 (31.5%) | loss: 3.184507 | lrm: 1.00 | dt: 278ms | tok/sec: 943,196 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00352 (31.5%) | loss: 3.182514 | lrm: 1.00 | dt: 276ms | tok/sec: 949,483 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00353 (31.6%) | loss: 3.187743 | lrm: 1.00 | dt: 273ms | tok/sec: 959,296 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00354 (31.7%) | loss: 3.186955 | lrm: 1.00 | dt: 276ms | tok/sec: 950,826 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00355 (31.8%) | loss: 3.178153 | lrm: 1.00 | dt: 278ms | tok/sec: 941,994 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00356 (31.9%) | loss: 3.177530 | lrm: 1.00 | dt: 277ms | tok/sec: 947,031 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00357 (32.0%) | loss: 3.176165 | lrm: 1.00 | dt: 276ms | tok/sec: 950,103 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00358 (32.1%) | loss: 3.178288 | lrm: 1.00 | dt: 275ms | tok/sec: 953,036 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00359 (32.2%) | loss: 3.177317 | lrm: 1.00 | dt: 277ms | tok/sec: 946,710 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00360 (32.3%) | loss: 3.175241 | lrm: 1.00 | dt: 276ms | tok/sec: 950,671 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00361 (32.4%) | loss: 3.167447 | lrm: 1.00 | dt: 274ms | tok/sec: 957,531 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00362 (32.5%) | loss: 3.168278 | lrm: 1.00 | dt: 276ms | tok/sec: 948,955 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00363 (32.6%) | loss: 3.164862 | lrm: 1.00 | dt: 276ms | tok/sec: 948,691 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00364 (32.7%) | loss: 3.162471 | lrm: 1.00 | dt: 274ms | tok/sec: 955,383 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00365 (32.7%) | loss: 3.163390 | lrm: 1.00 | dt: 275ms | tok/sec: 952,263 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00366 (32.8%) | loss: 3.156983 | lrm: 1.00 | dt: 278ms | tok/sec: 942,713 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00367 (32.9%) | loss: 3.158148 | lrm: 1.00 | dt: 277ms | tok/sec: 947,383 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00368 (33.0%) | loss: 3.153334 | lrm: 1.00 | dt: 272ms | tok/sec: 964,461 | mfu: 46.0% | epoch: 1 | remaining: 201s    
step 00369 (33.1%) | loss: 3.147523 | lrm: 1.00 | dt: 277ms | tok/sec: 947,816 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00370 (33.2%) | loss: 3.148856 | lrm: 1.00 | dt: 277ms | tok/sec: 945,765 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00371 (33.3%) | loss: 3.152503 | lrm: 1.00 | dt: 276ms | tok/sec: 948,983 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00372 (33.4%) | loss: 3.149881 | lrm: 1.00 | dt: 272ms | tok/sec: 963,408 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00373 (33.5%) | loss: 3.149983 | lrm: 1.00 | dt: 276ms | tok/sec: 951,342 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00374 (33.6%) | loss: 3.146655 | lrm: 1.00 | dt: 276ms | tok/sec: 949,743 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00375 (33.7%) | loss: 3.143782 | lrm: 1.00 | dt: 276ms | tok/sec: 949,094 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00376 (33.8%) | loss: 3.142173 | lrm: 1.00 | dt: 275ms | tok/sec: 953,624 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00377 (33.8%) | loss: 3.138090 | lrm: 1.00 | dt: 274ms | tok/sec: 956,706 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00378 (33.9%) | loss: 3.140683 | lrm: 1.00 | dt: 276ms | tok/sec: 948,482 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00379 (34.0%) | loss: 3.147379 | lrm: 1.00 | dt: 274ms | tok/sec: 957,065 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00380 (34.1%) | loss: 3.146122 | lrm: 1.00 | dt: 276ms | tok/sec: 949,876 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00381 (34.2%) | loss: 3.148355 | lrm: 1.00 | dt: 273ms | tok/sec: 958,537 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00382 (34.3%) | loss: 3.148995 | lrm: 1.00 | dt: 277ms | tok/sec: 944,720 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00383 (34.4%) | loss: 3.149841 | lrm: 1.00 | dt: 273ms | tok/sec: 961,498 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00384 (34.5%) | loss: 3.151119 | lrm: 1.00 | dt: 278ms | tok/sec: 944,263 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00385 (34.6%) | loss: 3.150743 | lrm: 1.00 | dt: 273ms | tok/sec: 959,770 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00386 (34.7%) | loss: 3.145710 | lrm: 1.00 | dt: 276ms | tok/sec: 950,071 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00387 (34.8%) | loss: 3.146410 | lrm: 1.00 | dt: 274ms | tok/sec: 957,076 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00388 (34.9%) | loss: 3.142578 | lrm: 1.00 | dt: 279ms | tok/sec: 939,909 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00389 (34.9%) | loss: 3.137257 | lrm: 1.00 | dt: 277ms | tok/sec: 947,024 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00390 (35.0%) | loss: 3.139274 | lrm: 1.00 | dt: 270ms | tok/sec: 969,134 | mfu: 46.2% | epoch: 1 | remaining: 195s    
step 00391 (35.1%) | loss: 3.139440 | lrm: 1.00 | dt: 275ms | tok/sec: 952,920 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00392 (35.2%) | loss: 3.138084 | lrm: 1.00 | dt: 275ms | tok/sec: 952,380 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00393 (35.3%) | loss: 3.139927 | lrm: 1.00 | dt: 275ms | tok/sec: 953,932 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00394 (35.4%) | loss: 3.138971 | lrm: 1.00 | dt: 274ms | tok/sec: 957,106 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00395 (35.5%) | loss: 3.138563 | lrm: 1.00 | dt: 274ms | tok/sec: 955,908 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00396 (35.6%) | loss: 3.140781 | lrm: 1.00 | dt: 277ms | tok/sec: 945,780 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00397 (35.7%) | loss: 3.132364 | lrm: 1.00 | dt: 276ms | tok/sec: 948,281 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00398 (35.8%) | loss: 3.129321 | lrm: 1.00 | dt: 272ms | tok/sec: 963,451 | mfu: 45.9% | epoch: 1 | remaining: 192s    
step 00399 (35.9%) | loss: 3.128042 | lrm: 1.00 | dt: 278ms | tok/sec: 941,304 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00400 (36.0%) | loss: 3.126226 | lrm: 1.00 | dt: 273ms | tok/sec: 961,001 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00401 (36.0%) | loss: 3.125736 | lrm: 1.00 | dt: 273ms | tok/sec: 961,860 | mfu: 45.9% | epoch: 1 | remaining: 192s    
step 00402 (36.1%) | loss: 3.127557 | lrm: 1.00 | dt: 275ms | tok/sec: 953,563 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00403 (36.2%) | loss: 3.127720 | lrm: 1.00 | dt: 277ms | tok/sec: 946,795 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00404 (36.3%) | loss: 3.126897 | lrm: 1.00 | dt: 276ms | tok/sec: 951,031 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00405 (36.4%) | loss: 3.128538 | lrm: 1.00 | dt: 274ms | tok/sec: 957,667 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00406 (36.5%) | loss: 3.126373 | lrm: 1.00 | dt: 275ms | tok/sec: 953,068 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00407 (36.6%) | loss: 3.125157 | lrm: 1.00 | dt: 278ms | tok/sec: 943,939 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00408 (36.7%) | loss: 3.124059 | lrm: 1.00 | dt: 274ms | tok/sec: 955,298 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00409 (36.8%) | loss: 3.121253 | lrm: 1.00 | dt: 271ms | tok/sec: 967,535 | mfu: 46.1% | epoch: 1 | remaining: 189s    
step 00410 (36.9%) | loss: 3.120430 | lrm: 1.00 | dt: 276ms | tok/sec: 951,393 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00411 (37.0%) | loss: 3.111291 | lrm: 1.00 | dt: 278ms | tok/sec: 943,710 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00412 (37.1%) | loss: 3.113339 | lrm: 1.00 | dt: 277ms | tok/sec: 946,978 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00413 (37.1%) | loss: 3.112142 | lrm: 1.00 | dt: 275ms | tok/sec: 954,786 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00414 (37.2%) | loss: 3.111472 | lrm: 1.00 | dt: 274ms | tok/sec: 957,607 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00415 (37.3%) | loss: 3.110846 | lrm: 1.00 | dt: 275ms | tok/sec: 953,367 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00416 (37.4%) | loss: 3.110481 | lrm: 1.00 | dt: 278ms | tok/sec: 943,060 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00417 (37.5%) | loss: 3.111905 | lrm: 1.00 | dt: 275ms | tok/sec: 954,796 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00418 (37.6%) | loss: 3.111874 | lrm: 1.00 | dt: 274ms | tok/sec: 956,359 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00419 (37.7%) | loss: 3.109778 | lrm: 1.00 | dt: 274ms | tok/sec: 955,934 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00420 (37.8%) | loss: 3.110660 | lrm: 1.00 | dt: 277ms | tok/sec: 945,907 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00421 (37.9%) | loss: 3.106234 | lrm: 1.00 | dt: 275ms | tok/sec: 953,666 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00422 (38.0%) | loss: 3.106050 | lrm: 1.00 | dt: 277ms | tok/sec: 945,674 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00423 (38.1%) | loss: 3.111881 | lrm: 1.00 | dt: 272ms | tok/sec: 964,769 | mfu: 46.0% | epoch: 1 | remaining: 186s    
step 00424 (38.2%) | loss: 3.114213 | lrm: 1.00 | dt: 276ms | tok/sec: 951,163 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00425 (38.2%) | loss: 3.109115 | lrm: 1.00 | dt: 277ms | tok/sec: 946,130 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00426 (38.3%) | loss: 3.108487 | lrm: 1.00 | dt: 275ms | tok/sec: 953,354 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00427 (38.4%) | loss: 3.104276 | lrm: 1.00 | dt: 272ms | tok/sec: 964,853 | mfu: 46.0% | epoch: 1 | remaining: 184s    
step 00428 (38.5%) | loss: 3.100690 | lrm: 1.00 | dt: 276ms | tok/sec: 951,500 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00429 (38.6%) | loss: 3.098909 | lrm: 1.00 | dt: 277ms | tok/sec: 946,810 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00430 (38.7%) | loss: 3.101619 | lrm: 1.00 | dt: 276ms | tok/sec: 950,668 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00431 (38.8%) | loss: 3.099788 | lrm: 1.00 | dt: 275ms | tok/sec: 953,330 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00432 (38.9%) | loss: 3.095764 | lrm: 1.00 | dt: 275ms | tok/sec: 952,348 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00433 (39.0%) | loss: 3.098425 | lrm: 1.00 | dt: 275ms | tok/sec: 954,217 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00434 (39.1%) | loss: 3.101332 | lrm: 1.00 | dt: 276ms | tok/sec: 948,145 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00435 (39.2%) | loss: 3.103100 | lrm: 1.00 | dt: 275ms | tok/sec: 952,078 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00436 (39.3%) | loss: 3.101411 | lrm: 1.00 | dt: 274ms | tok/sec: 955,110 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00437 (39.3%) | loss: 3.100435 | lrm: 1.00 | dt: 278ms | tok/sec: 944,016 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00438 (39.4%) | loss: 3.100813 | lrm: 1.00 | dt: 276ms | tok/sec: 948,638 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00439 (39.5%) | loss: 3.101313 | lrm: 1.00 | dt: 276ms | tok/sec: 950,160 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00440 (39.6%) | loss: 3.101589 | lrm: 1.00 | dt: 269ms | tok/sec: 975,648 | mfu: 46.5% | epoch: 1 | remaining: 181s    
step 00441 (39.7%) | loss: 3.104517 | lrm: 1.00 | dt: 278ms | tok/sec: 942,719 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00442 (39.8%) | loss: 3.105570 | lrm: 1.00 | dt: 276ms | tok/sec: 950,676 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00443 (39.9%) | loss: 3.108892 | lrm: 1.00 | dt: 276ms | tok/sec: 948,802 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00444 (40.0%) | loss: 3.098745 | lrm: 1.00 | dt: 272ms | tok/sec: 964,641 | mfu: 46.0% | epoch: 1 | remaining: 180s    
step 00445 (40.1%) | loss: 3.096548 | lrm: 1.00 | dt: 278ms | tok/sec: 944,115 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00446 (40.2%) | loss: 3.094413 | lrm: 1.00 | dt: 275ms | tok/sec: 953,199 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00447 (40.3%) | loss: 3.096933 | lrm: 1.00 | dt: 276ms | tok/sec: 949,946 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00448 (40.4%) | loss: 3.095690 | lrm: 1.00 | dt: 269ms | tok/sec: 975,925 | mfu: 46.5% | epoch: 1 | remaining: 179s    
step 00449 (40.4%) | loss: 3.095893 | lrm: 1.00 | dt: 276ms | tok/sec: 949,364 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00450 (40.5%) | loss: 3.096683 | lrm: 1.00 | dt: 277ms | tok/sec: 944,820 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00451 (40.6%) | loss: 3.097861 | lrm: 1.00 | dt: 277ms | tok/sec: 946,303 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00452 (40.7%) | loss: 3.101471 | lrm: 1.00 | dt: 272ms | tok/sec: 964,030 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00453 (40.8%) | loss: 3.104607 | lrm: 1.00 | dt: 275ms | tok/sec: 954,273 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00454 (40.9%) | loss: 3.101747 | lrm: 1.00 | dt: 279ms | tok/sec: 940,639 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00455 (41.0%) | loss: 3.101512 | lrm: 1.00 | dt: 277ms | tok/sec: 947,943 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00456 (41.1%) | loss: 3.103498 | lrm: 1.00 | dt: 274ms | tok/sec: 958,090 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00457 (41.2%) | loss: 3.102407 | lrm: 1.00 | dt: 275ms | tok/sec: 952,114 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00458 (41.3%) | loss: 3.102438 | lrm: 1.00 | dt: 277ms | tok/sec: 944,906 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00459 (41.4%) | loss: 3.100835 | lrm: 1.00 | dt: 276ms | tok/sec: 948,554 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00460 (41.5%) | loss: 3.101061 | lrm: 1.00 | dt: 274ms | tok/sec: 957,985 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00461 (41.6%) | loss: 3.103692 | lrm: 1.00 | dt: 276ms | tok/sec: 949,632 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00462 (41.6%) | loss: 3.104978 | lrm: 1.00 | dt: 275ms | tok/sec: 951,773 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00463 (41.7%) | loss: 3.106197 | lrm: 1.00 | dt: 277ms | tok/sec: 947,488 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00464 (41.8%) | loss: 3.100332 | lrm: 1.00 | dt: 273ms | tok/sec: 961,940 | mfu: 45.9% | epoch: 1 | remaining: 174s    
step 00465 (41.9%) | loss: 3.097799 | lrm: 1.00 | dt: 273ms | tok/sec: 960,028 | mfu: 45.8% | epoch: 1 | remaining: 174s    
step 00466 (42.0%) | loss: 3.096340 | lrm: 1.00 | dt: 277ms | tok/sec: 947,510 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00467 (42.1%) | loss: 3.093235 | lrm: 1.00 | dt: 272ms | tok/sec: 962,625 | mfu: 45.9% | epoch: 1 | remaining: 173s    
step 00468 (42.2%) | loss: 3.097627 | lrm: 1.00 | dt: 275ms | tok/sec: 954,055 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00469 (42.3%) | loss: 3.096123 | lrm: 1.00 | dt: 274ms | tok/sec: 958,187 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00470 (42.4%) | loss: 3.095683 | lrm: 1.00 | dt: 277ms | tok/sec: 945,571 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00471 (42.5%) | loss: 3.093174 | lrm: 1.00 | dt: 273ms | tok/sec: 960,707 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00472 (42.6%) | loss: 3.091067 | lrm: 1.00 | dt: 277ms | tok/sec: 948,054 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00473 (42.6%) | loss: 3.088743 | lrm: 1.00 | dt: 274ms | tok/sec: 957,736 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00474 (42.7%) | loss: 3.094206 | lrm: 1.00 | dt: 277ms | tok/sec: 947,640 | mfu: 45.2% | epoch: 1 | remaining: 172s    
