Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19871ms | tok/sec: 13,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00900 (51.4%) | loss: 3.041819 | lrm: 0.97 | dt: 187ms | tok/sec: 1,404,064 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00901 (51.5%) | loss: 3.041135 | lrm: 0.97 | dt: 171ms | tok/sec: 1,534,180 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00902 (51.6%) | loss: 3.044795 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,054 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00903 (51.6%) | loss: 3.043425 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,482 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00904 (51.7%) | loss: 3.047630 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,434 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00905 (51.7%) | loss: 3.043057 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00906 (51.8%) | loss: 3.040092 | lrm: 0.96 | dt: 165ms | tok/sec: 1,589,282 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00907 (51.8%) | loss: 3.042885 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00908 (51.9%) | loss: 3.040014 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,772 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00909 (51.9%) | loss: 3.036225 | lrm: 0.96 | dt: 157ms | tok/sec: 1,664,930 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00910 (52.0%) | loss: 3.032662 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,299 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00911 (52.0%) | loss: 3.035117 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00912 (52.1%) | loss: 3.035033 | lrm: 0.96 | dt: 178ms | tok/sec: 1,474,142 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00913 (52.2%) | loss: 3.036940 | lrm: 0.96 | dt: 187ms | tok/sec: 1,404,024 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 00914 (52.2%) | loss: 3.035118 | lrm: 0.96 | dt: 207ms | tok/sec: 1,264,275 | mfu: 30.5% | epoch: 1 | remaining: 143s    
step 00915 (52.3%) | loss: 3.035524 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,856 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00916 (52.3%) | loss: 3.031389 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,547 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00917 (52.4%) | loss: 3.031251 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,054 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00918 (52.5%) | loss: 3.034339 | lrm: 0.95 | dt: 156ms | tok/sec: 1,685,638 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00919 (52.5%) | loss: 3.034787 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,746 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00920 (52.6%) | loss: 3.037098 | lrm: 0.95 | dt: 168ms | tok/sec: 1,560,626 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00921 (52.6%) | loss: 3.035717 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00922 (52.7%) | loss: 3.039499 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,043 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00923 (52.7%) | loss: 3.037789 | lrm: 0.95 | dt: 213ms | tok/sec: 1,230,200 | mfu: 29.7% | epoch: 1 | remaining: 142s    
step 00924 (52.8%) | loss: 3.039310 | lrm: 0.94 | dt: 156ms | tok/sec: 1,685,628 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00925 (52.8%) | loss: 3.037840 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,755 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00926 (52.9%) | loss: 3.037822 | lrm: 0.94 | dt: 166ms | tok/sec: 1,583,119 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 3.036098 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,284 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00928 (53.0%) | loss: 3.038305 | lrm: 0.94 | dt: 245ms | tok/sec: 1,069,923 | mfu: 25.9% | epoch: 1 | remaining: 141s    
step 00929 (53.1%) | loss: 3.041328 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00930 (53.1%) | loss: 3.041782 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,030 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00931 (53.2%) | loss: 3.036792 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,842 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00932 (53.2%) | loss: 3.034336 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,454 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00933 (53.3%) | loss: 3.033812 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,987 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 3.033265 | lrm: 0.93 | dt: 171ms | tok/sec: 1,535,225 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00935 (53.4%) | loss: 3.029433 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00936 (53.5%) | loss: 3.032053 | lrm: 0.93 | dt: 159ms | tok/sec: 1,647,166 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00937 (53.5%) | loss: 3.032262 | lrm: 0.93 | dt: 189ms | tok/sec: 1,385,309 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 00938 (53.6%) | loss: 3.037954 | lrm: 0.93 | dt: 158ms | tok/sec: 1,664,292 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00939 (53.6%) | loss: 3.032371 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,378 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00940 (53.7%) | loss: 3.034207 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 3.025386 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00942 (53.8%) | loss: 3.028883 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00943 (53.8%) | loss: 3.026114 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00944 (53.9%) | loss: 3.027649 | lrm: 0.92 | dt: 168ms | tok/sec: 1,565,002 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00945 (54.0%) | loss: 3.027303 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,163 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00946 (54.0%) | loss: 3.020090 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,791 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00947 (54.1%) | loss: 3.021862 | lrm: 0.92 | dt: 155ms | tok/sec: 1,685,951 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00948 (54.1%) | loss: 3.019833 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,272 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00949 (54.2%) | loss: 3.020623 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00950 (54.2%) | loss: 3.018049 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00951 (54.3%) | loss: 3.020193 | lrm: 0.91 | dt: 172ms | tok/sec: 1,522,812 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00952 (54.3%) | loss: 3.026450 | lrm: 0.91 | dt: 261ms | tok/sec: 1,004,416 | mfu: 24.3% | epoch: 1 | remaining: 137s    
step 00953 (54.4%) | loss: 3.032340 | lrm: 0.91 | dt: 179ms | tok/sec: 1,464,554 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00954 (54.5%) | loss: 3.033686 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00955 (54.5%) | loss: 3.028231 | lrm: 0.91 | dt: 221ms | tok/sec: 1,188,775 | mfu: 28.7% | epoch: 1 | remaining: 136s    
step 00956 (54.6%) | loss: 3.026745 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,194 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00957 (54.7%) | loss: 3.026632 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,077 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00958 (54.7%) | loss: 3.030141 | lrm: 0.91 | dt: 165ms | tok/sec: 1,588,129 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00959 (54.8%) | loss: 3.025671 | lrm: 0.90 | dt: 186ms | tok/sec: 1,408,158 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00960 (54.8%) | loss: 3.024387 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,153 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00961 (54.9%) | loss: 3.022573 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,150 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00962 (54.9%) | loss: 3.021997 | lrm: 0.90 | dt: 157ms | tok/sec: 1,664,446 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00963 (55.0%) | loss: 3.022339 | lrm: 0.90 | dt: 169ms | tok/sec: 1,553,592 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00964 (55.0%) | loss: 3.020555 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,097 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00965 (55.1%) | loss: 3.019535 | lrm: 0.90 | dt: 166ms | tok/sec: 1,582,958 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00966 (55.2%) | loss: 3.019438 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00967 (55.2%) | loss: 3.020649 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00968 (55.3%) | loss: 3.017348 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,103 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00969 (55.3%) | loss: 3.016358 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,133 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00970 (55.4%) | loss: 3.012984 | lrm: 0.89 | dt: 174ms | tok/sec: 1,505,293 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00971 (55.4%) | loss: 3.010662 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,401 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00972 (55.5%) | loss: 3.004506 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,988 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00973 (55.5%) | loss: 3.003027 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00974 (55.6%) | loss: 3.001078 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00975 (55.6%) | loss: 2.999533 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,127 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00976 (55.7%) | loss: 2.996993 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00977 (55.7%) | loss: 2.997759 | lrm: 0.89 | dt: 189ms | tok/sec: 1,386,067 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 00978 (55.8%) | loss: 2.995466 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,801 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00979 (55.9%) | loss: 2.995128 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 2.992027 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,742 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00981 (56.0%) | loss: 2.994118 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 2.991863 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,573 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 2.991351 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00984 (56.1%) | loss: 2.988988 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 2.996763 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00986 (56.2%) | loss: 2.994877 | lrm: 0.88 | dt: 183ms | tok/sec: 1,429,217 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 3.001397 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,874 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00988 (56.3%) | loss: 3.004653 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,531 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 3.007568 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00990 (56.4%) | loss: 3.003977 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,682 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00991 (56.5%) | loss: 3.003951 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,459 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00992 (56.6%) | loss: 3.000757 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00993 (56.6%) | loss: 3.001117 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00994 (56.7%) | loss: 3.002038 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,196 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00995 (56.7%) | loss: 3.002783 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,470 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00996 (56.8%) | loss: 3.003519 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00997 (56.8%) | loss: 3.002564 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,813 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00998 (56.9%) | loss: 3.002352 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00999 (56.9%) | loss: 3.006302 | lrm: 0.86 | dt: 195ms | tok/sec: 1,342,082 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 01000 (57.0%) | loss: 3.004926 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,978 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01001 (57.0%) | loss: 3.010685 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,681 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01002 (57.1%) | loss: 3.010582 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,689 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01003 (57.2%) | loss: 3.005495 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01004 (57.2%) | loss: 3.001816 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01005 (57.3%) | loss: 3.000265 | lrm: 0.85 | dt: 168ms | tok/sec: 1,557,331 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01006 (57.3%) | loss: 2.999937 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01007 (57.4%) | loss: 3.002469 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01008 (57.4%) | loss: 2.994087 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,627 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01009 (57.5%) | loss: 2.993199 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,120 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01010 (57.5%) | loss: 2.994346 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,491 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01011 (57.6%) | loss: 2.992662 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,337 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01012 (57.6%) | loss: 2.995107 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01013 (57.7%) | loss: 2.994474 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01014 (57.7%) | loss: 2.994160 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,614 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01015 (57.8%) | loss: 2.997844 | lrm: 0.84 | dt: 204ms | tok/sec: 1,283,468 | mfu: 31.0% | epoch: 1 | remaining: 126s    
step 01016 (57.9%) | loss: 2.997447 | lrm: 0.84 | dt: 245ms | tok/sec: 1,069,300 | mfu: 25.8% | epoch: 1 | remaining: 126s    
step 01017 (57.9%) | loss: 2.998812 | lrm: 0.84 | dt: 288ms | tok/sec: 910,935 | mfu: 22.0% | epoch: 1 | remaining: 126s    
step 01018 (58.0%) | loss: 2.997433 | lrm: 0.84 | dt: 220ms | tok/sec: 1,193,043 | mfu: 28.8% | epoch: 1 | remaining: 126s    
step 01019 (58.1%) | loss: 2.994025 | lrm: 0.84 | dt: 204ms | tok/sec: 1,285,592 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 01020 (58.2%) | loss: 2.992628 | lrm: 0.84 | dt: 221ms | tok/sec: 1,183,517 | mfu: 28.6% | epoch: 1 | remaining: 125s    
step 01021 (58.3%) | loss: 2.993917 | lrm: 0.83 | dt: 215ms | tok/sec: 1,219,726 | mfu: 29.5% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 2.989364 | lrm: 0.83 | dt: 230ms | tok/sec: 1,140,898 | mfu: 27.6% | epoch: 1 | remaining: 125s    
step 01023 (58.4%) | loss: 2.985905 | lrm: 0.83 | dt: 213ms | tok/sec: 1,230,729 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 01024 (58.5%) | loss: 2.985043 | lrm: 0.83 | dt: 288ms | tok/sec: 910,010 | mfu: 22.0% | epoch: 1 | remaining: 124s    
step 01025 (58.6%) | loss: 2.989365 | lrm: 0.83 | dt: 222ms | tok/sec: 1,182,615 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 2.987664 | lrm: 0.83 | dt: 335ms | tok/sec: 781,945 | mfu: 18.9% | epoch: 1 | remaining: 124s    
step 01027 (58.8%) | loss: 2.984199 | lrm: 0.82 | dt: 260ms | tok/sec: 1,006,912 | mfu: 24.3% | epoch: 1 | remaining: 123s    
step 01028 (58.8%) | loss: 2.983178 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,786 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01029 (58.9%) | loss: 2.981003 | lrm: 0.82 | dt: 177ms | tok/sec: 1,485,027 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01030 (59.0%) | loss: 2.985738 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01031 (59.0%) | loss: 2.986321 | lrm: 0.82 | dt: 200ms | tok/sec: 1,308,101 | mfu: 31.6% | epoch: 1 | remaining: 123s    
step 01032 (59.1%) | loss: 2.988006 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,400 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01033 (59.1%) | loss: 2.991530 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,040 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01034 (59.2%) | loss: 2.988827 | lrm: 0.82 | dt: 185ms | tok/sec: 1,416,432 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01035 (59.2%) | loss: 2.993315 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,911 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01036 (59.3%) | loss: 2.990504 | lrm: 0.81 | dt: 168ms | tok/sec: 1,560,855 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01037 (59.4%) | loss: 2.990736 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01038 (59.4%) | loss: 2.989662 | lrm: 0.81 | dt: 201ms | tok/sec: 1,302,447 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 01039 (59.5%) | loss: 2.987903 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,472 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01040 (59.5%) | loss: 2.992260 | lrm: 0.81 | dt: 202ms | tok/sec: 1,298,380 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 01041 (59.6%) | loss: 2.993208 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,431 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01042 (59.6%) | loss: 2.992412 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,553 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01043 (59.7%) | loss: 2.991599 | lrm: 0.81 | dt: 182ms | tok/sec: 1,444,207 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01044 (59.8%) | loss: 2.996082 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,917 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01045 (59.8%) | loss: 2.995061 | lrm: 0.80 | dt: 201ms | tok/sec: 1,301,463 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 01046 (59.9%) | loss: 2.991860 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,637 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01047 (59.9%) | loss: 2.993263 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,518 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01048 (60.0%) | loss: 2.995680 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,376 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01049 (60.0%) | loss: 2.994570 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,365 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01050 (60.1%) | loss: 2.987285 | lrm: 0.80 | dt: 181ms | tok/sec: 1,448,141 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01051 (60.1%) | loss: 2.986216 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01052 (60.2%) | loss: 2.987684 | lrm: 0.80 | dt: 178ms | tok/sec: 1,470,839 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01053 (60.3%) | loss: 2.984213 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,890 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01054 (60.3%) | loss: 2.983517 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,192 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01055 (60.4%) | loss: 2.981449 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,943 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01056 (60.4%) | loss: 2.977415 | lrm: 0.79 | dt: 193ms | tok/sec: 1,361,698 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 01057 (60.5%) | loss: 2.975407 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01058 (60.5%) | loss: 2.971095 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01059 (60.6%) | loss: 2.971565 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,193 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01060 (60.6%) | loss: 2.972248 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01061 (60.7%) | loss: 2.972525 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01062 (60.8%) | loss: 2.977413 | lrm: 0.78 | dt: 165ms | tok/sec: 1,584,383 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01063 (60.8%) | loss: 2.972553 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,820 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01064 (60.9%) | loss: 2.971139 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01065 (60.9%) | loss: 2.967557 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01066 (61.0%) | loss: 2.972711 | lrm: 0.78 | dt: 170ms | tok/sec: 1,543,083 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01067 (61.0%) | loss: 2.976386 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,680 | mfu: 40.2% | epoch: 1 | remaining: 117s    
