Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16240ms | tok/sec: 16,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00786 (49.7%) | loss: 2.979045 | lrm: 0.72 | dt: 192ms | tok/sec: 1,364,021 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00787 (49.7%) | loss: 2.980451 | lrm: 0.72 | dt: 235ms | tok/sec: 1,115,322 | mfu: 31.6% | epoch: 1 | remaining: 151s    
step 00788 (49.8%) | loss: 2.983519 | lrm: 0.72 | dt: 184ms | tok/sec: 1,421,540 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00789 (49.9%) | loss: 2.980040 | lrm: 0.72 | dt: 185ms | tok/sec: 1,415,624 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00790 (49.9%) | loss: 2.980547 | lrm: 0.72 | dt: 186ms | tok/sec: 1,406,991 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00791 (50.0%) | loss: 2.976252 | lrm: 0.71 | dt: 191ms | tok/sec: 1,374,566 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00792 (50.1%) | loss: 2.981622 | lrm: 0.71 | dt: 198ms | tok/sec: 1,324,470 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00793 (50.1%) | loss: 2.975700 | lrm: 0.71 | dt: 194ms | tok/sec: 1,350,159 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00794 (50.2%) | loss: 2.976825 | lrm: 0.71 | dt: 187ms | tok/sec: 1,401,980 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00795 (50.3%) | loss: 2.979358 | lrm: 0.71 | dt: 186ms | tok/sec: 1,411,557 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00796 (50.3%) | loss: 2.977963 | lrm: 0.71 | dt: 187ms | tok/sec: 1,400,418 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00797 (50.4%) | loss: 2.979866 | lrm: 0.71 | dt: 195ms | tok/sec: 1,345,694 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00798 (50.4%) | loss: 2.976649 | lrm: 0.71 | dt: 197ms | tok/sec: 1,329,265 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00799 (50.5%) | loss: 2.969127 | lrm: 0.71 | dt: 203ms | tok/sec: 1,291,739 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00800 (50.6%) | loss: 2.971338 | lrm: 0.71 | dt: 185ms | tok/sec: 1,420,150 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00801 (50.6%) | loss: 2.970483 | lrm: 0.71 | dt: 187ms | tok/sec: 1,402,885 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00802 (50.7%) | loss: 2.971917 | lrm: 0.70 | dt: 190ms | tok/sec: 1,380,120 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00803 (50.8%) | loss: 2.966718 | lrm: 0.70 | dt: 195ms | tok/sec: 1,341,226 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00804 (50.8%) | loss: 2.965494 | lrm: 0.70 | dt: 191ms | tok/sec: 1,369,865 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00805 (50.9%) | loss: 2.965642 | lrm: 0.70 | dt: 189ms | tok/sec: 1,385,312 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00806 (51.0%) | loss: 2.964907 | lrm: 0.70 | dt: 185ms | tok/sec: 1,414,728 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00807 (51.0%) | loss: 2.963535 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,458 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00808 (51.1%) | loss: 2.964950 | lrm: 0.70 | dt: 196ms | tok/sec: 1,340,266 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00809 (51.2%) | loss: 2.963847 | lrm: 0.70 | dt: 190ms | tok/sec: 1,377,733 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00810 (51.2%) | loss: 2.966404 | lrm: 0.70 | dt: 191ms | tok/sec: 1,371,873 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00811 (51.3%) | loss: 2.967080 | lrm: 0.70 | dt: 186ms | tok/sec: 1,408,581 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00812 (51.3%) | loss: 2.963433 | lrm: 0.70 | dt: 188ms | tok/sec: 1,396,086 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00813 (51.4%) | loss: 2.967182 | lrm: 0.69 | dt: 192ms | tok/sec: 1,362,324 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00814 (51.5%) | loss: 2.967116 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,552 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00815 (51.5%) | loss: 2.969782 | lrm: 0.69 | dt: 191ms | tok/sec: 1,374,504 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00816 (51.6%) | loss: 2.971677 | lrm: 0.69 | dt: 191ms | tok/sec: 1,371,759 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00817 (51.7%) | loss: 2.964225 | lrm: 0.69 | dt: 187ms | tok/sec: 1,399,950 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00818 (51.7%) | loss: 2.962936 | lrm: 0.69 | dt: 194ms | tok/sec: 1,352,873 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00819 (51.8%) | loss: 2.965102 | lrm: 0.69 | dt: 190ms | tok/sec: 1,379,628 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00820 (51.8%) | loss: 2.966516 | lrm: 0.69 | dt: 194ms | tok/sec: 1,351,722 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00821 (51.9%) | loss: 2.972170 | lrm: 0.69 | dt: 191ms | tok/sec: 1,375,594 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00822 (52.0%) | loss: 2.974586 | lrm: 0.69 | dt: 203ms | tok/sec: 1,290,736 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00823 (52.0%) | loss: 2.979464 | lrm: 0.69 | dt: 187ms | tok/sec: 1,401,187 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00824 (52.1%) | loss: 2.977750 | lrm: 0.68 | dt: 190ms | tok/sec: 1,376,180 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00825 (52.2%) | loss: 2.974824 | lrm: 0.68 | dt: 192ms | tok/sec: 1,362,162 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00826 (52.2%) | loss: 2.971657 | lrm: 0.68 | dt: 191ms | tok/sec: 1,371,692 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00827 (52.3%) | loss: 2.974941 | lrm: 0.68 | dt: 193ms | tok/sec: 1,361,159 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00828 (52.4%) | loss: 2.976750 | lrm: 0.68 | dt: 192ms | tok/sec: 1,368,620 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00829 (52.4%) | loss: 2.974567 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,338 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00830 (52.5%) | loss: 2.965632 | lrm: 0.68 | dt: 190ms | tok/sec: 1,378,060 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00831 (52.6%) | loss: 2.964308 | lrm: 0.68 | dt: 190ms | tok/sec: 1,381,243 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00832 (52.6%) | loss: 2.966380 | lrm: 0.68 | dt: 192ms | tok/sec: 1,363,260 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00833 (52.7%) | loss: 2.968509 | lrm: 0.68 | dt: 190ms | tok/sec: 1,378,857 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00834 (52.7%) | loss: 2.967085 | lrm: 0.68 | dt: 190ms | tok/sec: 1,379,675 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00835 (52.8%) | loss: 2.970264 | lrm: 0.67 | dt: 191ms | tok/sec: 1,372,089 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00836 (52.9%) | loss: 2.972301 | lrm: 0.67 | dt: 190ms | tok/sec: 1,382,680 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00837 (52.9%) | loss: 2.972801 | lrm: 0.67 | dt: 231ms | tok/sec: 1,134,077 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00838 (53.0%) | loss: 2.973829 | lrm: 0.67 | dt: 184ms | tok/sec: 1,425,953 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00839 (53.1%) | loss: 2.967397 | lrm: 0.67 | dt: 187ms | tok/sec: 1,404,690 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00840 (53.1%) | loss: 2.966123 | lrm: 0.67 | dt: 191ms | tok/sec: 1,373,965 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00841 (53.2%) | loss: 2.964459 | lrm: 0.67 | dt: 190ms | tok/sec: 1,379,301 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00842 (53.3%) | loss: 2.962217 | lrm: 0.67 | dt: 197ms | tok/sec: 1,327,978 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00843 (53.3%) | loss: 2.958440 | lrm: 0.67 | dt: 197ms | tok/sec: 1,333,627 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00844 (53.4%) | loss: 2.960092 | lrm: 0.67 | dt: 196ms | tok/sec: 1,336,447 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00845 (53.5%) | loss: 2.959426 | lrm: 0.66 | dt: 186ms | tok/sec: 1,411,885 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00846 (53.5%) | loss: 2.954010 | lrm: 0.66 | dt: 188ms | tok/sec: 1,391,915 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00847 (53.6%) | loss: 2.960617 | lrm: 0.66 | dt: 193ms | tok/sec: 1,358,053 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00848 (53.6%) | loss: 2.958109 | lrm: 0.66 | dt: 195ms | tok/sec: 1,346,261 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00849 (53.7%) | loss: 2.960180 | lrm: 0.66 | dt: 190ms | tok/sec: 1,378,720 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00850 (53.8%) | loss: 2.961031 | lrm: 0.66 | dt: 189ms | tok/sec: 1,385,406 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00851 (53.8%) | loss: 2.962862 | lrm: 0.66 | dt: 197ms | tok/sec: 1,329,552 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00852 (53.9%) | loss: 2.959943 | lrm: 0.66 | dt: 189ms | tok/sec: 1,384,468 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00853 (54.0%) | loss: 2.955450 | lrm: 0.66 | dt: 195ms | tok/sec: 1,345,567 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00854 (54.0%) | loss: 2.956881 | lrm: 0.66 | dt: 190ms | tok/sec: 1,377,872 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00855 (54.1%) | loss: 2.957554 | lrm: 0.66 | dt: 189ms | tok/sec: 1,385,426 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00856 (54.2%) | loss: 2.956501 | lrm: 0.65 | dt: 188ms | tok/sec: 1,391,792 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00857 (54.2%) | loss: 2.954494 | lrm: 0.65 | dt: 193ms | tok/sec: 1,360,190 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00858 (54.3%) | loss: 2.955169 | lrm: 0.65 | dt: 193ms | tok/sec: 1,355,647 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00859 (54.3%) | loss: 2.950140 | lrm: 0.65 | dt: 190ms | tok/sec: 1,380,380 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00860 (54.4%) | loss: 2.947454 | lrm: 0.65 | dt: 223ms | tok/sec: 1,175,484 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 00861 (54.5%) | loss: 2.950111 | lrm: 0.65 | dt: 185ms | tok/sec: 1,415,701 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00862 (54.5%) | loss: 2.954218 | lrm: 0.65 | dt: 190ms | tok/sec: 1,377,162 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00863 (54.6%) | loss: 2.954979 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,158 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00864 (54.7%) | loss: 2.954521 | lrm: 0.65 | dt: 191ms | tok/sec: 1,372,233 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00865 (54.7%) | loss: 2.953551 | lrm: 0.65 | dt: 191ms | tok/sec: 1,372,927 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00866 (54.8%) | loss: 2.956408 | lrm: 0.65 | dt: 190ms | tok/sec: 1,382,193 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00867 (54.9%) | loss: 2.954121 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,055 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00868 (54.9%) | loss: 2.954113 | lrm: 0.64 | dt: 189ms | tok/sec: 1,389,277 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00869 (55.0%) | loss: 2.957989 | lrm: 0.64 | dt: 197ms | tok/sec: 1,328,271 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00870 (55.1%) | loss: 2.957943 | lrm: 0.64 | dt: 189ms | tok/sec: 1,389,951 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00871 (55.1%) | loss: 2.953553 | lrm: 0.64 | dt: 190ms | tok/sec: 1,380,359 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00872 (55.2%) | loss: 2.956431 | lrm: 0.64 | dt: 191ms | tok/sec: 1,372,977 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00873 (55.2%) | loss: 2.958325 | lrm: 0.64 | dt: 191ms | tok/sec: 1,374,229 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00874 (55.3%) | loss: 2.956894 | lrm: 0.64 | dt: 191ms | tok/sec: 1,370,839 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00875 (55.4%) | loss: 2.960703 | lrm: 0.64 | dt: 190ms | tok/sec: 1,381,315 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00876 (55.4%) | loss: 2.955345 | lrm: 0.64 | dt: 190ms | tok/sec: 1,379,659 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00877 (55.5%) | loss: 2.956759 | lrm: 0.64 | dt: 190ms | tok/sec: 1,382,099 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00878 (55.6%) | loss: 2.955641 | lrm: 0.63 | dt: 189ms | tok/sec: 1,388,331 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00879 (55.6%) | loss: 2.956977 | lrm: 0.63 | dt: 192ms | tok/sec: 1,364,264 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00880 (55.7%) | loss: 2.955475 | lrm: 0.63 | dt: 191ms | tok/sec: 1,370,285 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00881 (55.8%) | loss: 2.954058 | lrm: 0.63 | dt: 189ms | tok/sec: 1,388,244 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00882 (55.8%) | loss: 2.952963 | lrm: 0.63 | dt: 192ms | tok/sec: 1,368,448 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00883 (55.9%) | loss: 2.961559 | lrm: 0.63 | dt: 188ms | tok/sec: 1,395,654 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00884 (55.9%) | loss: 2.958918 | lrm: 0.63 | dt: 193ms | tok/sec: 1,357,363 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00885 (56.0%) | loss: 2.961353 | lrm: 0.63 | dt: 189ms | tok/sec: 1,386,388 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00886 (56.1%) | loss: 2.961047 | lrm: 0.63 | dt: 191ms | tok/sec: 1,370,027 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00887 (56.1%) | loss: 2.955933 | lrm: 0.63 | dt: 218ms | tok/sec: 1,203,950 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 00888 (56.2%) | loss: 2.956996 | lrm: 0.63 | dt: 185ms | tok/sec: 1,415,759 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00889 (56.3%) | loss: 2.960750 | lrm: 0.62 | dt: 189ms | tok/sec: 1,385,801 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00890 (56.3%) | loss: 2.961914 | lrm: 0.62 | dt: 190ms | tok/sec: 1,376,683 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00891 (56.4%) | loss: 2.962156 | lrm: 0.62 | dt: 189ms | tok/sec: 1,386,154 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00892 (56.5%) | loss: 2.959802 | lrm: 0.62 | dt: 195ms | tok/sec: 1,347,013 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00893 (56.5%) | loss: 2.958376 | lrm: 0.62 | dt: 190ms | tok/sec: 1,381,861 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00894 (56.6%) | loss: 2.952909 | lrm: 0.62 | dt: 188ms | tok/sec: 1,392,165 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00895 (56.7%) | loss: 2.946876 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,807 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00896 (56.7%) | loss: 2.950058 | lrm: 0.62 | dt: 189ms | tok/sec: 1,384,606 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00897 (56.8%) | loss: 2.949700 | lrm: 0.62 | dt: 191ms | tok/sec: 1,370,707 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00898 (56.8%) | loss: 2.947280 | lrm: 0.62 | dt: 190ms | tok/sec: 1,382,065 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00899 (56.9%) | loss: 2.947751 | lrm: 0.62 | dt: 190ms | tok/sec: 1,380,416 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00900 (57.0%) | loss: 2.942978 | lrm: 0.61 | dt: 200ms | tok/sec: 1,312,522 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00901 (57.0%) | loss: 2.942450 | lrm: 0.61 | dt: 187ms | tok/sec: 1,400,537 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00902 (57.1%) | loss: 2.946158 | lrm: 0.61 | dt: 189ms | tok/sec: 1,386,407 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00903 (57.2%) | loss: 2.944809 | lrm: 0.61 | dt: 193ms | tok/sec: 1,357,864 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00904 (57.2%) | loss: 2.948799 | lrm: 0.61 | dt: 192ms | tok/sec: 1,363,065 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00905 (57.3%) | loss: 2.944159 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,978 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00906 (57.4%) | loss: 2.941370 | lrm: 0.61 | dt: 192ms | tok/sec: 1,367,645 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00907 (57.4%) | loss: 2.944199 | lrm: 0.61 | dt: 188ms | tok/sec: 1,397,417 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00908 (57.5%) | loss: 2.941245 | lrm: 0.61 | dt: 193ms | tok/sec: 1,358,770 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00909 (57.5%) | loss: 2.937435 | lrm: 0.61 | dt: 192ms | tok/sec: 1,367,291 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00910 (57.6%) | loss: 2.933804 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,939 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00911 (57.7%) | loss: 2.936499 | lrm: 0.60 | dt: 189ms | tok/sec: 1,384,960 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00912 (57.7%) | loss: 2.936575 | lrm: 0.60 | dt: 189ms | tok/sec: 1,385,962 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00913 (57.8%) | loss: 2.938416 | lrm: 0.60 | dt: 192ms | tok/sec: 1,368,859 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00914 (57.9%) | loss: 2.936773 | lrm: 0.60 | dt: 197ms | tok/sec: 1,333,402 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00915 (57.9%) | loss: 2.937448 | lrm: 0.60 | dt: 189ms | tok/sec: 1,389,502 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00916 (58.0%) | loss: 2.933425 | lrm: 0.60 | dt: 189ms | tok/sec: 1,390,312 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00917 (58.1%) | loss: 2.933449 | lrm: 0.60 | dt: 191ms | tok/sec: 1,372,173 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00918 (58.1%) | loss: 2.936721 | lrm: 0.60 | dt: 189ms | tok/sec: 1,389,865 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00919 (58.2%) | loss: 2.937243 | lrm: 0.60 | dt: 191ms | tok/sec: 1,375,321 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00920 (58.2%) | loss: 2.939317 | lrm: 0.60 | dt: 199ms | tok/sec: 1,314,359 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00921 (58.3%) | loss: 2.937610 | lrm: 0.60 | dt: 188ms | tok/sec: 1,394,898 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00922 (58.4%) | loss: 2.941044 | lrm: 0.59 | dt: 191ms | tok/sec: 1,373,572 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00923 (58.4%) | loss: 2.939308 | lrm: 0.59 | dt: 189ms | tok/sec: 1,384,344 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00924 (58.5%) | loss: 2.941073 | lrm: 0.59 | dt: 189ms | tok/sec: 1,386,645 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00925 (58.6%) | loss: 2.939777 | lrm: 0.59 | dt: 191ms | tok/sec: 1,372,358 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00926 (58.6%) | loss: 2.939987 | lrm: 0.59 | dt: 191ms | tok/sec: 1,372,594 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00927 (58.7%) | loss: 2.938461 | lrm: 0.59 | dt: 189ms | tok/sec: 1,389,955 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00928 (58.7%) | loss: 2.940571 | lrm: 0.59 | dt: 260ms | tok/sec: 1,006,987 | mfu: 28.5% | epoch: 1 | remaining: 123s    
step 00929 (58.8%) | loss: 2.943146 | lrm: 0.59 | dt: 184ms | tok/sec: 1,421,224 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00930 (58.9%) | loss: 2.943262 | lrm: 0.59 | dt: 186ms | tok/sec: 1,407,335 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00931 (59.0%) | loss: 2.938086 | lrm: 0.59 | dt: 202ms | tok/sec: 1,295,793 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00932 (59.0%) | loss: 2.935300 | lrm: 0.59 | dt: 184ms | tok/sec: 1,424,123 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00933 (59.1%) | loss: 2.934860 | lrm: 0.58 | dt: 199ms | tok/sec: 1,316,916 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00934 (59.2%) | loss: 2.934573 | lrm: 0.58 | dt: 191ms | tok/sec: 1,371,589 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00935 (59.2%) | loss: 2.930863 | lrm: 0.58 | dt: 187ms | tok/sec: 1,399,298 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00936 (59.3%) | loss: 2.933540 | lrm: 0.58 | dt: 188ms | tok/sec: 1,391,996 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00937 (59.3%) | loss: 2.934022 | lrm: 0.58 | dt: 188ms | tok/sec: 1,391,623 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00938 (59.4%) | loss: 2.939722 | lrm: 0.58 | dt: 199ms | tok/sec: 1,319,126 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00939 (59.5%) | loss: 2.933873 | lrm: 0.58 | dt: 194ms | tok/sec: 1,352,644 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00940 (59.5%) | loss: 2.936079 | lrm: 0.58 | dt: 190ms | tok/sec: 1,382,802 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00941 (59.6%) | loss: 2.927296 | lrm: 0.58 | dt: 190ms | tok/sec: 1,382,972 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00942 (59.7%) | loss: 2.930399 | lrm: 0.58 | dt: 189ms | tok/sec: 1,386,930 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00943 (59.7%) | loss: 2.927595 | lrm: 0.58 | dt: 194ms | tok/sec: 1,348,496 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00944 (59.8%) | loss: 2.929392 | lrm: 0.57 | dt: 193ms | tok/sec: 1,358,292 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00945 (59.9%) | loss: 2.929107 | lrm: 0.57 | dt: 192ms | tok/sec: 1,365,481 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00946 (59.9%) | loss: 2.922175 | lrm: 0.57 | dt: 188ms | tok/sec: 1,397,927 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00947 (60.0%) | loss: 2.924387 | lrm: 0.57 | dt: 187ms | tok/sec: 1,403,012 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00948 (60.0%) | loss: 2.922436 | lrm: 0.57 | dt: 191ms | tok/sec: 1,373,369 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00949 (60.1%) | loss: 2.923197 | lrm: 0.57 | dt: 196ms | tok/sec: 1,340,073 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00950 (60.2%) | loss: 2.920523 | lrm: 0.57 | dt: 193ms | tok/sec: 1,359,750 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00951 (60.2%) | loss: 2.922998 | lrm: 0.57 | dt: 190ms | tok/sec: 1,382,073 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00952 (60.3%) | loss: 2.929307 | lrm: 0.57 | dt: 189ms | tok/sec: 1,388,561 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00953 (60.4%) | loss: 2.935192 | lrm: 0.57 | dt: 191ms | tok/sec: 1,368,970 | mfu: 38.7% | epoch: 1 | remaining: 119s    
