Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6037ms | tok/sec: 21,712 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00805 (25.0%) | loss: 3.229895 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,447 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00806 (25.0%) | loss: 3.228370 | lrm: 1.00 | dt: 147ms | tok/sec: 889,879 | mfu: 21.5% | epoch: 1 | remaining: 225s    
step 00807 (25.1%) | loss: 3.231065 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,703 | mfu: 28.3% | epoch: 1 | remaining: 225s    
step 00808 (25.1%) | loss: 3.235200 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,901 | mfu: 26.4% | epoch: 1 | remaining: 224s    
step 00809 (25.2%) | loss: 3.231420 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,262 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00810 (25.2%) | loss: 3.231881 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,877 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00811 (25.2%) | loss: 3.236719 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,463 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00812 (25.3%) | loss: 3.234151 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,818 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00813 (25.3%) | loss: 3.232731 | lrm: 1.00 | dt: 154ms | tok/sec: 851,938 | mfu: 20.6% | epoch: 1 | remaining: 224s    
step 00814 (25.4%) | loss: 3.232354 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,500 | mfu: 24.7% | epoch: 1 | remaining: 224s    
step 00815 (25.4%) | loss: 3.230679 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,533 | mfu: 30.3% | epoch: 1 | remaining: 224s    
step 00816 (25.4%) | loss: 3.233087 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,282 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00817 (25.5%) | loss: 3.228370 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,361 | mfu: 26.0% | epoch: 1 | remaining: 224s    
step 00818 (25.5%) | loss: 3.222441 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,490 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00819 (25.5%) | loss: 3.225483 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,740 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00820 (25.6%) | loss: 3.223778 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,391 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00821 (25.6%) | loss: 3.225377 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,258 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00822 (25.6%) | loss: 3.216651 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,907 | mfu: 25.4% | epoch: 1 | remaining: 223s    
step 00823 (25.7%) | loss: 3.210103 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00824 (25.7%) | loss: 3.210390 | lrm: 1.00 | dt: 137ms | tok/sec: 957,472 | mfu: 23.1% | epoch: 1 | remaining: 223s    
step 00825 (25.7%) | loss: 3.216085 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,423 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00826 (25.8%) | loss: 3.214814 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00827 (25.8%) | loss: 3.216141 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,211 | mfu: 26.6% | epoch: 1 | remaining: 223s    
step 00828 (25.8%) | loss: 3.214575 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,906 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00829 (25.9%) | loss: 3.215351 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,079 | mfu: 30.0% | epoch: 1 | remaining: 222s    
step 00830 (25.9%) | loss: 3.217017 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00831 (25.9%) | loss: 3.214860 | lrm: 1.00 | dt: 156ms | tok/sec: 841,884 | mfu: 20.3% | epoch: 1 | remaining: 222s    
step 00832 (26.0%) | loss: 3.211668 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,277 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00833 (26.0%) | loss: 3.215693 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00834 (26.0%) | loss: 3.220123 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,736 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00835 (26.1%) | loss: 3.219162 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,820 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00836 (26.1%) | loss: 3.217692 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,693 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00837 (26.1%) | loss: 3.220367 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,595 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00838 (26.1%) | loss: 3.215941 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,245 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00839 (26.2%) | loss: 3.217600 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,078 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00840 (26.2%) | loss: 3.220112 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,962 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00841 (26.2%) | loss: 3.220645 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,552 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00842 (26.3%) | loss: 3.220634 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,036 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00843 (26.3%) | loss: 3.211323 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,156 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00844 (26.3%) | loss: 3.213688 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,633 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00845 (26.3%) | loss: 3.210255 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,192 | mfu: 29.8% | epoch: 1 | remaining: 221s    
step 00846 (26.4%) | loss: 3.216878 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,400 | mfu: 32.3% | epoch: 1 | remaining: 221s    
step 00847 (26.4%) | loss: 3.223091 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00848 (26.4%) | loss: 3.227794 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,494 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00849 (26.5%) | loss: 3.227822 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,897 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00850 (26.5%) | loss: 3.223787 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,426 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00851 (26.5%) | loss: 3.218542 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,092 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00852 (26.6%) | loss: 3.218169 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,988 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00853 (26.6%) | loss: 3.218888 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,263 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00854 (26.6%) | loss: 3.216264 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,884 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00855 (26.7%) | loss: 3.210852 | lrm: 1.00 | dt: 158ms | tok/sec: 827,021 | mfu: 20.0% | epoch: 1 | remaining: 220s    
step 00856 (26.7%) | loss: 3.203261 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,224 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00857 (26.7%) | loss: 3.205655 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,540 | mfu: 33.2% | epoch: 1 | remaining: 220s    
step 00858 (26.8%) | loss: 3.203811 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,690 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00859 (26.8%) | loss: 3.202854 | lrm: 1.00 | dt: 161ms | tok/sec: 816,211 | mfu: 19.7% | epoch: 1 | remaining: 219s    
step 00860 (26.9%) | loss: 3.205060 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,953 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00861 (26.9%) | loss: 3.209638 | lrm: 1.00 | dt: 141ms | tok/sec: 929,594 | mfu: 22.5% | epoch: 1 | remaining: 219s    
step 00862 (26.9%) | loss: 3.205941 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,506 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00863 (27.0%) | loss: 3.206952 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,548 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00864 (27.0%) | loss: 3.204738 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,617 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00865 (27.0%) | loss: 3.199983 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,724 | mfu: 32.9% | epoch: 1 | remaining: 219s    
step 00866 (27.1%) | loss: 3.203780 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,025 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00867 (27.1%) | loss: 3.206654 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00868 (27.1%) | loss: 3.210656 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,664 | mfu: 28.6% | epoch: 1 | remaining: 219s    
step 00869 (27.2%) | loss: 3.215075 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,322 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00870 (27.2%) | loss: 3.212018 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,054 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00871 (27.2%) | loss: 3.219882 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,671 | mfu: 26.2% | epoch: 1 | remaining: 218s    
step 00872 (27.3%) | loss: 3.222609 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,404 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00873 (27.3%) | loss: 3.216749 | lrm: 1.00 | dt: 160ms | tok/sec: 818,754 | mfu: 19.8% | epoch: 1 | remaining: 218s    
step 00874 (27.3%) | loss: 3.214037 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,227 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 00875 (27.4%) | loss: 3.215872 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,894 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00876 (27.4%) | loss: 3.221834 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,837 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00877 (27.4%) | loss: 3.216974 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,433 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00878 (27.5%) | loss: 3.216323 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,456 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00879 (27.5%) | loss: 3.218354 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,268 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00880 (27.5%) | loss: 3.217548 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,448 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00881 (27.6%) | loss: 3.218792 | lrm: 1.00 | dt: 140ms | tok/sec: 936,739 | mfu: 22.6% | epoch: 1 | remaining: 217s    
step 00882 (27.6%) | loss: 3.216143 | lrm: 1.00 | dt: 137ms | tok/sec: 953,836 | mfu: 23.0% | epoch: 1 | remaining: 217s    
step 00883 (27.7%) | loss: 3.225597 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,086 | mfu: 33.6% | epoch: 1 | remaining: 217s    
step 00884 (27.7%) | loss: 3.223744 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,884 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00885 (27.7%) | loss: 3.226788 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,350 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00886 (27.8%) | loss: 3.230357 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,650 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00887 (27.8%) | loss: 3.231658 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00888 (27.8%) | loss: 3.221986 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,922 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00889 (27.9%) | loss: 3.210301 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00890 (27.9%) | loss: 3.208577 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,534 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00891 (27.9%) | loss: 3.206801 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,562 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00892 (27.9%) | loss: 3.201264 | lrm: 1.00 | dt: 108ms | tok/sec: 1,219,181 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00893 (28.0%) | loss: 3.203999 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,347 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00894 (28.0%) | loss: 3.207695 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,543 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00895 (28.0%) | loss: 3.210130 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,429 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00896 (28.1%) | loss: 3.208047 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,833 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00897 (28.1%) | loss: 3.209283 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,691 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00898 (28.1%) | loss: 3.214093 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,497 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00899 (28.2%) | loss: 3.210796 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,553 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00900 (28.2%) | loss: 3.216718 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,004 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00901 (28.2%) | loss: 3.213536 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,539 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00902 (28.2%) | loss: 3.220013 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,385 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00903 (28.3%) | loss: 3.216179 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,532 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00904 (28.3%) | loss: 3.222404 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,582 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00905 (28.3%) | loss: 3.222766 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,560 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00906 (28.4%) | loss: 3.220418 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,204 | mfu: 28.2% | epoch: 1 | remaining: 215s    
step 00907 (28.4%) | loss: 3.228579 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,866 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00908 (28.4%) | loss: 3.223809 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,762 | mfu: 24.3% | epoch: 1 | remaining: 215s    
step 00909 (28.5%) | loss: 3.222393 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,749 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00910 (28.5%) | loss: 3.221960 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,871 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00911 (28.5%) | loss: 3.222236 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,670 | mfu: 27.1% | epoch: 1 | remaining: 214s    
step 00912 (28.6%) | loss: 3.221971 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,723 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00913 (28.6%) | loss: 3.225520 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00914 (28.6%) | loss: 3.226052 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,006 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00915 (28.6%) | loss: 3.222702 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,883 | mfu: 27.0% | epoch: 1 | remaining: 214s    
step 00916 (28.7%) | loss: 3.220584 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,908 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00917 (28.7%) | loss: 3.222770 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,967 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00918 (28.7%) | loss: 3.215884 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,614 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00919 (28.8%) | loss: 3.220622 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,076 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00920 (28.8%) | loss: 3.221496 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,632 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00921 (28.8%) | loss: 3.220887 | lrm: 1.00 | dt: 163ms | tok/sec: 805,808 | mfu: 19.5% | epoch: 1 | remaining: 213s    
step 00922 (28.9%) | loss: 3.226742 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,810 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00923 (28.9%) | loss: 3.225218 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,821 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00924 (29.0%) | loss: 3.228147 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,237 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00925 (29.0%) | loss: 3.228294 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,959 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00926 (29.0%) | loss: 3.234054 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,612 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00927 (29.0%) | loss: 3.229195 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,327 | mfu: 30.0% | epoch: 1 | remaining: 213s    
step 00928 (29.1%) | loss: 3.219110 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,076 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00929 (29.1%) | loss: 3.218380 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,586 | mfu: 25.5% | epoch: 1 | remaining: 213s    
step 00930 (29.2%) | loss: 3.212869 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,223 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00931 (29.2%) | loss: 3.215079 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,238 | mfu: 31.1% | epoch: 1 | remaining: 212s    
step 00932 (29.2%) | loss: 3.211549 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,415 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00933 (29.2%) | loss: 3.213864 | lrm: 1.00 | dt: 139ms | tok/sec: 945,390 | mfu: 22.8% | epoch: 1 | remaining: 212s    
step 00934 (29.3%) | loss: 3.206269 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,556 | mfu: 24.7% | epoch: 1 | remaining: 212s    
step 00935 (29.3%) | loss: 3.209373 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,847 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00936 (29.4%) | loss: 3.210734 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,262 | mfu: 32.0% | epoch: 1 | remaining: 212s    
step 00937 (29.4%) | loss: 3.219738 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,479 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00938 (29.4%) | loss: 3.223881 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,870 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00939 (29.5%) | loss: 3.216214 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,126 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00940 (29.5%) | loss: 3.212118 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,684 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00941 (29.5%) | loss: 3.216592 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00942 (29.5%) | loss: 3.223077 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,171 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00943 (29.6%) | loss: 3.212369 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,506 | mfu: 29.2% | epoch: 1 | remaining: 211s    
step 00944 (29.6%) | loss: 3.210016 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,952 | mfu: 26.4% | epoch: 1 | remaining: 211s    
step 00945 (29.7%) | loss: 3.208695 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,960 | mfu: 31.0% | epoch: 1 | remaining: 211s    
step 00946 (29.7%) | loss: 3.210211 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,275 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00947 (29.7%) | loss: 3.205145 | lrm: 1.00 | dt: 175ms | tok/sec: 749,961 | mfu: 18.1% | epoch: 1 | remaining: 211s    
step 00948 (29.8%) | loss: 3.210988 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,792 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00949 (29.8%) | loss: 3.217052 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,778 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00950 (29.8%) | loss: 3.212797 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,946 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00951 (29.9%) | loss: 3.207814 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,785 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00952 (29.9%) | loss: 3.214505 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,731 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00953 (29.9%) | loss: 3.210680 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,431 | mfu: 28.0% | epoch: 1 | remaining: 210s    
step 00954 (30.0%) | loss: 3.215719 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00955 (30.0%) | loss: 3.214114 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,501 | mfu: 31.6% | epoch: 1 | remaining: 210s    
step 00956 (30.0%) | loss: 3.213790 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,261 | mfu: 24.4% | epoch: 1 | remaining: 210s    
step 00957 (30.1%) | loss: 3.220991 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,319 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00958 (30.1%) | loss: 3.214013 | lrm: 1.00 | dt: 153ms | tok/sec: 854,009 | mfu: 20.6% | epoch: 1 | remaining: 210s    
step 00959 (30.1%) | loss: 3.216360 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,185 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00960 (30.2%) | loss: 3.214446 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,293 | mfu: 28.7% | epoch: 1 | remaining: 209s    
step 00961 (30.2%) | loss: 3.206925 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,086 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00962 (30.3%) | loss: 3.203852 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00963 (30.3%) | loss: 3.198277 | lrm: 1.00 | dt: 172ms | tok/sec: 761,596 | mfu: 18.4% | epoch: 1 | remaining: 209s    
step 00964 (30.3%) | loss: 3.192896 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,055 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00965 (30.4%) | loss: 3.185446 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,538 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00966 (30.4%) | loss: 3.185775 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,815 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00967 (30.4%) | loss: 3.189319 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,250 | mfu: 25.7% | epoch: 1 | remaining: 209s    
step 00968 (30.5%) | loss: 3.190923 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,010 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00969 (30.5%) | loss: 3.187786 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,662 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00970 (30.5%) | loss: 3.193470 | lrm: 1.00 | dt: 136ms | tok/sec: 962,442 | mfu: 23.3% | epoch: 1 | remaining: 208s    
step 00971 (30.6%) | loss: 3.194904 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,542 | mfu: 28.1% | epoch: 1 | remaining: 208s    
step 00972 (30.6%) | loss: 3.198201 | lrm: 1.00 | dt: 136ms | tok/sec: 962,637 | mfu: 23.3% | epoch: 1 | remaining: 208s    
step 00973 (30.7%) | loss: 3.202678 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 208s    
