Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7219ms | tok/sec: 72,621 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,093 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129848 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,538 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,186 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,082 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953472 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,808 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728543 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,834 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543150 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,928 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389608 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,316 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262073 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,656 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152516 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,708 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060992 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,514 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979692 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,628 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907428 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,027 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.447388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,359 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.444985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.442257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.436631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,288 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.431957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.429243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.425122 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.420073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,476 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.413381 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,716 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.409483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,797 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.405218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.401492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,741 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.400249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,659 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.395674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,554 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.394645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,627 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.393633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,206 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.394397 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.399074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,090 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.400847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,452 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.394621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,779 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.394960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,723 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.392735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,017 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.388646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,014 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.380480 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,963 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.382741 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,224 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.373111 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,228 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.371143 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,394 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.368752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,238 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.360400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.355889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,335 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.355976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.355362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,730 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.347673 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,910 | mfu: 32.4% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.348658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.345160 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,153 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.339968 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,468 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.334547 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.338534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,248 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.338665 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,805 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.338447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,363 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.336887 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,529 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.335947 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,352 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00194 (19.8%) | loss: 3.329582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,520 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.329666 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,519 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.330460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,912 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (20.2%) | loss: 3.330773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.322583 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,708 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.320151 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,503 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.318454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.316906 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,779 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.317063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.314964 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,553 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.310430 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,107 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.299958 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,903 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.297892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.295057 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.294883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,125 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.291292 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,431 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.285625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,125 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.290719 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,229 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.284875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,441 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.279684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,864 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.276716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.274189 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,310 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.275836 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.277697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.276369 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,586 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.276879 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,824 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.280862 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,063 | mfu: 31.7% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.284027 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,392 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.280338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,737 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.281252 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,714 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.280680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,582 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.281202 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,070 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.283728 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.282903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,989 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.280735 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,986 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.278244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.279443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00231 (23.8%) | loss: 3.279773 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,043 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.276429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,854 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.273125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.2%) | loss: 3.271431 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,448 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.268962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,188 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.267706 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,631 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.262812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,681 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.263684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,930 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.260502 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,483 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.254693 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,923 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.254037 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,638 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.254700 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,093 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.253642 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,248 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.252563 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,268 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.245250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,495 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.241441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,924 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.233477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,959 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.235724 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,315 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.237237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,052 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.238144 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,530 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.240527 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,961 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00252 (26.2%) | loss: 3.242273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.245465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.248649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.247601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,087 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.242381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.243090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.236718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,619 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.236508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,885 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.235097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,872 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.232440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,214 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.233075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,944 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.231684 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,499 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.231457 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,117 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.229751 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,787 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.224672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.221651 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,396 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.220869 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,856 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.217049 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,694 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.218454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,003 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.218698 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,472 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.220595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.217523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,970 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.215202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.211037 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,259 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.216758 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,560 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.214990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.211796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.213319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,547 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.211942 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.212541 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,655 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.211200 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,683 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.211915 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,215 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.208837 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,721 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.207142 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,492 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.207558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,917 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.207008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,492 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.211236 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,427 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.208308 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,127 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.205651 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,153 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.204099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,617 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 3.202544 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,291 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.199850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,654 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.198254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.201588 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,803 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.202927 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,732 | mfu: 29.9% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.206839 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,949 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.202339 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,401 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.193661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00300 (31.5%) | loss: 3.193112 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,758 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.194224 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,224 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.192874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,700 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.192560 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,653 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.189864 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,165 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.188476 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,898 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.184708 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,753 | mfu: 31.3% | epoch: 1 | remaining: 203s    
