Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 18896ms | tok/sec: 27,745 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,854 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,583 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972581 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,763 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580022 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,234 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249889 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,497 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999175 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,987 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788324 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,836 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608114 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,503 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456156 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,366 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326282 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,296 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217856 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,591 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121351 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,261 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035184 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,919 | mfu: 20.7% | epoch: 1 | remaining: 299s    
step 00307 (41.1%) | loss: 3.213606 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,034 | mfu: 25.7% | epoch: 1 | remaining: 176s    
step 00308 (41.2%) | loss: 3.210619 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,631 | mfu: 23.1% | epoch: 1 | remaining: 176s    
step 00309 (41.4%) | loss: 3.207423 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,518 | mfu: 25.0% | epoch: 1 | remaining: 175s    
step 00310 (41.5%) | loss: 3.208914 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,231 | mfu: 25.4% | epoch: 1 | remaining: 175s    
step 00311 (41.6%) | loss: 3.209312 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,655 | mfu: 24.2% | epoch: 1 | remaining: 175s    
step 00312 (41.8%) | loss: 3.208311 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,802 | mfu: 25.1% | epoch: 1 | remaining: 174s    
step 00313 (41.9%) | loss: 3.207274 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,288 | mfu: 23.1% | epoch: 1 | remaining: 174s    
step 00314 (42.1%) | loss: 3.203210 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,495 | mfu: 23.7% | epoch: 1 | remaining: 173s    
step 00315 (42.2%) | loss: 3.201887 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,407 | mfu: 27.2% | epoch: 1 | remaining: 173s    
step 00316 (42.3%) | loss: 3.203484 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,943 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00317 (42.4%) | loss: 3.198449 | lrm: 1.00 | dt: 536ms | tok/sec: 978,125 | mfu: 18.7% | epoch: 1 | remaining: 172s    
step 00318 (42.6%) | loss: 3.196139 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,501 | mfu: 22.2% | epoch: 1 | remaining: 172s    
step 00319 (42.8%) | loss: 3.196780 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,633 | mfu: 20.8% | epoch: 1 | remaining: 171s    
step 00320 (42.9%) | loss: 3.195611 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,459 | mfu: 26.3% | epoch: 1 | remaining: 171s    
step 00321 (43.1%) | loss: 3.199630 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,709 | mfu: 24.5% | epoch: 1 | remaining: 170s    
step 00322 (43.2%) | loss: 3.195593 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,515 | mfu: 27.8% | epoch: 1 | remaining: 170s    
step 00323 (43.3%) | loss: 3.191872 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,142 | mfu: 22.7% | epoch: 1 | remaining: 170s    
step 00324 (43.5%) | loss: 3.192064 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,347 | mfu: 27.3% | epoch: 1 | remaining: 169s    
step 00325 (43.6%) | loss: 3.189996 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,376 | mfu: 21.9% | epoch: 1 | remaining: 169s    
step 00326 (43.7%) | loss: 3.193257 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,563 | mfu: 22.5% | epoch: 1 | remaining: 168s    
step 00327 (43.9%) | loss: 3.197083 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,565 | mfu: 27.9% | epoch: 1 | remaining: 168s    
step 00328 (44.0%) | loss: 3.192010 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,375 | mfu: 26.3% | epoch: 1 | remaining: 168s    
step 00329 (44.1%) | loss: 3.193644 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,479 | mfu: 26.9% | epoch: 1 | remaining: 167s    
step 00330 (44.3%) | loss: 3.190692 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,740 | mfu: 19.7% | epoch: 1 | remaining: 167s    
step 00331 (44.4%) | loss: 3.192281 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,201 | mfu: 24.6% | epoch: 1 | remaining: 166s    
step 00332 (44.6%) | loss: 3.190488 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,149 | mfu: 26.9% | epoch: 1 | remaining: 166s    
step 00333 (44.7%) | loss: 3.188603 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,694 | mfu: 26.1% | epoch: 1 | remaining: 166s    
step 00334 (44.8%) | loss: 3.187361 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,927 | mfu: 19.9% | epoch: 1 | remaining: 165s    
step 00335 (45.0%) | loss: 3.185111 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,254 | mfu: 22.9% | epoch: 1 | remaining: 165s    
step 00336 (45.1%) | loss: 3.187119 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,206 | mfu: 26.0% | epoch: 1 | remaining: 164s    
step 00337 (45.3%) | loss: 3.191691 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,246 | mfu: 25.7% | epoch: 1 | remaining: 164s    
step 00338 (45.4%) | loss: 3.189774 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,353 | mfu: 21.1% | epoch: 1 | remaining: 163s    
step 00339 (45.5%) | loss: 3.190139 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,467 | mfu: 28.9% | epoch: 1 | remaining: 163s    
step 00340 (45.7%) | loss: 3.191363 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,600 | mfu: 25.3% | epoch: 1 | remaining: 163s    
step 00341 (45.8%) | loss: 3.194363 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,428 | mfu: 25.3% | epoch: 1 | remaining: 162s    
step 00342 (45.9%) | loss: 3.194301 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,663 | mfu: 25.0% | epoch: 1 | remaining: 162s    
step 00343 (46.1%) | loss: 3.189485 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,586 | mfu: 20.8% | epoch: 1 | remaining: 161s    
step 00344 (46.2%) | loss: 3.188547 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,870 | mfu: 25.4% | epoch: 1 | remaining: 161s    
step 00345 (46.4%) | loss: 3.193104 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,140 | mfu: 21.5% | epoch: 1 | remaining: 160s    
step 00346 (46.5%) | loss: 3.188687 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,725 | mfu: 22.1% | epoch: 1 | remaining: 160s    
step 00347 (46.7%) | loss: 3.183398 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,662 | mfu: 27.3% | epoch: 1 | remaining: 160s    
step 00348 (46.8%) | loss: 3.180474 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,503 | mfu: 24.5% | epoch: 1 | remaining: 159s    
step 00349 (46.9%) | loss: 3.179946 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,775 | mfu: 26.9% | epoch: 1 | remaining: 159s    
step 00350 (47.0%) | loss: 3.178960 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,212 | mfu: 21.3% | epoch: 1 | remaining: 158s    
step 00351 (47.2%) | loss: 3.178101 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,089 | mfu: 31.9% | epoch: 1 | remaining: 158s    
step 00352 (47.3%) | loss: 3.176130 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,275 | mfu: 26.9% | epoch: 1 | remaining: 158s    
step 00353 (47.4%) | loss: 3.175635 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,390 | mfu: 32.4% | epoch: 1 | remaining: 157s    
step 00354 (47.5%) | loss: 3.170751 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,642 | mfu: 21.8% | epoch: 1 | remaining: 157s    
step 00355 (47.7%) | loss: 3.164976 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,509 | mfu: 29.7% | epoch: 1 | remaining: 157s    
step 00356 (47.8%) | loss: 3.168297 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,482 | mfu: 27.5% | epoch: 1 | remaining: 156s    
step 00357 (47.9%) | loss: 3.171846 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,723 | mfu: 24.8% | epoch: 1 | remaining: 156s    
step 00358 (48.0%) | loss: 3.173874 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,970 | mfu: 20.8% | epoch: 1 | remaining: 155s    
step 00359 (48.2%) | loss: 3.174898 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,240 | mfu: 22.0% | epoch: 1 | remaining: 155s    
step 00360 (48.4%) | loss: 3.173260 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,929 | mfu: 21.6% | epoch: 1 | remaining: 154s    
step 00361 (48.5%) | loss: 3.172336 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,586 | mfu: 22.8% | epoch: 1 | remaining: 154s    
step 00362 (48.7%) | loss: 3.167525 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,196 | mfu: 21.3% | epoch: 1 | remaining: 154s    
step 00363 (48.8%) | loss: 3.169272 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,678 | mfu: 25.7% | epoch: 1 | remaining: 153s    
step 00364 (48.9%) | loss: 3.165976 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,146 | mfu: 27.3% | epoch: 1 | remaining: 153s    
step 00365 (49.1%) | loss: 3.165367 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,730 | mfu: 25.4% | epoch: 1 | remaining: 152s    
step 00366 (49.2%) | loss: 3.162701 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,461 | mfu: 23.5% | epoch: 1 | remaining: 152s    
step 00367 (49.3%) | loss: 3.164813 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,442 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00368 (49.5%) | loss: 3.164733 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,741 | mfu: 26.0% | epoch: 1 | remaining: 151s    
step 00369 (49.6%) | loss: 3.165410 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,393 | mfu: 24.9% | epoch: 1 | remaining: 151s    
step 00370 (49.7%) | loss: 3.161546 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,314 | mfu: 23.0% | epoch: 1 | remaining: 150s    
step 00371 (49.9%) | loss: 3.159695 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,845 | mfu: 27.2% | epoch: 1 | remaining: 150s    
step 00372 (50.0%) | loss: 3.162431 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,783 | mfu: 24.0% | epoch: 1 | remaining: 150s    
step 00373 (50.1%) | loss: 3.161962 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,900 | mfu: 28.1% | epoch: 1 | remaining: 149s    
step 00374 (50.2%) | loss: 3.156336 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,866 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 00375 (50.4%) | loss: 3.154937 | lrm: 0.99 | dt: 376ms | tok/sec: 1,395,566 | mfu: 26.6% | epoch: 1 | remaining: 149s    
step 00376 (50.5%) | loss: 3.155013 | lrm: 0.99 | dt: 410ms | tok/sec: 1,277,358 | mfu: 24.4% | epoch: 1 | remaining: 148s    
step 00377 (50.6%) | loss: 3.153372 | lrm: 0.99 | dt: 494ms | tok/sec: 1,061,948 | mfu: 20.3% | epoch: 1 | remaining: 148s    
step 00378 (50.8%) | loss: 3.154036 | lrm: 0.98 | dt: 419ms | tok/sec: 1,250,522 | mfu: 23.9% | epoch: 1 | remaining: 147s    
step 00379 (50.9%) | loss: 3.151586 | lrm: 0.98 | dt: 374ms | tok/sec: 1,402,312 | mfu: 26.7% | epoch: 1 | remaining: 147s    
step 00380 (51.1%) | loss: 3.145005 | lrm: 0.98 | dt: 418ms | tok/sec: 1,253,423 | mfu: 23.9% | epoch: 1 | remaining: 146s    
step 00381 (51.2%) | loss: 3.146788 | lrm: 0.98 | dt: 384ms | tok/sec: 1,365,004 | mfu: 26.0% | epoch: 1 | remaining: 146s    
step 00382 (51.3%) | loss: 3.143464 | lrm: 0.97 | dt: 422ms | tok/sec: 1,243,771 | mfu: 23.7% | epoch: 1 | remaining: 146s    
step 00383 (51.5%) | loss: 3.141913 | lrm: 0.97 | dt: 411ms | tok/sec: 1,277,028 | mfu: 24.4% | epoch: 1 | remaining: 145s    
step 00384 (51.6%) | loss: 3.142756 | lrm: 0.97 | dt: 499ms | tok/sec: 1,051,392 | mfu: 20.1% | epoch: 1 | remaining: 145s    
step 00385 (51.8%) | loss: 3.145243 | lrm: 0.96 | dt: 453ms | tok/sec: 1,157,550 | mfu: 22.1% | epoch: 1 | remaining: 144s    
step 00386 (51.9%) | loss: 3.147560 | lrm: 0.96 | dt: 365ms | tok/sec: 1,436,980 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00387 (52.0%) | loss: 3.146504 | lrm: 0.96 | dt: 388ms | tok/sec: 1,350,446 | mfu: 25.8% | epoch: 1 | remaining: 143s    
step 00388 (52.2%) | loss: 3.144758 | lrm: 0.96 | dt: 442ms | tok/sec: 1,186,037 | mfu: 22.6% | epoch: 1 | remaining: 143s    
step 00389 (52.3%) | loss: 3.144634 | lrm: 0.95 | dt: 451ms | tok/sec: 1,163,332 | mfu: 22.2% | epoch: 1 | remaining: 143s    
step 00390 (52.5%) | loss: 3.144014 | lrm: 0.95 | dt: 379ms | tok/sec: 1,384,764 | mfu: 26.4% | epoch: 1 | remaining: 142s    
step 00391 (52.6%) | loss: 3.141535 | lrm: 0.95 | dt: 460ms | tok/sec: 1,140,717 | mfu: 21.8% | epoch: 1 | remaining: 142s    
step 00392 (52.7%) | loss: 3.136894 | lrm: 0.95 | dt: 403ms | tok/sec: 1,302,067 | mfu: 24.8% | epoch: 1 | remaining: 141s    
step 00393 (52.9%) | loss: 3.136833 | lrm: 0.94 | dt: 488ms | tok/sec: 1,073,988 | mfu: 20.5% | epoch: 1 | remaining: 141s    
step 00394 (53.0%) | loss: 3.132718 | lrm: 0.94 | dt: 396ms | tok/sec: 1,324,883 | mfu: 25.3% | epoch: 1 | remaining: 140s    
step 00395 (53.2%) | loss: 3.126971 | lrm: 0.94 | dt: 394ms | tok/sec: 1,329,216 | mfu: 25.4% | epoch: 1 | remaining: 140s    
step 00396 (53.3%) | loss: 3.120798 | lrm: 0.93 | dt: 375ms | tok/sec: 1,399,267 | mfu: 26.7% | epoch: 1 | remaining: 140s    
step 00397 (53.4%) | loss: 3.123225 | lrm: 0.93 | dt: 392ms | tok/sec: 1,338,369 | mfu: 25.5% | epoch: 1 | remaining: 139s    
step 00398 (53.6%) | loss: 3.124733 | lrm: 0.93 | dt: 426ms | tok/sec: 1,230,220 | mfu: 23.5% | epoch: 1 | remaining: 139s    
step 00399 (53.7%) | loss: 3.116808 | lrm: 0.93 | dt: 518ms | tok/sec: 1,012,602 | mfu: 19.3% | epoch: 1 | remaining: 138s    
step 00400 (53.9%) | loss: 3.115644 | lrm: 0.92 | dt: 456ms | tok/sec: 1,149,948 | mfu: 21.9% | epoch: 1 | remaining: 138s    
step 00401 (54.0%) | loss: 3.110082 | lrm: 0.92 | dt: 349ms | tok/sec: 1,500,818 | mfu: 28.6% | epoch: 1 | remaining: 138s    
step 00402 (54.1%) | loss: 3.109757 | lrm: 0.92 | dt: 431ms | tok/sec: 1,217,488 | mfu: 23.2% | epoch: 1 | remaining: 137s    
step 00403 (54.3%) | loss: 3.107888 | lrm: 0.91 | dt: 401ms | tok/sec: 1,308,230 | mfu: 25.0% | epoch: 1 | remaining: 137s    
step 00404 (54.4%) | loss: 3.106374 | lrm: 0.91 | dt: 386ms | tok/sec: 1,359,883 | mfu: 25.9% | epoch: 1 | remaining: 136s    
step 00405 (54.6%) | loss: 3.106700 | lrm: 0.91 | dt: 435ms | tok/sec: 1,204,793 | mfu: 23.0% | epoch: 1 | remaining: 136s    
step 00406 (54.7%) | loss: 3.109837 | lrm: 0.91 | dt: 371ms | tok/sec: 1,412,432 | mfu: 26.9% | epoch: 1 | remaining: 136s    
step 00407 (54.8%) | loss: 3.111811 | lrm: 0.90 | dt: 385ms | tok/sec: 1,360,280 | mfu: 25.9% | epoch: 1 | remaining: 135s    
step 00408 (54.9%) | loss: 3.104330 | lrm: 0.90 | dt: 428ms | tok/sec: 1,226,081 | mfu: 23.4% | epoch: 1 | remaining: 135s    
step 00409 (55.1%) | loss: 3.105870 | lrm: 0.90 | dt: 428ms | tok/sec: 1,224,807 | mfu: 23.4% | epoch: 1 | remaining: 134s    
step 00410 (55.2%) | loss: 3.110774 | lrm: 0.90 | dt: 386ms | tok/sec: 1,357,399 | mfu: 25.9% | epoch: 1 | remaining: 134s    
step 00411 (55.4%) | loss: 3.115751 | lrm: 0.89 | dt: 382ms | tok/sec: 1,372,331 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 00412 (55.5%) | loss: 3.112679 | lrm: 0.89 | dt: 433ms | tok/sec: 1,209,444 | mfu: 23.1% | epoch: 1 | remaining: 133s    
step 00413 (55.6%) | loss: 3.115293 | lrm: 0.89 | dt: 522ms | tok/sec: 1,004,310 | mfu: 19.2% | epoch: 1 | remaining: 133s    
step 00414 (55.8%) | loss: 3.113121 | lrm: 0.88 | dt: 435ms | tok/sec: 1,204,137 | mfu: 23.0% | epoch: 1 | remaining: 132s    
step 00415 (56.0%) | loss: 3.110909 | lrm: 0.88 | dt: 402ms | tok/sec: 1,304,250 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 00416 (56.1%) | loss: 3.112221 | lrm: 0.88 | dt: 513ms | tok/sec: 1,021,358 | mfu: 19.5% | epoch: 1 | remaining: 131s    
step 00417 (56.3%) | loss: 3.114181 | lrm: 0.87 | dt: 436ms | tok/sec: 1,201,858 | mfu: 22.9% | epoch: 1 | remaining: 131s    
step 00418 (56.4%) | loss: 3.113849 | lrm: 0.87 | dt: 495ms | tok/sec: 1,059,464 | mfu: 20.2% | epoch: 1 | remaining: 130s    
step 00419 (56.6%) | loss: 3.106702 | lrm: 0.87 | dt: 523ms | tok/sec: 1,001,544 | mfu: 19.1% | epoch: 1 | remaining: 130s    
step 00420 (56.7%) | loss: 3.104333 | lrm: 0.87 | dt: 462ms | tok/sec: 1,135,883 | mfu: 21.7% | epoch: 1 | remaining: 129s    
step 00421 (56.9%) | loss: 3.099634 | lrm: 0.86 | dt: 440ms | tok/sec: 1,192,777 | mfu: 22.8% | epoch: 1 | remaining: 129s    
step 00422 (57.0%) | loss: 3.098422 | lrm: 0.86 | dt: 390ms | tok/sec: 1,345,130 | mfu: 25.7% | epoch: 1 | remaining: 128s    
step 00423 (57.2%) | loss: 3.104546 | lrm: 0.86 | dt: 407ms | tok/sec: 1,287,535 | mfu: 24.6% | epoch: 1 | remaining: 128s    
step 00424 (57.3%) | loss: 3.105251 | lrm: 0.85 | dt: 417ms | tok/sec: 1,256,052 | mfu: 24.0% | epoch: 1 | remaining: 128s    
step 00425 (57.4%) | loss: 3.105551 | lrm: 0.85 | dt: 468ms | tok/sec: 1,119,426 | mfu: 21.4% | epoch: 1 | remaining: 127s    
step 00426 (57.6%) | loss: 3.100143 | lrm: 0.85 | dt: 426ms | tok/sec: 1,230,710 | mfu: 23.5% | epoch: 1 | remaining: 127s    
step 00427 (57.7%) | loss: 3.099817 | lrm: 0.85 | dt: 443ms | tok/sec: 1,184,355 | mfu: 22.6% | epoch: 1 | remaining: 126s    
step 00428 (57.9%) | loss: 3.096633 | lrm: 0.84 | dt: 443ms | tok/sec: 1,182,341 | mfu: 22.6% | epoch: 1 | remaining: 126s    
step 00429 (58.0%) | loss: 3.090573 | lrm: 0.84 | dt: 407ms | tok/sec: 1,288,173 | mfu: 24.6% | epoch: 1 | remaining: 125s    
step 00430 (58.2%) | loss: 3.092157 | lrm: 0.84 | dt: 412ms | tok/sec: 1,272,002 | mfu: 24.3% | epoch: 1 | remaining: 125s    
step 00431 (58.3%) | loss: 3.091989 | lrm: 0.83 | dt: 442ms | tok/sec: 1,186,128 | mfu: 22.6% | epoch: 1 | remaining: 125s    
step 00432 (58.5%) | loss: 3.090557 | lrm: 0.83 | dt: 385ms | tok/sec: 1,362,207 | mfu: 26.0% | epoch: 1 | remaining: 124s    
step 00433 (58.6%) | loss: 3.087718 | lrm: 0.83 | dt: 429ms | tok/sec: 1,220,885 | mfu: 23.3% | epoch: 1 | remaining: 124s    
step 00434 (58.7%) | loss: 3.091707 | lrm: 0.83 | dt: 429ms | tok/sec: 1,221,325 | mfu: 23.3% | epoch: 1 | remaining: 123s    
step 00435 (58.9%) | loss: 3.087160 | lrm: 0.82 | dt: 360ms | tok/sec: 1,456,115 | mfu: 27.8% | epoch: 1 | remaining: 123s    
step 00436 (59.0%) | loss: 3.089287 | lrm: 0.82 | dt: 544ms | tok/sec: 964,462 | mfu: 18.4% | epoch: 1 | remaining: 122s    
step 00437 (59.2%) | loss: 3.093034 | lrm: 0.82 | dt: 387ms | tok/sec: 1,355,001 | mfu: 25.8% | epoch: 1 | remaining: 122s    
step 00438 (59.3%) | loss: 3.093520 | lrm: 0.81 | dt: 440ms | tok/sec: 1,191,308 | mfu: 22.7% | epoch: 1 | remaining: 122s    
step 00439 (59.5%) | loss: 3.094168 | lrm: 0.81 | dt: 436ms | tok/sec: 1,203,824 | mfu: 23.0% | epoch: 1 | remaining: 121s    
step 00440 (59.6%) | loss: 3.091901 | lrm: 0.81 | dt: 587ms | tok/sec: 893,288 | mfu: 17.0% | epoch: 1 | remaining: 121s    
step 00441 (59.8%) | loss: 3.099770 | lrm: 0.80 | dt: 429ms | tok/sec: 1,221,538 | mfu: 23.3% | epoch: 1 | remaining: 120s    
step 00442 (59.9%) | loss: 3.101168 | lrm: 0.80 | dt: 395ms | tok/sec: 1,327,297 | mfu: 25.3% | epoch: 1 | remaining: 120s    
step 00443 (60.1%) | loss: 3.095010 | lrm: 0.80 | dt: 418ms | tok/sec: 1,254,679 | mfu: 23.9% | epoch: 1 | remaining: 119s    
step 00444 (60.2%) | loss: 3.098174 | lrm: 0.80 | dt: 391ms | tok/sec: 1,340,505 | mfu: 25.6% | epoch: 1 | remaining: 119s    
step 00445 (60.3%) | loss: 3.097551 | lrm: 0.79 | dt: 496ms | tok/sec: 1,057,226 | mfu: 20.2% | epoch: 1 | remaining: 118s    
step 00446 (60.5%) | loss: 3.095033 | lrm: 0.79 | dt: 481ms | tok/sec: 1,089,312 | mfu: 20.8% | epoch: 1 | remaining: 118s    
step 00447 (60.7%) | loss: 3.088066 | lrm: 0.79 | dt: 420ms | tok/sec: 1,247,840 | mfu: 23.8% | epoch: 1 | remaining: 118s    
step 00448 (60.8%) | loss: 3.086622 | lrm: 0.78 | dt: 458ms | tok/sec: 1,145,951 | mfu: 21.9% | epoch: 1 | remaining: 117s    
step 00449 (61.0%) | loss: 3.085499 | lrm: 0.78 | dt: 372ms | tok/sec: 1,408,622 | mfu: 26.9% | epoch: 1 | remaining: 117s    
step 00450 (61.1%) | loss: 3.083524 | lrm: 0.78 | dt: 410ms | tok/sec: 1,278,030 | mfu: 24.4% | epoch: 1 | remaining: 116s    
step 00451 (61.2%) | loss: 3.081193 | lrm: 0.78 | dt: 368ms | tok/sec: 1,423,581 | mfu: 27.2% | epoch: 1 | remaining: 116s    
step 00452 (61.3%) | loss: 3.076187 | lrm: 0.77 | dt: 350ms | tok/sec: 1,499,042 | mfu: 28.6% | epoch: 1 | remaining: 116s    
step 00453 (61.5%) | loss: 3.078121 | lrm: 0.77 | dt: 360ms | tok/sec: 1,457,305 | mfu: 27.8% | epoch: 1 | remaining: 115s    
step 00454 (61.6%) | loss: 3.073322 | lrm: 0.77 | dt: 452ms | tok/sec: 1,159,856 | mfu: 22.1% | epoch: 1 | remaining: 115s    
step 00455 (61.7%) | loss: 3.074836 | lrm: 0.77 | dt: 430ms | tok/sec: 1,219,047 | mfu: 23.3% | epoch: 1 | remaining: 114s    
step 00456 (61.9%) | loss: 3.075469 | lrm: 0.76 | dt: 503ms | tok/sec: 1,041,955 | mfu: 19.9% | epoch: 1 | remaining: 114s    
step 00457 (62.0%) | loss: 3.074934 | lrm: 0.76 | dt: 467ms | tok/sec: 1,123,398 | mfu: 21.4% | epoch: 1 | remaining: 113s    
step 00458 (62.2%) | loss: 3.073039 | lrm: 0.76 | dt: 464ms | tok/sec: 1,129,042 | mfu: 21.5% | epoch: 1 | remaining: 113s    
step 00459 (62.3%) | loss: 3.072576 | lrm: 0.75 | dt: 404ms | tok/sec: 1,298,824 | mfu: 24.8% | epoch: 1 | remaining: 113s    
step 00460 (62.5%) | loss: 3.069898 | lrm: 0.75 | dt: 387ms | tok/sec: 1,355,138 | mfu: 25.8% | epoch: 1 | remaining: 112s    
step 00461 (62.6%) | loss: 3.068096 | lrm: 0.75 | dt: 399ms | tok/sec: 1,315,490 | mfu: 25.1% | epoch: 1 | remaining: 112s    
