Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 15364ms | tok/sec: 17,062 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01018 (52.7%) | loss: 2.954759 | lrm: 0.47 | dt: 149ms | tok/sec: 1,761,634 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01019 (52.8%) | loss: 2.951462 | lrm: 0.47 | dt: 154ms | tok/sec: 1,704,661 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01020 (52.8%) | loss: 2.950115 | lrm: 0.47 | dt: 146ms | tok/sec: 1,796,332 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01021 (52.9%) | loss: 2.951607 | lrm: 0.47 | dt: 147ms | tok/sec: 1,779,237 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01022 (52.9%) | loss: 2.946956 | lrm: 0.47 | dt: 148ms | tok/sec: 1,768,698 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01023 (53.0%) | loss: 2.943245 | lrm: 0.47 | dt: 212ms | tok/sec: 1,237,082 | mfu: 27.3% | epoch: 1 | remaining: 141s    
step 01024 (53.0%) | loss: 2.942584 | lrm: 0.47 | dt: 182ms | tok/sec: 1,440,090 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 01025 (53.1%) | loss: 2.947022 | lrm: 0.47 | dt: 146ms | tok/sec: 1,797,727 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01026 (53.1%) | loss: 2.945267 | lrm: 0.47 | dt: 194ms | tok/sec: 1,348,908 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 01027 (53.2%) | loss: 2.941988 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,009 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01028 (53.3%) | loss: 2.941178 | lrm: 0.47 | dt: 148ms | tok/sec: 1,771,137 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01029 (53.3%) | loss: 2.939050 | lrm: 0.47 | dt: 183ms | tok/sec: 1,433,944 | mfu: 31.6% | epoch: 1 | remaining: 140s    
step 01030 (53.4%) | loss: 2.944122 | lrm: 0.47 | dt: 143ms | tok/sec: 1,831,490 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 01031 (53.4%) | loss: 2.944869 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,960 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01032 (53.5%) | loss: 2.947054 | lrm: 0.47 | dt: 145ms | tok/sec: 1,813,166 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 01033 (53.5%) | loss: 2.950883 | lrm: 0.46 | dt: 147ms | tok/sec: 1,781,104 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01034 (53.6%) | loss: 2.948338 | lrm: 0.46 | dt: 148ms | tok/sec: 1,775,917 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01035 (53.6%) | loss: 2.952843 | lrm: 0.46 | dt: 147ms | tok/sec: 1,783,135 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01036 (53.7%) | loss: 2.949971 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,623 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01037 (53.7%) | loss: 2.950575 | lrm: 0.46 | dt: 147ms | tok/sec: 1,784,993 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01038 (53.8%) | loss: 2.950082 | lrm: 0.46 | dt: 199ms | tok/sec: 1,320,571 | mfu: 29.1% | epoch: 1 | remaining: 138s    
step 01039 (53.8%) | loss: 2.948254 | lrm: 0.46 | dt: 143ms | tok/sec: 1,827,378 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 01040 (53.9%) | loss: 2.952680 | lrm: 0.46 | dt: 193ms | tok/sec: 1,359,432 | mfu: 30.0% | epoch: 1 | remaining: 138s    
step 01041 (54.0%) | loss: 2.953971 | lrm: 0.46 | dt: 148ms | tok/sec: 1,773,909 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01042 (54.0%) | loss: 2.953301 | lrm: 0.46 | dt: 145ms | tok/sec: 1,812,180 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 01043 (54.1%) | loss: 2.952399 | lrm: 0.46 | dt: 146ms | tok/sec: 1,793,317 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01044 (54.1%) | loss: 2.957136 | lrm: 0.46 | dt: 147ms | tok/sec: 1,788,734 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01045 (54.1%) | loss: 2.956441 | lrm: 0.46 | dt: 181ms | tok/sec: 1,451,331 | mfu: 32.0% | epoch: 1 | remaining: 137s    
step 01046 (54.2%) | loss: 2.953539 | lrm: 0.46 | dt: 146ms | tok/sec: 1,789,386 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01047 (54.3%) | loss: 2.955194 | lrm: 0.46 | dt: 148ms | tok/sec: 1,773,983 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01048 (54.3%) | loss: 2.957683 | lrm: 0.46 | dt: 147ms | tok/sec: 1,782,086 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01049 (54.4%) | loss: 2.956633 | lrm: 0.46 | dt: 145ms | tok/sec: 1,808,805 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01050 (54.4%) | loss: 2.948989 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,099 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01051 (54.5%) | loss: 2.947685 | lrm: 0.46 | dt: 147ms | tok/sec: 1,787,004 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01052 (54.5%) | loss: 2.949517 | lrm: 0.45 | dt: 154ms | tok/sec: 1,707,480 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01053 (54.6%) | loss: 2.946353 | lrm: 0.45 | dt: 150ms | tok/sec: 1,752,405 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01054 (54.6%) | loss: 2.946115 | lrm: 0.45 | dt: 165ms | tok/sec: 1,593,345 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01055 (54.7%) | loss: 2.944107 | lrm: 0.45 | dt: 145ms | tok/sec: 1,803,974 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01056 (54.7%) | loss: 2.940208 | lrm: 0.45 | dt: 147ms | tok/sec: 1,778,822 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01057 (54.8%) | loss: 2.938361 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,113 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01058 (54.8%) | loss: 2.933671 | lrm: 0.45 | dt: 147ms | tok/sec: 1,784,889 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01059 (54.9%) | loss: 2.934034 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,121 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01060 (54.9%) | loss: 2.934578 | lrm: 0.45 | dt: 148ms | tok/sec: 1,775,820 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01061 (55.0%) | loss: 2.935037 | lrm: 0.45 | dt: 149ms | tok/sec: 1,759,446 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01062 (55.0%) | loss: 2.939897 | lrm: 0.45 | dt: 148ms | tok/sec: 1,774,966 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01063 (55.1%) | loss: 2.935066 | lrm: 0.45 | dt: 147ms | tok/sec: 1,784,721 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01064 (55.1%) | loss: 2.933959 | lrm: 0.45 | dt: 148ms | tok/sec: 1,775,301 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01065 (55.2%) | loss: 2.930453 | lrm: 0.45 | dt: 150ms | tok/sec: 1,746,476 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01066 (55.2%) | loss: 2.935709 | lrm: 0.45 | dt: 152ms | tok/sec: 1,726,189 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01067 (55.3%) | loss: 2.939201 | lrm: 0.45 | dt: 150ms | tok/sec: 1,751,891 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01068 (55.3%) | loss: 2.941367 | lrm: 0.45 | dt: 169ms | tok/sec: 1,552,600 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01069 (55.4%) | loss: 2.936943 | lrm: 0.45 | dt: 160ms | tok/sec: 1,633,919 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01070 (55.4%) | loss: 2.941287 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,901 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01071 (55.5%) | loss: 2.939347 | lrm: 0.45 | dt: 211ms | tok/sec: 1,241,234 | mfu: 27.4% | epoch: 1 | remaining: 133s    
step 01072 (55.5%) | loss: 2.940645 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,696 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01073 (55.6%) | loss: 2.934650 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,152 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01074 (55.6%) | loss: 2.930999 | lrm: 0.44 | dt: 144ms | tok/sec: 1,816,554 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01075 (55.7%) | loss: 2.929780 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,006 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01076 (55.8%) | loss: 2.924084 | lrm: 0.44 | dt: 145ms | tok/sec: 1,810,506 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01077 (55.8%) | loss: 2.929600 | lrm: 0.44 | dt: 150ms | tok/sec: 1,744,940 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01078 (55.9%) | loss: 2.934679 | lrm: 0.44 | dt: 150ms | tok/sec: 1,752,997 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01079 (55.9%) | loss: 2.930389 | lrm: 0.44 | dt: 150ms | tok/sec: 1,745,766 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01080 (56.0%) | loss: 2.926975 | lrm: 0.44 | dt: 150ms | tok/sec: 1,748,481 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01081 (56.0%) | loss: 2.928694 | lrm: 0.44 | dt: 202ms | tok/sec: 1,296,205 | mfu: 28.6% | epoch: 1 | remaining: 132s    
step 01082 (56.1%) | loss: 2.930179 | lrm: 0.44 | dt: 144ms | tok/sec: 1,817,239 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01083 (56.1%) | loss: 2.929942 | lrm: 0.44 | dt: 145ms | tok/sec: 1,803,672 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01084 (56.2%) | loss: 2.933158 | lrm: 0.44 | dt: 152ms | tok/sec: 1,728,234 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01085 (56.2%) | loss: 2.930633 | lrm: 0.44 | dt: 168ms | tok/sec: 1,561,506 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01086 (56.3%) | loss: 2.934880 | lrm: 0.44 | dt: 145ms | tok/sec: 1,806,333 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01087 (56.3%) | loss: 2.930591 | lrm: 0.44 | dt: 225ms | tok/sec: 1,165,938 | mfu: 25.7% | epoch: 1 | remaining: 131s    
step 01088 (56.4%) | loss: 2.927305 | lrm: 0.44 | dt: 144ms | tok/sec: 1,821,915 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01089 (56.4%) | loss: 2.926257 | lrm: 0.44 | dt: 177ms | tok/sec: 1,484,107 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 01090 (56.5%) | loss: 2.931285 | lrm: 0.43 | dt: 150ms | tok/sec: 1,749,903 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01091 (56.6%) | loss: 2.929941 | lrm: 0.43 | dt: 146ms | tok/sec: 1,792,346 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01092 (56.6%) | loss: 2.930500 | lrm: 0.43 | dt: 183ms | tok/sec: 1,429,063 | mfu: 31.5% | epoch: 1 | remaining: 130s    
step 01093 (56.7%) | loss: 2.930919 | lrm: 0.43 | dt: 144ms | tok/sec: 1,819,931 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01094 (56.7%) | loss: 2.930203 | lrm: 0.43 | dt: 147ms | tok/sec: 1,781,479 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01095 (56.8%) | loss: 2.932794 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,573 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01096 (56.8%) | loss: 2.927553 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,858 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01097 (56.9%) | loss: 2.929680 | lrm: 0.43 | dt: 175ms | tok/sec: 1,494,677 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 01098 (56.9%) | loss: 2.930876 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,545 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01099 (57.0%) | loss: 2.922898 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,477 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01100 (57.0%) | loss: 2.919498 | lrm: 0.43 | dt: 145ms | tok/sec: 1,814,124 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01101 (57.1%) | loss: 2.919659 | lrm: 0.43 | dt: 146ms | tok/sec: 1,793,162 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01102 (57.1%) | loss: 2.920683 | lrm: 0.43 | dt: 146ms | tok/sec: 1,801,659 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01103 (57.2%) | loss: 2.918791 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,948 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01104 (57.2%) | loss: 2.920457 | lrm: 0.43 | dt: 221ms | tok/sec: 1,187,998 | mfu: 26.2% | epoch: 1 | remaining: 128s    
step 01105 (57.3%) | loss: 2.917192 | lrm: 0.43 | dt: 144ms | tok/sec: 1,816,674 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01106 (57.4%) | loss: 2.923182 | lrm: 0.43 | dt: 146ms | tok/sec: 1,799,318 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01107 (57.4%) | loss: 2.926014 | lrm: 0.43 | dt: 145ms | tok/sec: 1,806,692 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01108 (57.4%) | loss: 2.927883 | lrm: 0.43 | dt: 167ms | tok/sec: 1,567,709 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01109 (57.5%) | loss: 2.932243 | lrm: 0.42 | dt: 198ms | tok/sec: 1,320,766 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 01110 (57.6%) | loss: 2.930120 | lrm: 0.42 | dt: 144ms | tok/sec: 1,819,070 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01111 (57.6%) | loss: 2.928276 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,229 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01112 (57.7%) | loss: 2.929811 | lrm: 0.42 | dt: 145ms | tok/sec: 1,810,578 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01113 (57.7%) | loss: 2.929451 | lrm: 0.42 | dt: 189ms | tok/sec: 1,387,216 | mfu: 30.6% | epoch: 1 | remaining: 127s    
step 01114 (57.8%) | loss: 2.929790 | lrm: 0.42 | dt: 144ms | tok/sec: 1,818,989 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01115 (57.8%) | loss: 2.925211 | lrm: 0.42 | dt: 153ms | tok/sec: 1,713,972 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01116 (57.9%) | loss: 2.921350 | lrm: 0.42 | dt: 146ms | tok/sec: 1,790,983 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01117 (57.9%) | loss: 2.918647 | lrm: 0.42 | dt: 146ms | tok/sec: 1,798,356 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01118 (58.0%) | loss: 2.916059 | lrm: 0.42 | dt: 147ms | tok/sec: 1,782,961 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01119 (58.0%) | loss: 2.919550 | lrm: 0.42 | dt: 215ms | tok/sec: 1,221,603 | mfu: 26.9% | epoch: 1 | remaining: 126s    
step 01120 (58.1%) | loss: 2.923247 | lrm: 0.42 | dt: 151ms | tok/sec: 1,739,890 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01121 (58.1%) | loss: 2.919463 | lrm: 0.42 | dt: 145ms | tok/sec: 1,805,577 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01122 (58.2%) | loss: 2.919560 | lrm: 0.42 | dt: 152ms | tok/sec: 1,728,452 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01123 (58.2%) | loss: 2.924871 | lrm: 0.42 | dt: 144ms | tok/sec: 1,814,210 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01124 (58.3%) | loss: 2.919215 | lrm: 0.42 | dt: 145ms | tok/sec: 1,806,603 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01125 (58.3%) | loss: 2.917372 | lrm: 0.42 | dt: 151ms | tok/sec: 1,737,844 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01126 (58.4%) | loss: 2.917089 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,882 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01127 (58.4%) | loss: 2.917678 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,703 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01128 (58.5%) | loss: 2.920018 | lrm: 0.42 | dt: 145ms | tok/sec: 1,804,294 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01129 (58.5%) | loss: 2.926132 | lrm: 0.41 | dt: 145ms | tok/sec: 1,802,578 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01130 (58.6%) | loss: 2.930018 | lrm: 0.41 | dt: 146ms | tok/sec: 1,800,821 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01131 (58.6%) | loss: 2.929325 | lrm: 0.41 | dt: 146ms | tok/sec: 1,795,006 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01132 (58.7%) | loss: 2.924776 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,136 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01133 (58.7%) | loss: 2.926680 | lrm: 0.41 | dt: 150ms | tok/sec: 1,752,720 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01134 (58.8%) | loss: 2.925694 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,242 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01135 (58.9%) | loss: 2.923031 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,000 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01136 (58.9%) | loss: 2.922128 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,129 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01137 (59.0%) | loss: 2.923701 | lrm: 0.41 | dt: 144ms | tok/sec: 1,816,695 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01138 (59.0%) | loss: 2.922210 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,817 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01139 (59.1%) | loss: 2.923152 | lrm: 0.41 | dt: 148ms | tok/sec: 1,768,989 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01140 (59.1%) | loss: 2.918808 | lrm: 0.41 | dt: 150ms | tok/sec: 1,746,792 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01141 (59.2%) | loss: 2.919652 | lrm: 0.41 | dt: 151ms | tok/sec: 1,739,862 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01142 (59.2%) | loss: 2.915325 | lrm: 0.41 | dt: 150ms | tok/sec: 1,749,160 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01143 (59.3%) | loss: 2.910751 | lrm: 0.41 | dt: 147ms | tok/sec: 1,789,007 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01144 (59.3%) | loss: 2.911448 | lrm: 0.41 | dt: 147ms | tok/sec: 1,784,310 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01145 (59.4%) | loss: 2.908250 | lrm: 0.41 | dt: 147ms | tok/sec: 1,782,456 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01146 (59.4%) | loss: 2.906236 | lrm: 0.41 | dt: 149ms | tok/sec: 1,758,765 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01147 (59.5%) | loss: 2.915776 | lrm: 0.41 | dt: 149ms | tok/sec: 1,756,545 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01148 (59.5%) | loss: 2.925730 | lrm: 0.40 | dt: 152ms | tok/sec: 1,724,496 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01149 (59.6%) | loss: 2.928518 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,797 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01150 (59.6%) | loss: 2.927192 | lrm: 0.40 | dt: 151ms | tok/sec: 1,733,985 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01151 (59.7%) | loss: 2.923004 | lrm: 0.40 | dt: 145ms | tok/sec: 1,803,862 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01152 (59.7%) | loss: 2.925672 | lrm: 0.40 | dt: 150ms | tok/sec: 1,743,457 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01153 (59.8%) | loss: 2.927044 | lrm: 0.40 | dt: 148ms | tok/sec: 1,775,209 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01154 (59.8%) | loss: 2.926640 | lrm: 0.40 | dt: 151ms | tok/sec: 1,737,679 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01155 (59.9%) | loss: 2.925816 | lrm: 0.40 | dt: 152ms | tok/sec: 1,725,972 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01156 (59.9%) | loss: 2.927562 | lrm: 0.40 | dt: 149ms | tok/sec: 1,755,426 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01157 (60.0%) | loss: 2.921182 | lrm: 0.40 | dt: 147ms | tok/sec: 1,779,666 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01158 (60.0%) | loss: 2.927325 | lrm: 0.40 | dt: 147ms | tok/sec: 1,782,392 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01159 (60.1%) | loss: 2.927683 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,953 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01160 (60.1%) | loss: 2.925594 | lrm: 0.40 | dt: 171ms | tok/sec: 1,533,557 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01161 (60.2%) | loss: 2.925238 | lrm: 0.40 | dt: 145ms | tok/sec: 1,804,551 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01162 (60.2%) | loss: 2.924819 | lrm: 0.40 | dt: 148ms | tok/sec: 1,774,845 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01163 (60.3%) | loss: 2.922423 | lrm: 0.40 | dt: 147ms | tok/sec: 1,782,993 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01164 (60.3%) | loss: 2.917424 | lrm: 0.40 | dt: 146ms | tok/sec: 1,790,583 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01165 (60.4%) | loss: 2.918044 | lrm: 0.40 | dt: 148ms | tok/sec: 1,771,888 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01166 (60.4%) | loss: 2.917656 | lrm: 0.40 | dt: 177ms | tok/sec: 1,482,347 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 01167 (60.5%) | loss: 2.913636 | lrm: 0.40 | dt: 178ms | tok/sec: 1,473,066 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 01168 (60.5%) | loss: 2.909985 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,997 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01169 (60.6%) | loss: 2.909971 | lrm: 0.39 | dt: 206ms | tok/sec: 1,270,358 | mfu: 28.0% | epoch: 1 | remaining: 118s    
step 01170 (60.6%) | loss: 2.908274 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,429 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01171 (60.7%) | loss: 2.909947 | lrm: 0.39 | dt: 167ms | tok/sec: 1,565,493 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01172 (60.8%) | loss: 2.908349 | lrm: 0.39 | dt: 154ms | tok/sec: 1,701,519 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01173 (60.8%) | loss: 2.907624 | lrm: 0.39 | dt: 144ms | tok/sec: 1,823,396 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01174 (60.9%) | loss: 2.906168 | lrm: 0.39 | dt: 145ms | tok/sec: 1,810,685 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01175 (60.9%) | loss: 2.906281 | lrm: 0.39 | dt: 167ms | tok/sec: 1,573,146 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01176 (61.0%) | loss: 2.906817 | lrm: 0.39 | dt: 150ms | tok/sec: 1,744,320 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01177 (61.0%) | loss: 2.901478 | lrm: 0.39 | dt: 147ms | tok/sec: 1,784,649 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01178 (61.1%) | loss: 2.901444 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,131 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01179 (61.1%) | loss: 2.906316 | lrm: 0.39 | dt: 148ms | tok/sec: 1,769,888 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01180 (61.2%) | loss: 2.912346 | lrm: 0.39 | dt: 147ms | tok/sec: 1,786,525 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01181 (61.2%) | loss: 2.914621 | lrm: 0.39 | dt: 146ms | tok/sec: 1,796,476 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01182 (61.3%) | loss: 2.912768 | lrm: 0.39 | dt: 151ms | tok/sec: 1,733,859 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01183 (61.3%) | loss: 2.915144 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,575 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01184 (61.4%) | loss: 2.915909 | lrm: 0.39 | dt: 148ms | tok/sec: 1,771,996 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01185 (61.4%) | loss: 2.911431 | lrm: 0.39 | dt: 149ms | tok/sec: 1,761,332 | mfu: 38.8% | epoch: 1 | remaining: 116s    
