Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10614ms | tok/sec: 49,396 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,572 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952409 | lrm: 1.00 | dt: 550ms | tok/sec: 953,731 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840716 | lrm: 1.00 | dt: 575ms | tok/sec: 911,486 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533952 | lrm: 1.00 | dt: 530ms | tok/sec: 989,416 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196404 | lrm: 1.00 | dt: 537ms | tok/sec: 976,840 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913111 | lrm: 1.00 | dt: 538ms | tok/sec: 974,840 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660769 | lrm: 1.00 | dt: 539ms | tok/sec: 973,391 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432822 | lrm: 1.00 | dt: 537ms | tok/sec: 976,037 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225494 | lrm: 1.00 | dt: 540ms | tok/sec: 970,623 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037870 | lrm: 1.00 | dt: 539ms | tok/sec: 972,930 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872048 | lrm: 1.00 | dt: 540ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720578 | lrm: 1.00 | dt: 545ms | tok/sec: 962,434 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582640 | lrm: 1.00 | dt: 539ms | tok/sec: 973,276 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00316 (55.3%) | loss: 3.096395 | lrm: 0.89 | dt: 540ms | tok/sec: 971,679 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00317 (55.4%) | loss: 3.090304 | lrm: 0.89 | dt: 540ms | tok/sec: 970,914 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.087196 | lrm: 0.89 | dt: 539ms | tok/sec: 972,464 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00319 (55.8%) | loss: 3.087483 | lrm: 0.88 | dt: 542ms | tok/sec: 967,699 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00320 (56.0%) | loss: 3.085423 | lrm: 0.88 | dt: 537ms | tok/sec: 976,900 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (56.2%) | loss: 3.088779 | lrm: 0.88 | dt: 540ms | tok/sec: 970,157 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00322 (56.3%) | loss: 3.084893 | lrm: 0.87 | dt: 539ms | tok/sec: 972,037 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00323 (56.5%) | loss: 3.080908 | lrm: 0.87 | dt: 540ms | tok/sec: 971,460 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00324 (56.7%) | loss: 3.080325 | lrm: 0.87 | dt: 540ms | tok/sec: 971,064 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00325 (56.9%) | loss: 3.077894 | lrm: 0.86 | dt: 540ms | tok/sec: 970,713 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (57.1%) | loss: 3.080422 | lrm: 0.86 | dt: 539ms | tok/sec: 971,882 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00327 (57.2%) | loss: 3.083655 | lrm: 0.86 | dt: 541ms | tok/sec: 968,748 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.077649 | lrm: 0.85 | dt: 540ms | tok/sec: 971,711 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00329 (57.6%) | loss: 3.078177 | lrm: 0.85 | dt: 541ms | tok/sec: 969,219 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00330 (57.8%) | loss: 3.074700 | lrm: 0.84 | dt: 539ms | tok/sec: 972,565 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00331 (58.0%) | loss: 3.075621 | lrm: 0.84 | dt: 540ms | tok/sec: 971,521 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.1%) | loss: 3.073237 | lrm: 0.84 | dt: 539ms | tok/sec: 972,072 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00333 (58.3%) | loss: 3.070694 | lrm: 0.83 | dt: 541ms | tok/sec: 969,761 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.5%) | loss: 3.068387 | lrm: 0.83 | dt: 541ms | tok/sec: 969,396 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00335 (58.7%) | loss: 3.065236 | lrm: 0.83 | dt: 540ms | tok/sec: 971,058 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00336 (58.9%) | loss: 3.066593 | lrm: 0.82 | dt: 539ms | tok/sec: 973,603 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00337 (59.0%) | loss: 3.070425 | lrm: 0.82 | dt: 541ms | tok/sec: 969,657 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00338 (59.2%) | loss: 3.067609 | lrm: 0.82 | dt: 542ms | tok/sec: 968,052 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00339 (59.4%) | loss: 3.066586 | lrm: 0.81 | dt: 538ms | tok/sec: 973,990 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00340 (59.6%) | loss: 3.067174 | lrm: 0.81 | dt: 540ms | tok/sec: 971,109 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.8%) | loss: 3.070044 | lrm: 0.80 | dt: 540ms | tok/sec: 971,148 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00342 (59.9%) | loss: 3.069422 | lrm: 0.80 | dt: 540ms | tok/sec: 970,314 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00343 (60.1%) | loss: 3.063930 | lrm: 0.80 | dt: 540ms | tok/sec: 971,488 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.3%) | loss: 3.062466 | lrm: 0.79 | dt: 540ms | tok/sec: 970,513 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.5%) | loss: 3.066482 | lrm: 0.79 | dt: 540ms | tok/sec: 970,911 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00346 (60.7%) | loss: 3.061615 | lrm: 0.79 | dt: 541ms | tok/sec: 968,774 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00347 (60.8%) | loss: 3.055465 | lrm: 0.78 | dt: 540ms | tok/sec: 971,561 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (61.0%) | loss: 3.052050 | lrm: 0.78 | dt: 541ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00349 (61.2%) | loss: 3.050850 | lrm: 0.78 | dt: 539ms | tok/sec: 972,337 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00350 (61.4%) | loss: 3.049004 | lrm: 0.77 | dt: 541ms | tok/sec: 969,282 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00351 (61.6%) | loss: 3.047447 | lrm: 0.77 | dt: 539ms | tok/sec: 972,642 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.044574 | lrm: 0.77 | dt: 539ms | tok/sec: 972,696 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00353 (61.9%) | loss: 3.043855 | lrm: 0.76 | dt: 538ms | tok/sec: 974,806 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (62.1%) | loss: 3.038724 | lrm: 0.76 | dt: 542ms | tok/sec: 967,859 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00355 (62.3%) | loss: 3.032614 | lrm: 0.75 | dt: 538ms | tok/sec: 974,432 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.5%) | loss: 3.035809 | lrm: 0.75 | dt: 538ms | tok/sec: 974,128 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.038944 | lrm: 0.75 | dt: 539ms | tok/sec: 972,089 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.8%) | loss: 3.040565 | lrm: 0.74 | dt: 541ms | tok/sec: 969,688 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00359 (63.0%) | loss: 3.041133 | lrm: 0.74 | dt: 542ms | tok/sec: 967,929 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00360 (63.2%) | loss: 3.038383 | lrm: 0.74 | dt: 541ms | tok/sec: 969,942 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00361 (63.4%) | loss: 3.037032 | lrm: 0.73 | dt: 540ms | tok/sec: 971,028 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00362 (63.5%) | loss: 3.031318 | lrm: 0.73 | dt: 541ms | tok/sec: 969,419 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00363 (63.7%) | loss: 3.032070 | lrm: 0.73 | dt: 539ms | tok/sec: 973,480 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00364 (63.9%) | loss: 3.028363 | lrm: 0.72 | dt: 540ms | tok/sec: 971,408 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (64.1%) | loss: 3.027256 | lrm: 0.72 | dt: 538ms | tok/sec: 974,803 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00366 (64.3%) | loss: 3.023596 | lrm: 0.71 | dt: 538ms | tok/sec: 974,096 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00367 (64.4%) | loss: 3.025194 | lrm: 0.71 | dt: 541ms | tok/sec: 968,335 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00368 (64.6%) | loss: 3.024459 | lrm: 0.71 | dt: 542ms | tok/sec: 967,253 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00369 (64.8%) | loss: 3.024411 | lrm: 0.70 | dt: 539ms | tok/sec: 972,157 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00370 (65.0%) | loss: 3.019890 | lrm: 0.70 | dt: 540ms | tok/sec: 971,228 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (65.2%) | loss: 3.017175 | lrm: 0.70 | dt: 540ms | tok/sec: 971,791 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00372 (65.3%) | loss: 3.019233 | lrm: 0.69 | dt: 539ms | tok/sec: 972,565 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00373 (65.5%) | loss: 3.018489 | lrm: 0.69 | dt: 540ms | tok/sec: 970,374 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00374 (65.7%) | loss: 3.012114 | lrm: 0.69 | dt: 541ms | tok/sec: 969,090 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00375 (65.9%) | loss: 3.009719 | lrm: 0.68 | dt: 538ms | tok/sec: 974,330 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (66.1%) | loss: 3.009314 | lrm: 0.68 | dt: 541ms | tok/sec: 969,039 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00377 (66.2%) | loss: 3.006820 | lrm: 0.68 | dt: 541ms | tok/sec: 968,833 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00378 (66.4%) | loss: 3.007148 | lrm: 0.67 | dt: 539ms | tok/sec: 972,239 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00379 (66.6%) | loss: 3.004169 | lrm: 0.67 | dt: 540ms | tok/sec: 970,533 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00380 (66.8%) | loss: 2.996923 | lrm: 0.66 | dt: 539ms | tok/sec: 972,027 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00381 (67.0%) | loss: 2.998093 | lrm: 0.66 | dt: 538ms | tok/sec: 973,702 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (67.1%) | loss: 2.994599 | lrm: 0.66 | dt: 542ms | tok/sec: 967,930 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00383 (67.3%) | loss: 2.992887 | lrm: 0.65 | dt: 540ms | tok/sec: 971,603 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00384 (67.5%) | loss: 2.993051 | lrm: 0.65 | dt: 541ms | tok/sec: 969,760 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00385 (67.7%) | loss: 2.995098 | lrm: 0.65 | dt: 540ms | tok/sec: 971,636 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00386 (67.9%) | loss: 2.997035 | lrm: 0.64 | dt: 538ms | tok/sec: 974,211 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00387 (68.0%) | loss: 2.995331 | lrm: 0.64 | dt: 542ms | tok/sec: 968,207 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00388 (68.2%) | loss: 2.992521 | lrm: 0.64 | dt: 538ms | tok/sec: 973,620 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00389 (68.4%) | loss: 2.992316 | lrm: 0.63 | dt: 541ms | tok/sec: 969,895 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00390 (68.6%) | loss: 2.992018 | lrm: 0.63 | dt: 541ms | tok/sec: 970,001 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00391 (68.8%) | loss: 2.989253 | lrm: 0.62 | dt: 541ms | tok/sec: 968,223 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00392 (68.9%) | loss: 2.983927 | lrm: 0.62 | dt: 539ms | tok/sec: 972,616 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00393 (69.1%) | loss: 2.983788 | lrm: 0.62 | dt: 541ms | tok/sec: 969,482 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00394 (69.3%) | loss: 2.979097 | lrm: 0.61 | dt: 540ms | tok/sec: 971,354 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00395 (69.5%) | loss: 2.973298 | lrm: 0.61 | dt: 540ms | tok/sec: 971,219 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00396 (69.7%) | loss: 2.966756 | lrm: 0.61 | dt: 540ms | tok/sec: 971,472 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00397 (69.8%) | loss: 2.968825 | lrm: 0.60 | dt: 539ms | tok/sec: 973,429 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00398 (70.0%) | loss: 2.970116 | lrm: 0.60 | dt: 540ms | tok/sec: 970,474 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00399 (70.2%) | loss: 2.961766 | lrm: 0.60 | dt: 538ms | tok/sec: 974,308 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.4%) | loss: 2.960128 | lrm: 0.59 | dt: 542ms | tok/sec: 966,883 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00401 (70.6%) | loss: 2.954544 | lrm: 0.59 | dt: 538ms | tok/sec: 974,746 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.7%) | loss: 2.954263 | lrm: 0.59 | dt: 542ms | tok/sec: 967,532 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00403 (70.9%) | loss: 2.952414 | lrm: 0.58 | dt: 538ms | tok/sec: 975,126 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00404 (71.1%) | loss: 2.950443 | lrm: 0.58 | dt: 542ms | tok/sec: 966,611 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00405 (71.3%) | loss: 2.950980 | lrm: 0.57 | dt: 538ms | tok/sec: 973,795 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00406 (71.5%) | loss: 2.954428 | lrm: 0.57 | dt: 541ms | tok/sec: 969,758 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00407 (71.6%) | loss: 2.956524 | lrm: 0.57 | dt: 538ms | tok/sec: 975,046 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.8%) | loss: 2.948940 | lrm: 0.56 | dt: 539ms | tok/sec: 972,930 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00409 (72.0%) | loss: 2.950346 | lrm: 0.56 | dt: 538ms | tok/sec: 974,005 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00410 (72.2%) | loss: 2.955522 | lrm: 0.56 | dt: 540ms | tok/sec: 970,262 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00411 (72.4%) | loss: 2.960472 | lrm: 0.55 | dt: 538ms | tok/sec: 975,401 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00412 (72.5%) | loss: 2.957381 | lrm: 0.55 | dt: 539ms | tok/sec: 973,497 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00413 (72.7%) | loss: 2.959914 | lrm: 0.55 | dt: 540ms | tok/sec: 971,305 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00414 (72.9%) | loss: 2.957142 | lrm: 0.54 | dt: 537ms | tok/sec: 977,057 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00415 (73.1%) | loss: 2.954733 | lrm: 0.54 | dt: 542ms | tok/sec: 966,965 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00416 (73.2%) | loss: 2.955864 | lrm: 0.54 | dt: 537ms | tok/sec: 976,843 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00417 (73.4%) | loss: 2.957792 | lrm: 0.53 | dt: 541ms | tok/sec: 969,681 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00418 (73.6%) | loss: 2.957146 | lrm: 0.53 | dt: 537ms | tok/sec: 975,588 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00419 (73.8%) | loss: 2.949916 | lrm: 0.52 | dt: 538ms | tok/sec: 973,890 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00420 (74.0%) | loss: 2.947383 | lrm: 0.52 | dt: 538ms | tok/sec: 973,995 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00421 (74.1%) | loss: 2.942462 | lrm: 0.52 | dt: 538ms | tok/sec: 974,221 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.940671 | lrm: 0.51 | dt: 539ms | tok/sec: 972,099 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00423 (74.5%) | loss: 2.946102 | lrm: 0.51 | dt: 541ms | tok/sec: 969,858 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00424 (74.7%) | loss: 2.946645 | lrm: 0.51 | dt: 540ms | tok/sec: 970,630 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00425 (74.9%) | loss: 2.947001 | lrm: 0.50 | dt: 540ms | tok/sec: 971,193 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (75.0%) | loss: 2.941304 | lrm: 0.50 | dt: 541ms | tok/sec: 969,696 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00427 (75.2%) | loss: 2.941084 | lrm: 0.50 | dt: 539ms | tok/sec: 973,392 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.4%) | loss: 2.937937 | lrm: 0.49 | dt: 540ms | tok/sec: 971,481 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00429 (75.6%) | loss: 2.931922 | lrm: 0.49 | dt: 537ms | tok/sec: 975,633 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00430 (75.8%) | loss: 2.933678 | lrm: 0.48 | dt: 543ms | tok/sec: 966,260 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00431 (75.9%) | loss: 2.933558 | lrm: 0.48 | dt: 537ms | tok/sec: 976,276 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00432 (76.1%) | loss: 2.932077 | lrm: 0.48 | dt: 540ms | tok/sec: 970,096 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00433 (76.3%) | loss: 2.928817 | lrm: 0.47 | dt: 538ms | tok/sec: 975,264 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.5%) | loss: 2.932621 | lrm: 0.47 | dt: 540ms | tok/sec: 971,099 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00435 (76.7%) | loss: 2.927794 | lrm: 0.47 | dt: 541ms | tok/sec: 969,989 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00436 (76.8%) | loss: 2.929748 | lrm: 0.46 | dt: 547ms | tok/sec: 958,711 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00437 (77.0%) | loss: 2.933089 | lrm: 0.46 | dt: 537ms | tok/sec: 976,222 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00438 (77.2%) | loss: 2.933580 | lrm: 0.46 | dt: 540ms | tok/sec: 971,020 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.4%) | loss: 2.933949 | lrm: 0.45 | dt: 540ms | tok/sec: 971,547 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00440 (77.6%) | loss: 2.931463 | lrm: 0.45 | dt: 540ms | tok/sec: 970,147 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00441 (77.7%) | loss: 2.939359 | lrm: 0.45 | dt: 540ms | tok/sec: 970,012 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00442 (77.9%) | loss: 2.940478 | lrm: 0.44 | dt: 540ms | tok/sec: 970,589 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00443 (78.1%) | loss: 2.934083 | lrm: 0.44 | dt: 540ms | tok/sec: 970,381 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00444 (78.3%) | loss: 2.936887 | lrm: 0.43 | dt: 540ms | tok/sec: 971,080 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.5%) | loss: 2.936402 | lrm: 0.43 | dt: 539ms | tok/sec: 973,358 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00446 (78.6%) | loss: 2.933857 | lrm: 0.43 | dt: 540ms | tok/sec: 971,313 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.8%) | loss: 2.926839 | lrm: 0.42 | dt: 538ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00448 (79.0%) | loss: 2.925383 | lrm: 0.42 | dt: 541ms | tok/sec: 969,287 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00449 (79.2%) | loss: 2.924421 | lrm: 0.42 | dt: 538ms | tok/sec: 974,432 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00450 (79.4%) | loss: 2.922425 | lrm: 0.41 | dt: 539ms | tok/sec: 972,328 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00451 (79.5%) | loss: 2.919570 | lrm: 0.41 | dt: 536ms | tok/sec: 978,303 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00452 (79.7%) | loss: 2.914487 | lrm: 0.41 | dt: 544ms | tok/sec: 964,010 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00453 (79.9%) | loss: 2.915979 | lrm: 0.40 | dt: 538ms | tok/sec: 974,196 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (80.1%) | loss: 2.910903 | lrm: 0.40 | dt: 541ms | tok/sec: 968,215 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00455 (80.3%) | loss: 2.912250 | lrm: 0.39 | dt: 536ms | tok/sec: 977,336 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.4%) | loss: 2.912985 | lrm: 0.39 | dt: 540ms | tok/sec: 971,121 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00457 (80.6%) | loss: 2.912335 | lrm: 0.39 | dt: 537ms | tok/sec: 977,115 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00458 (80.8%) | loss: 2.910409 | lrm: 0.38 | dt: 539ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00459 (81.0%) | loss: 2.909747 | lrm: 0.38 | dt: 537ms | tok/sec: 976,104 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00460 (81.2%) | loss: 2.907019 | lrm: 0.38 | dt: 541ms | tok/sec: 968,989 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00461 (81.3%) | loss: 2.904922 | lrm: 0.37 | dt: 536ms | tok/sec: 977,764 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00462 (81.5%) | loss: 2.903566 | lrm: 0.37 | dt: 539ms | tok/sec: 973,370 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00463 (81.7%) | loss: 2.901655 | lrm: 0.37 | dt: 539ms | tok/sec: 973,489 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00464 (81.9%) | loss: 2.903959 | lrm: 0.36 | dt: 554ms | tok/sec: 946,876 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00465 (82.1%) | loss: 2.898844 | lrm: 0.36 | dt: 535ms | tok/sec: 979,779 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00466 (82.2%) | loss: 2.897771 | lrm: 0.36 | dt: 539ms | tok/sec: 972,262 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.4%) | loss: 2.893455 | lrm: 0.35 | dt: 538ms | tok/sec: 973,648 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00468 (82.6%) | loss: 2.893890 | lrm: 0.35 | dt: 536ms | tok/sec: 978,034 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00469 (82.8%) | loss: 2.888699 | lrm: 0.34 | dt: 537ms | tok/sec: 976,942 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00470 (83.0%) | loss: 2.880267 | lrm: 0.34 | dt: 540ms | tok/sec: 971,751 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00471 (83.1%) | loss: 2.878437 | lrm: 0.34 | dt: 537ms | tok/sec: 975,917 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00472 (83.3%) | loss: 2.879013 | lrm: 0.33 | dt: 541ms | tok/sec: 969,049 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00473 (83.5%) | loss: 2.881411 | lrm: 0.33 | dt: 535ms | tok/sec: 979,403 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00474 (83.7%) | loss: 2.882144 | lrm: 0.33 | dt: 542ms | tok/sec: 966,869 | mfu: 41.9% | epoch: 1 | remaining: 48s    
