Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10117ms | tok/sec: 51,822 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,017 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914822 | lrm: 1.00 | dt: 547ms | tok/sec: 957,910 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688076 | lrm: 1.00 | dt: 527ms | tok/sec: 994,896 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367804 | lrm: 1.00 | dt: 544ms | tok/sec: 963,510 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079577 | lrm: 1.00 | dt: 528ms | tok/sec: 993,401 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836276 | lrm: 1.00 | dt: 547ms | tok/sec: 959,212 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593894 | lrm: 1.00 | dt: 531ms | tok/sec: 986,487 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368230 | lrm: 1.00 | dt: 544ms | tok/sec: 963,875 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164584 | lrm: 1.00 | dt: 534ms | tok/sec: 981,050 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982452 | lrm: 1.00 | dt: 544ms | tok/sec: 964,564 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822183 | lrm: 1.00 | dt: 538ms | tok/sec: 974,787 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.675899 | lrm: 1.00 | dt: 543ms | tok/sec: 965,903 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542097 | lrm: 1.00 | dt: 541ms | tok/sec: 968,741 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.098490 | lrm: 0.90 | dt: 540ms | tok/sec: 971,065 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00316 (55.2%) | loss: 3.099890 | lrm: 0.90 | dt: 540ms | tok/sec: 971,622 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00317 (55.4%) | loss: 3.093980 | lrm: 0.89 | dt: 540ms | tok/sec: 970,952 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.091235 | lrm: 0.89 | dt: 536ms | tok/sec: 978,279 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.091575 | lrm: 0.89 | dt: 542ms | tok/sec: 966,930 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.089895 | lrm: 0.88 | dt: 537ms | tok/sec: 976,985 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (56.1%) | loss: 3.093603 | lrm: 0.88 | dt: 542ms | tok/sec: 967,787 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00322 (56.3%) | loss: 3.089238 | lrm: 0.87 | dt: 538ms | tok/sec: 973,692 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00323 (56.5%) | loss: 3.085063 | lrm: 0.87 | dt: 542ms | tok/sec: 966,493 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.084291 | lrm: 0.87 | dt: 539ms | tok/sec: 972,637 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.081563 | lrm: 0.86 | dt: 540ms | tok/sec: 970,183 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.084355 | lrm: 0.86 | dt: 535ms | tok/sec: 979,537 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00327 (57.2%) | loss: 3.087776 | lrm: 0.86 | dt: 538ms | tok/sec: 974,125 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.081409 | lrm: 0.85 | dt: 538ms | tok/sec: 974,600 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00329 (57.5%) | loss: 3.082141 | lrm: 0.85 | dt: 538ms | tok/sec: 973,836 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.079002 | lrm: 0.85 | dt: 539ms | tok/sec: 972,407 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00331 (57.9%) | loss: 3.080597 | lrm: 0.84 | dt: 543ms | tok/sec: 966,399 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00332 (58.1%) | loss: 3.078424 | lrm: 0.84 | dt: 539ms | tok/sec: 971,813 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00333 (58.3%) | loss: 3.076373 | lrm: 0.83 | dt: 534ms | tok/sec: 981,924 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.074295 | lrm: 0.83 | dt: 542ms | tok/sec: 968,142 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.071197 | lrm: 0.83 | dt: 535ms | tok/sec: 980,389 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00336 (58.8%) | loss: 3.071969 | lrm: 0.82 | dt: 542ms | tok/sec: 967,740 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00337 (59.0%) | loss: 3.075507 | lrm: 0.82 | dt: 539ms | tok/sec: 972,087 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.072560 | lrm: 0.82 | dt: 538ms | tok/sec: 974,400 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.071466 | lrm: 0.81 | dt: 540ms | tok/sec: 970,267 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00340 (59.5%) | loss: 3.071950 | lrm: 0.81 | dt: 537ms | tok/sec: 976,131 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00341 (59.7%) | loss: 3.074791 | lrm: 0.81 | dt: 539ms | tok/sec: 972,147 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00342 (59.9%) | loss: 3.074619 | lrm: 0.80 | dt: 538ms | tok/sec: 974,372 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.069624 | lrm: 0.80 | dt: 538ms | tok/sec: 974,851 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.068547 | lrm: 0.80 | dt: 537ms | tok/sec: 975,609 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.072371 | lrm: 0.79 | dt: 539ms | tok/sec: 973,465 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00346 (60.6%) | loss: 3.066963 | lrm: 0.79 | dt: 534ms | tok/sec: 981,598 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00347 (60.8%) | loss: 3.060889 | lrm: 0.78 | dt: 539ms | tok/sec: 972,214 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.057506 | lrm: 0.78 | dt: 537ms | tok/sec: 975,598 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.056221 | lrm: 0.78 | dt: 538ms | tok/sec: 974,033 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.054308 | lrm: 0.77 | dt: 538ms | tok/sec: 975,185 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.5%) | loss: 3.052536 | lrm: 0.77 | dt: 538ms | tok/sec: 974,280 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.049887 | lrm: 0.77 | dt: 537ms | tok/sec: 975,743 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00353 (61.8%) | loss: 3.049173 | lrm: 0.76 | dt: 536ms | tok/sec: 977,931 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 3.044204 | lrm: 0.76 | dt: 539ms | tok/sec: 972,984 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00355 (62.2%) | loss: 3.037975 | lrm: 0.76 | dt: 537ms | tok/sec: 975,947 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00356 (62.4%) | loss: 3.041015 | lrm: 0.75 | dt: 537ms | tok/sec: 976,176 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.044009 | lrm: 0.75 | dt: 538ms | tok/sec: 974,847 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.045457 | lrm: 0.75 | dt: 538ms | tok/sec: 975,302 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 3.045594 | lrm: 0.74 | dt: 538ms | tok/sec: 974,570 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 3.043152 | lrm: 0.74 | dt: 538ms | tok/sec: 974,280 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.3%) | loss: 3.042160 | lrm: 0.73 | dt: 540ms | tok/sec: 970,640 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00362 (63.5%) | loss: 3.036204 | lrm: 0.73 | dt: 538ms | tok/sec: 974,221 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 3.036775 | lrm: 0.73 | dt: 537ms | tok/sec: 975,489 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 3.032771 | lrm: 0.72 | dt: 537ms | tok/sec: 975,468 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 3.031210 | lrm: 0.72 | dt: 536ms | tok/sec: 977,804 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00366 (64.2%) | loss: 3.028050 | lrm: 0.72 | dt: 540ms | tok/sec: 970,121 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.029932 | lrm: 0.71 | dt: 539ms | tok/sec: 971,917 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00368 (64.5%) | loss: 3.028984 | lrm: 0.71 | dt: 539ms | tok/sec: 971,903 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 3.028914 | lrm: 0.71 | dt: 541ms | tok/sec: 969,295 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 3.024360 | lrm: 0.70 | dt: 537ms | tok/sec: 976,709 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.021826 | lrm: 0.70 | dt: 537ms | tok/sec: 976,669 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 3.023982 | lrm: 0.70 | dt: 536ms | tok/sec: 978,888 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 3.023412 | lrm: 0.69 | dt: 538ms | tok/sec: 974,535 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 3.016989 | lrm: 0.69 | dt: 538ms | tok/sec: 975,147 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 3.014528 | lrm: 0.68 | dt: 536ms | tok/sec: 977,377 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 3.014194 | lrm: 0.68 | dt: 537ms | tok/sec: 975,661 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 3.012321 | lrm: 0.68 | dt: 537ms | tok/sec: 976,206 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 3.012674 | lrm: 0.67 | dt: 538ms | tok/sec: 974,619 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00379 (66.5%) | loss: 3.009930 | lrm: 0.67 | dt: 538ms | tok/sec: 975,366 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 3.002886 | lrm: 0.67 | dt: 537ms | tok/sec: 975,581 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 3.004025 | lrm: 0.66 | dt: 537ms | tok/sec: 975,535 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 3.000466 | lrm: 0.66 | dt: 539ms | tok/sec: 972,455 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.998709 | lrm: 0.66 | dt: 537ms | tok/sec: 975,998 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.998860 | lrm: 0.65 | dt: 540ms | tok/sec: 971,735 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 3.000995 | lrm: 0.65 | dt: 537ms | tok/sec: 975,455 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00386 (67.8%) | loss: 3.002654 | lrm: 0.64 | dt: 539ms | tok/sec: 972,236 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 3.000773 | lrm: 0.64 | dt: 537ms | tok/sec: 975,535 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.997861 | lrm: 0.64 | dt: 539ms | tok/sec: 973,363 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.997468 | lrm: 0.63 | dt: 539ms | tok/sec: 973,581 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00390 (68.5%) | loss: 2.996678 | lrm: 0.63 | dt: 538ms | tok/sec: 973,731 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.993849 | lrm: 0.63 | dt: 537ms | tok/sec: 975,793 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.988285 | lrm: 0.62 | dt: 537ms | tok/sec: 976,470 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.987845 | lrm: 0.62 | dt: 538ms | tok/sec: 974,781 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00394 (69.2%) | loss: 2.982970 | lrm: 0.62 | dt: 541ms | tok/sec: 969,234 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.977405 | lrm: 0.61 | dt: 536ms | tok/sec: 977,557 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.970708 | lrm: 0.61 | dt: 536ms | tok/sec: 978,547 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.973059 | lrm: 0.61 | dt: 538ms | tok/sec: 974,782 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.974359 | lrm: 0.60 | dt: 539ms | tok/sec: 972,397 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.966109 | lrm: 0.60 | dt: 540ms | tok/sec: 970,412 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.964372 | lrm: 0.59 | dt: 537ms | tok/sec: 976,148 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.958738 | lrm: 0.59 | dt: 537ms | tok/sec: 975,972 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.958328 | lrm: 0.59 | dt: 537ms | tok/sec: 975,872 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.956195 | lrm: 0.58 | dt: 537ms | tok/sec: 975,626 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.954412 | lrm: 0.58 | dt: 535ms | tok/sec: 979,953 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00405 (71.2%) | loss: 2.954967 | lrm: 0.58 | dt: 537ms | tok/sec: 977,062 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.958254 | lrm: 0.57 | dt: 540ms | tok/sec: 971,073 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00407 (71.5%) | loss: 2.960324 | lrm: 0.57 | dt: 537ms | tok/sec: 975,455 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.952783 | lrm: 0.57 | dt: 538ms | tok/sec: 974,809 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.954339 | lrm: 0.56 | dt: 537ms | tok/sec: 975,609 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (72.1%) | loss: 2.959392 | lrm: 0.56 | dt: 536ms | tok/sec: 978,593 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.964234 | lrm: 0.56 | dt: 539ms | tok/sec: 973,166 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.961109 | lrm: 0.55 | dt: 536ms | tok/sec: 978,646 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.963354 | lrm: 0.55 | dt: 536ms | tok/sec: 977,561 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.960647 | lrm: 0.54 | dt: 537ms | tok/sec: 975,482 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.958205 | lrm: 0.54 | dt: 539ms | tok/sec: 973,110 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.959007 | lrm: 0.54 | dt: 541ms | tok/sec: 968,725 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.960854 | lrm: 0.53 | dt: 538ms | tok/sec: 974,819 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.960341 | lrm: 0.53 | dt: 540ms | tok/sec: 970,737 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.952855 | lrm: 0.53 | dt: 537ms | tok/sec: 977,060 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00420 (73.8%) | loss: 2.950524 | lrm: 0.52 | dt: 537ms | tok/sec: 976,868 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.945683 | lrm: 0.52 | dt: 538ms | tok/sec: 974,091 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.944043 | lrm: 0.52 | dt: 537ms | tok/sec: 976,351 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.949554 | lrm: 0.51 | dt: 539ms | tok/sec: 973,401 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.950096 | lrm: 0.51 | dt: 538ms | tok/sec: 975,248 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.950296 | lrm: 0.51 | dt: 537ms | tok/sec: 976,760 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.944311 | lrm: 0.50 | dt: 535ms | tok/sec: 979,813 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.944220 | lrm: 0.50 | dt: 538ms | tok/sec: 975,410 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.941117 | lrm: 0.49 | dt: 538ms | tok/sec: 974,460 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.5%) | loss: 2.935090 | lrm: 0.49 | dt: 536ms | tok/sec: 977,997 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.936662 | lrm: 0.49 | dt: 536ms | tok/sec: 978,519 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.936635 | lrm: 0.48 | dt: 536ms | tok/sec: 978,412 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.934883 | lrm: 0.48 | dt: 540ms | tok/sec: 970,913 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.931720 | lrm: 0.48 | dt: 538ms | tok/sec: 974,190 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.935505 | lrm: 0.47 | dt: 541ms | tok/sec: 969,104 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00435 (76.5%) | loss: 2.930679 | lrm: 0.47 | dt: 537ms | tok/sec: 976,594 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.932568 | lrm: 0.47 | dt: 555ms | tok/sec: 945,266 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.936076 | lrm: 0.46 | dt: 535ms | tok/sec: 980,232 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.936679 | lrm: 0.46 | dt: 539ms | tok/sec: 972,989 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.937122 | lrm: 0.45 | dt: 540ms | tok/sec: 970,363 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.934598 | lrm: 0.45 | dt: 539ms | tok/sec: 972,083 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.942290 | lrm: 0.45 | dt: 540ms | tok/sec: 971,313 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.943215 | lrm: 0.44 | dt: 538ms | tok/sec: 973,866 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.936798 | lrm: 0.44 | dt: 538ms | tok/sec: 974,353 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00444 (78.2%) | loss: 2.939668 | lrm: 0.44 | dt: 538ms | tok/sec: 974,572 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.938960 | lrm: 0.43 | dt: 537ms | tok/sec: 975,636 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00446 (78.5%) | loss: 2.936282 | lrm: 0.43 | dt: 535ms | tok/sec: 979,771 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.929201 | lrm: 0.43 | dt: 539ms | tok/sec: 972,629 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.927755 | lrm: 0.42 | dt: 538ms | tok/sec: 974,778 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.926738 | lrm: 0.42 | dt: 536ms | tok/sec: 977,462 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.924711 | lrm: 0.42 | dt: 539ms | tok/sec: 972,940 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.922179 | lrm: 0.41 | dt: 541ms | tok/sec: 969,948 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.917307 | lrm: 0.41 | dt: 537ms | tok/sec: 976,899 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.918753 | lrm: 0.40 | dt: 539ms | tok/sec: 972,345 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.913756 | lrm: 0.40 | dt: 538ms | tok/sec: 974,561 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.915080 | lrm: 0.40 | dt: 537ms | tok/sec: 976,418 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.915650 | lrm: 0.39 | dt: 536ms | tok/sec: 978,123 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00457 (80.5%) | loss: 2.914924 | lrm: 0.39 | dt: 535ms | tok/sec: 980,826 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.913044 | lrm: 0.39 | dt: 539ms | tok/sec: 972,441 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00459 (80.8%) | loss: 2.912400 | lrm: 0.38 | dt: 538ms | tok/sec: 974,580 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.909407 | lrm: 0.38 | dt: 538ms | tok/sec: 974,151 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.907320 | lrm: 0.38 | dt: 537ms | tok/sec: 976,086 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.905861 | lrm: 0.37 | dt: 538ms | tok/sec: 975,408 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.903931 | lrm: 0.37 | dt: 541ms | tok/sec: 969,498 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.906232 | lrm: 0.37 | dt: 554ms | tok/sec: 946,904 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.900987 | lrm: 0.36 | dt: 538ms | tok/sec: 974,844 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.900103 | lrm: 0.36 | dt: 539ms | tok/sec: 973,147 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.895961 | lrm: 0.35 | dt: 539ms | tok/sec: 971,843 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00468 (82.5%) | loss: 2.896558 | lrm: 0.35 | dt: 535ms | tok/sec: 979,795 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.891091 | lrm: 0.35 | dt: 544ms | tok/sec: 964,071 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.882985 | lrm: 0.34 | dt: 536ms | tok/sec: 977,920 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.881190 | lrm: 0.34 | dt: 537ms | tok/sec: 976,691 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.882019 | lrm: 0.34 | dt: 536ms | tok/sec: 978,238 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.884226 | lrm: 0.33 | dt: 539ms | tok/sec: 973,361 | mfu: 42.2% | epoch: 1 | remaining: 49s    
