Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 16668ms | tok/sec: 15,726 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00813 (50.8%) | loss: 2.987866 | lrm: 0.70 | dt: 189ms | tok/sec: 1,384,791 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00814 (50.9%) | loss: 2.987671 | lrm: 0.70 | dt: 193ms | tok/sec: 1,360,946 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00815 (51.0%) | loss: 2.990334 | lrm: 0.70 | dt: 192ms | tok/sec: 1,363,733 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00816 (51.0%) | loss: 2.992155 | lrm: 0.70 | dt: 188ms | tok/sec: 1,394,342 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00817 (51.1%) | loss: 2.984896 | lrm: 0.70 | dt: 188ms | tok/sec: 1,394,820 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00818 (51.2%) | loss: 2.983691 | lrm: 0.70 | dt: 188ms | tok/sec: 1,391,189 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00819 (51.2%) | loss: 2.985908 | lrm: 0.70 | dt: 193ms | tok/sec: 1,358,899 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00820 (51.3%) | loss: 2.987192 | lrm: 0.70 | dt: 192ms | tok/sec: 1,363,253 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00821 (51.4%) | loss: 2.992781 | lrm: 0.69 | dt: 189ms | tok/sec: 1,390,247 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00822 (51.4%) | loss: 2.995428 | lrm: 0.69 | dt: 187ms | tok/sec: 1,398,992 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00823 (51.5%) | loss: 3.000492 | lrm: 0.69 | dt: 187ms | tok/sec: 1,399,170 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00824 (51.5%) | loss: 2.998890 | lrm: 0.69 | dt: 192ms | tok/sec: 1,362,305 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00825 (51.6%) | loss: 2.995979 | lrm: 0.69 | dt: 193ms | tok/sec: 1,360,798 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00826 (51.7%) | loss: 2.992755 | lrm: 0.69 | dt: 186ms | tok/sec: 1,406,814 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00827 (51.7%) | loss: 2.996116 | lrm: 0.69 | dt: 188ms | tok/sec: 1,391,186 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00828 (51.8%) | loss: 2.997581 | lrm: 0.69 | dt: 187ms | tok/sec: 1,402,003 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00829 (51.9%) | loss: 2.995217 | lrm: 0.69 | dt: 192ms | tok/sec: 1,365,798 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00830 (51.9%) | loss: 2.986360 | lrm: 0.69 | dt: 193ms | tok/sec: 1,354,917 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00831 (52.0%) | loss: 2.985390 | lrm: 0.69 | dt: 189ms | tok/sec: 1,388,195 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00832 (52.0%) | loss: 2.987377 | lrm: 0.69 | dt: 188ms | tok/sec: 1,396,590 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00833 (52.1%) | loss: 2.989192 | lrm: 0.68 | dt: 188ms | tok/sec: 1,395,462 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00834 (52.2%) | loss: 2.987599 | lrm: 0.68 | dt: 189ms | tok/sec: 1,388,503 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00835 (52.2%) | loss: 2.990768 | lrm: 0.68 | dt: 193ms | tok/sec: 1,354,850 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00836 (52.3%) | loss: 2.992343 | lrm: 0.68 | dt: 190ms | tok/sec: 1,382,273 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00837 (52.4%) | loss: 2.992531 | lrm: 0.68 | dt: 190ms | tok/sec: 1,383,212 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00838 (52.4%) | loss: 2.993936 | lrm: 0.68 | dt: 186ms | tok/sec: 1,408,871 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00839 (52.5%) | loss: 2.987391 | lrm: 0.68 | dt: 190ms | tok/sec: 1,379,576 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00840 (52.6%) | loss: 2.986032 | lrm: 0.68 | dt: 192ms | tok/sec: 1,368,876 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00841 (52.6%) | loss: 2.984605 | lrm: 0.68 | dt: 190ms | tok/sec: 1,380,952 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00842 (52.7%) | loss: 2.982181 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,972 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00843 (52.7%) | loss: 2.978168 | lrm: 0.68 | dt: 189ms | tok/sec: 1,386,950 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00844 (52.8%) | loss: 2.980072 | lrm: 0.67 | dt: 189ms | tok/sec: 1,389,760 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00845 (52.9%) | loss: 2.979127 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,125 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00846 (52.9%) | loss: 2.973760 | lrm: 0.67 | dt: 191ms | tok/sec: 1,372,075 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00847 (53.0%) | loss: 2.980677 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,103 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00848 (53.1%) | loss: 2.978342 | lrm: 0.67 | dt: 190ms | tok/sec: 1,383,090 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00849 (53.1%) | loss: 2.980372 | lrm: 0.67 | dt: 188ms | tok/sec: 1,394,178 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00850 (53.2%) | loss: 2.981055 | lrm: 0.67 | dt: 192ms | tok/sec: 1,368,569 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00851 (53.2%) | loss: 2.982757 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,536 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00852 (53.3%) | loss: 2.979764 | lrm: 0.67 | dt: 190ms | tok/sec: 1,379,088 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00853 (53.4%) | loss: 2.975412 | lrm: 0.67 | dt: 190ms | tok/sec: 1,376,304 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00854 (53.4%) | loss: 2.976872 | lrm: 0.67 | dt: 190ms | tok/sec: 1,381,152 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00855 (53.5%) | loss: 2.977496 | lrm: 0.66 | dt: 189ms | tok/sec: 1,384,207 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00856 (53.6%) | loss: 2.976599 | lrm: 0.66 | dt: 191ms | tok/sec: 1,372,755 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00857 (53.6%) | loss: 2.974380 | lrm: 0.66 | dt: 189ms | tok/sec: 1,386,018 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00858 (53.7%) | loss: 2.975599 | lrm: 0.66 | dt: 190ms | tok/sec: 1,379,218 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00859 (53.8%) | loss: 2.970273 | lrm: 0.66 | dt: 189ms | tok/sec: 1,387,030 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00860 (53.8%) | loss: 2.967580 | lrm: 0.66 | dt: 190ms | tok/sec: 1,378,196 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00861 (53.9%) | loss: 2.970389 | lrm: 0.66 | dt: 190ms | tok/sec: 1,381,124 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00862 (53.9%) | loss: 2.974810 | lrm: 0.66 | dt: 190ms | tok/sec: 1,380,234 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00863 (54.0%) | loss: 2.975430 | lrm: 0.66 | dt: 190ms | tok/sec: 1,382,231 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00864 (54.1%) | loss: 2.974790 | lrm: 0.66 | dt: 191ms | tok/sec: 1,375,529 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00865 (54.1%) | loss: 2.973816 | lrm: 0.66 | dt: 189ms | tok/sec: 1,388,859 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00866 (54.2%) | loss: 2.976511 | lrm: 0.65 | dt: 190ms | tok/sec: 1,378,682 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00867 (54.3%) | loss: 2.974077 | lrm: 0.65 | dt: 189ms | tok/sec: 1,383,774 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00868 (54.3%) | loss: 2.974016 | lrm: 0.65 | dt: 191ms | tok/sec: 1,372,540 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00869 (54.4%) | loss: 2.977906 | lrm: 0.65 | dt: 190ms | tok/sec: 1,376,578 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00870 (54.5%) | loss: 2.977679 | lrm: 0.65 | dt: 189ms | tok/sec: 1,385,649 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00871 (54.5%) | loss: 2.973520 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,170 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00872 (54.6%) | loss: 2.976231 | lrm: 0.65 | dt: 189ms | tok/sec: 1,386,752 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00873 (54.6%) | loss: 2.978374 | lrm: 0.65 | dt: 191ms | tok/sec: 1,370,167 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00874 (54.7%) | loss: 2.977239 | lrm: 0.65 | dt: 191ms | tok/sec: 1,369,584 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00875 (54.8%) | loss: 2.981202 | lrm: 0.65 | dt: 188ms | tok/sec: 1,394,554 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00876 (54.8%) | loss: 2.976101 | lrm: 0.65 | dt: 190ms | tok/sec: 1,380,399 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00877 (54.9%) | loss: 2.977325 | lrm: 0.64 | dt: 190ms | tok/sec: 1,382,053 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00878 (55.0%) | loss: 2.976254 | lrm: 0.64 | dt: 191ms | tok/sec: 1,373,596 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00879 (55.0%) | loss: 2.977678 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,616 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00880 (55.1%) | loss: 2.976031 | lrm: 0.64 | dt: 191ms | tok/sec: 1,374,494 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00881 (55.1%) | loss: 2.974626 | lrm: 0.64 | dt: 190ms | tok/sec: 1,380,077 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00882 (55.2%) | loss: 2.973177 | lrm: 0.64 | dt: 189ms | tok/sec: 1,383,376 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00883 (55.3%) | loss: 2.981808 | lrm: 0.64 | dt: 191ms | tok/sec: 1,375,698 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00884 (55.3%) | loss: 2.979041 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,170 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00885 (55.4%) | loss: 2.981742 | lrm: 0.64 | dt: 189ms | tok/sec: 1,390,345 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00886 (55.5%) | loss: 2.981176 | lrm: 0.64 | dt: 192ms | tok/sec: 1,365,998 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00887 (55.5%) | loss: 2.975979 | lrm: 0.64 | dt: 188ms | tok/sec: 1,397,069 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00888 (55.6%) | loss: 2.977237 | lrm: 0.63 | dt: 192ms | tok/sec: 1,367,414 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00889 (55.7%) | loss: 2.981172 | lrm: 0.63 | dt: 190ms | tok/sec: 1,381,478 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00890 (55.7%) | loss: 2.982327 | lrm: 0.63 | dt: 189ms | tok/sec: 1,383,632 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00891 (55.8%) | loss: 2.982515 | lrm: 0.63 | dt: 191ms | tok/sec: 1,372,963 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00892 (55.8%) | loss: 2.979994 | lrm: 0.63 | dt: 192ms | tok/sec: 1,368,733 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00893 (55.9%) | loss: 2.978267 | lrm: 0.63 | dt: 188ms | tok/sec: 1,394,303 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00894 (56.0%) | loss: 2.972849 | lrm: 0.63 | dt: 190ms | tok/sec: 1,379,360 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00895 (56.0%) | loss: 2.967098 | lrm: 0.63 | dt: 188ms | tok/sec: 1,394,119 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00896 (56.1%) | loss: 2.970377 | lrm: 0.63 | dt: 190ms | tok/sec: 1,376,478 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00897 (56.2%) | loss: 2.970074 | lrm: 0.63 | dt: 190ms | tok/sec: 1,377,224 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00898 (56.2%) | loss: 2.967299 | lrm: 0.63 | dt: 189ms | tok/sec: 1,384,266 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00899 (56.3%) | loss: 2.967805 | lrm: 0.62 | dt: 190ms | tok/sec: 1,378,435 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00900 (56.3%) | loss: 2.963218 | lrm: 0.62 | dt: 188ms | tok/sec: 1,396,019 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00901 (56.4%) | loss: 2.962684 | lrm: 0.62 | dt: 189ms | tok/sec: 1,390,407 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00902 (56.5%) | loss: 2.966316 | lrm: 0.62 | dt: 190ms | tok/sec: 1,377,173 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00903 (56.5%) | loss: 2.964812 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,212 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00904 (56.6%) | loss: 2.968696 | lrm: 0.62 | dt: 190ms | tok/sec: 1,380,683 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00905 (56.7%) | loss: 2.964195 | lrm: 0.62 | dt: 189ms | tok/sec: 1,390,558 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00906 (56.7%) | loss: 2.961106 | lrm: 0.62 | dt: 190ms | tok/sec: 1,378,523 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00907 (56.8%) | loss: 2.963876 | lrm: 0.62 | dt: 189ms | tok/sec: 1,385,157 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00908 (56.9%) | loss: 2.960894 | lrm: 0.62 | dt: 190ms | tok/sec: 1,376,986 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00909 (56.9%) | loss: 2.957188 | lrm: 0.62 | dt: 190ms | tok/sec: 1,382,063 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00910 (57.0%) | loss: 2.953735 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,441 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00911 (57.0%) | loss: 2.956191 | lrm: 0.61 | dt: 189ms | tok/sec: 1,388,326 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00912 (57.1%) | loss: 2.956098 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,674 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00913 (57.2%) | loss: 2.958025 | lrm: 0.61 | dt: 189ms | tok/sec: 1,388,614 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00914 (57.2%) | loss: 2.956299 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,545 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00915 (57.3%) | loss: 2.957117 | lrm: 0.61 | dt: 189ms | tok/sec: 1,390,611 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00916 (57.4%) | loss: 2.952978 | lrm: 0.61 | dt: 190ms | tok/sec: 1,376,447 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00917 (57.4%) | loss: 2.952724 | lrm: 0.61 | dt: 188ms | tok/sec: 1,397,244 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00918 (57.5%) | loss: 2.955734 | lrm: 0.61 | dt: 189ms | tok/sec: 1,387,056 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00919 (57.5%) | loss: 2.956360 | lrm: 0.61 | dt: 189ms | tok/sec: 1,383,797 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00920 (57.6%) | loss: 2.958540 | lrm: 0.61 | dt: 189ms | tok/sec: 1,387,832 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00921 (57.7%) | loss: 2.956717 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,704 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00922 (57.7%) | loss: 2.960622 | lrm: 0.60 | dt: 190ms | tok/sec: 1,381,532 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00923 (57.8%) | loss: 2.958833 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,548 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00924 (57.9%) | loss: 2.960835 | lrm: 0.60 | dt: 189ms | tok/sec: 1,384,311 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00925 (57.9%) | loss: 2.959620 | lrm: 0.60 | dt: 190ms | tok/sec: 1,382,264 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00926 (58.0%) | loss: 2.959809 | lrm: 0.60 | dt: 188ms | tok/sec: 1,392,222 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00927 (58.1%) | loss: 2.958038 | lrm: 0.60 | dt: 192ms | tok/sec: 1,363,253 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00928 (58.1%) | loss: 2.960050 | lrm: 0.60 | dt: 216ms | tok/sec: 1,212,815 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00929 (58.2%) | loss: 2.962755 | lrm: 0.60 | dt: 184ms | tok/sec: 1,427,783 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00930 (58.3%) | loss: 2.962756 | lrm: 0.60 | dt: 188ms | tok/sec: 1,394,673 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00931 (58.3%) | loss: 2.957531 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,759 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00932 (58.4%) | loss: 2.954751 | lrm: 0.59 | dt: 191ms | tok/sec: 1,375,481 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00933 (58.4%) | loss: 2.954335 | lrm: 0.59 | dt: 196ms | tok/sec: 1,338,017 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00934 (58.5%) | loss: 2.953790 | lrm: 0.59 | dt: 190ms | tok/sec: 1,379,962 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00935 (58.6%) | loss: 2.950109 | lrm: 0.59 | dt: 187ms | tok/sec: 1,403,087 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00936 (58.6%) | loss: 2.952535 | lrm: 0.59 | dt: 187ms | tok/sec: 1,398,978 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00937 (58.7%) | loss: 2.953069 | lrm: 0.59 | dt: 189ms | tok/sec: 1,384,200 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00938 (58.8%) | loss: 2.958668 | lrm: 0.59 | dt: 193ms | tok/sec: 1,361,698 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00939 (58.8%) | loss: 2.952710 | lrm: 0.59 | dt: 192ms | tok/sec: 1,366,453 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00940 (58.9%) | loss: 2.954880 | lrm: 0.59 | dt: 190ms | tok/sec: 1,377,647 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00941 (59.0%) | loss: 2.946108 | lrm: 0.59 | dt: 187ms | tok/sec: 1,398,261 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00942 (59.0%) | loss: 2.949362 | lrm: 0.59 | dt: 189ms | tok/sec: 1,385,384 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00943 (59.1%) | loss: 2.946794 | lrm: 0.58 | dt: 191ms | tok/sec: 1,374,638 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00944 (59.1%) | loss: 2.948533 | lrm: 0.58 | dt: 190ms | tok/sec: 1,378,362 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00945 (59.2%) | loss: 2.948198 | lrm: 0.58 | dt: 190ms | tok/sec: 1,377,930 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00946 (59.3%) | loss: 2.941111 | lrm: 0.58 | dt: 188ms | tok/sec: 1,392,647 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00947 (59.3%) | loss: 2.943075 | lrm: 0.58 | dt: 189ms | tok/sec: 1,390,618 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00948 (59.4%) | loss: 2.940888 | lrm: 0.58 | dt: 190ms | tok/sec: 1,376,728 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00949 (59.5%) | loss: 2.941775 | lrm: 0.58 | dt: 190ms | tok/sec: 1,377,323 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00950 (59.5%) | loss: 2.939273 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,927 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00951 (59.6%) | loss: 2.941610 | lrm: 0.58 | dt: 189ms | tok/sec: 1,386,574 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00952 (59.6%) | loss: 2.947998 | lrm: 0.58 | dt: 187ms | tok/sec: 1,401,883 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00953 (59.7%) | loss: 2.954064 | lrm: 0.58 | dt: 192ms | tok/sec: 1,367,737 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00954 (59.8%) | loss: 2.955148 | lrm: 0.57 | dt: 190ms | tok/sec: 1,381,136 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00955 (59.8%) | loss: 2.949660 | lrm: 0.57 | dt: 190ms | tok/sec: 1,381,603 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00956 (59.9%) | loss: 2.948475 | lrm: 0.57 | dt: 189ms | tok/sec: 1,383,496 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00957 (60.0%) | loss: 2.948175 | lrm: 0.57 | dt: 190ms | tok/sec: 1,378,549 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00958 (60.0%) | loss: 2.951542 | lrm: 0.57 | dt: 187ms | tok/sec: 1,398,151 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00959 (60.1%) | loss: 2.947463 | lrm: 0.57 | dt: 191ms | tok/sec: 1,370,917 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00960 (60.1%) | loss: 2.946464 | lrm: 0.57 | dt: 188ms | tok/sec: 1,392,950 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00961 (60.2%) | loss: 2.945076 | lrm: 0.57 | dt: 188ms | tok/sec: 1,390,996 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00962 (60.3%) | loss: 2.944734 | lrm: 0.57 | dt: 189ms | tok/sec: 1,384,907 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00963 (60.3%) | loss: 2.944873 | lrm: 0.57 | dt: 189ms | tok/sec: 1,383,882 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00964 (60.4%) | loss: 2.942926 | lrm: 0.57 | dt: 192ms | tok/sec: 1,367,888 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00965 (60.5%) | loss: 2.941975 | lrm: 0.56 | dt: 188ms | tok/sec: 1,394,450 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00966 (60.5%) | loss: 2.941808 | lrm: 0.56 | dt: 189ms | tok/sec: 1,385,702 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00967 (60.6%) | loss: 2.943003 | lrm: 0.56 | dt: 188ms | tok/sec: 1,397,996 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00968 (60.7%) | loss: 2.939810 | lrm: 0.56 | dt: 190ms | tok/sec: 1,378,832 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00969 (60.7%) | loss: 2.938552 | lrm: 0.56 | dt: 190ms | tok/sec: 1,379,467 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00970 (60.8%) | loss: 2.935028 | lrm: 0.56 | dt: 189ms | tok/sec: 1,387,785 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00971 (60.8%) | loss: 2.932340 | lrm: 0.56 | dt: 188ms | tok/sec: 1,394,558 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00972 (60.9%) | loss: 2.926311 | lrm: 0.56 | dt: 191ms | tok/sec: 1,373,040 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00973 (61.0%) | loss: 2.925182 | lrm: 0.56 | dt: 187ms | tok/sec: 1,401,262 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00974 (61.0%) | loss: 2.923387 | lrm: 0.56 | dt: 190ms | tok/sec: 1,377,433 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00975 (61.1%) | loss: 2.921763 | lrm: 0.56 | dt: 189ms | tok/sec: 1,386,790 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00976 (61.2%) | loss: 2.919184 | lrm: 0.55 | dt: 192ms | tok/sec: 1,368,573 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00977 (61.2%) | loss: 2.920038 | lrm: 0.55 | dt: 188ms | tok/sec: 1,391,575 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00978 (61.3%) | loss: 2.917524 | lrm: 0.55 | dt: 189ms | tok/sec: 1,389,393 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00979 (61.3%) | loss: 2.917404 | lrm: 0.55 | dt: 190ms | tok/sec: 1,380,756 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00980 (61.4%) | loss: 2.913810 | lrm: 0.55 | dt: 189ms | tok/sec: 1,384,920 | mfu: 39.2% | epoch: 1 | remaining: 116s    
