Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6894ms | tok/sec: 76,049 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,884 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,161 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628504 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,379 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290796 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,772 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,394 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819198 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,597 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635754 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,812 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480446 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,185 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347780 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,496 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236994 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,325 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138460 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,872 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050614 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,707 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.176928 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,434 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.174591 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,697 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.172235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.175015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.176718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.175954 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,118 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.174280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,072 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.169571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.167905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,854 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.169361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,746 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.163998 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,221 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.161566 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,472 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.162199 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,951 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00320 (34.2%) | loss: 3.160598 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,522 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.164485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.161024 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,854 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.157913 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,635 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.158231 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,306 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.156650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.160030 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,699 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.164219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.159157 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,369 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.160101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,254 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.157206 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,465 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.158825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.157565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,467 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.155681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.154031 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,028 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.151414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,373 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.153135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,484 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.157314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.155015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.154415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.155577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.159655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,010 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.160702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,281 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.155786 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,517 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.155243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00345 (36.8%) | loss: 3.159517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.154965 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.149891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,328 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00348 (37.2%) | loss: 3.147064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.146314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,911 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.145220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,203 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00351 (37.5%) | loss: 3.144334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.142302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.141879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.137136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.131563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,181 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.135115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,747 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.138596 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,209 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.140424 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,220 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.141342 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,684 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00360 (38.5%) | loss: 3.139888 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,641 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.139591 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,290 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.134825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,691 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.136237 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,728 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.133116 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,550 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.132790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.129979 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,202 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.132172 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,307 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.131922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,228 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.132050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00370 (39.5%) | loss: 3.128221 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,483 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.126364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,766 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.129432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.129250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,675 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.123511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,103 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.122094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.122244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,043 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.120521 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,844 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.120912 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,282 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.118377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,203 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.111968 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,139 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.113763 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,801 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.110254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,881 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.108826 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,695 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.109244 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.111653 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,853 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.114067 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,024 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.113044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,767 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00388 (41.5%) | loss: 3.111093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.111332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.111841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,689 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.110306 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,280 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.105762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,549 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.106233 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,028 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.102528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,726 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.097021 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,637 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.091013 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,546 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.093773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,748 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.095618 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.087955 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,417 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.086863 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,582 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.081938 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,244 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.082047 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,992 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.080509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,224 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.078951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,856 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.079438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,939 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.082957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,593 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.085326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.078506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,269 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.080162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.085869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,537 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.091132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,411 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.088526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,590 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.091853 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,249 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.090202 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,266 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.087953 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.089562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.091641 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.091435 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,530 | mfu: 33.9% | epoch: 1 | remaining: 165s    
step 00419 (44.8%) | loss: 3.084662 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,689 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.082914 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,983 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.078673 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,132 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00422 (45.2%) | loss: 3.077700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,668 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.083810 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,431 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.084925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,932 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.085344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.080192 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,617 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.080396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.077786 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,881 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.071784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,166 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.073799 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.073936 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.072571 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,186 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.069875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.074144 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.070344 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,385 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.073178 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,534 | mfu: 33.2% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.077224 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,566 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.077979 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,674 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.079019 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,119 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.076733 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,623 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.084745 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,916 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.086271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,007 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.080473 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,389 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.083761 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,040 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.083699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,105 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.081881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,681 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.075468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,709 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.074788 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,346 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.074352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,435 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.072803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,921 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.070773 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,854 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.066160 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,255 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00453 (48.5%) | loss: 3.068484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,119 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.063997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,606 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.065816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,353 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.067046 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,667 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.066725 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,950 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.065283 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,826 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.064835 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,180 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.062300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,584 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.060725 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,252 | mfu: 38.7% | epoch: 1 | remaining: 151s    
