Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,493 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00862 (47.9%) | loss: 3.087192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00863 (48.0%) | loss: 3.087752 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,040 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00864 (48.0%) | loss: 3.087551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,200 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00865 (48.1%) | loss: 3.086936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00866 (48.1%) | loss: 3.090078 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,422 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00867 (48.2%) | loss: 3.087513 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,821 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00868 (48.3%) | loss: 3.087752 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,296 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00869 (48.3%) | loss: 3.091675 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,152 | mfu: 31.6% | epoch: 1 | remaining: 155s    
step 00870 (48.4%) | loss: 3.091082 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,841 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00871 (48.4%) | loss: 3.086589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,153 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00872 (48.5%) | loss: 3.089625 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,991 | mfu: 31.7% | epoch: 1 | remaining: 154s    
step 00873 (48.6%) | loss: 3.091250 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,727 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00874 (48.6%) | loss: 3.089787 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,852 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 00875 (48.7%) | loss: 3.093769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,058 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00876 (48.7%) | loss: 3.089529 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,648 | mfu: 31.5% | epoch: 1 | remaining: 154s    
step 00877 (48.8%) | loss: 3.091372 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,993 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00878 (48.8%) | loss: 3.090088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,772 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00879 (48.9%) | loss: 3.091434 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,034 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00880 (49.0%) | loss: 3.090032 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,106 | mfu: 31.0% | epoch: 1 | remaining: 153s    
step 00881 (49.0%) | loss: 3.088552 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,570 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00882 (49.1%) | loss: 3.087682 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,479 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00883 (49.1%) | loss: 3.095962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00884 (49.2%) | loss: 3.093282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00885 (49.2%) | loss: 3.095822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,446 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00886 (49.3%) | loss: 3.095267 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,557 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00887 (49.4%) | loss: 3.090438 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,887 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00888 (49.4%) | loss: 3.092037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00889 (49.5%) | loss: 3.096018 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00890 (49.5%) | loss: 3.097482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,923 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00891 (49.6%) | loss: 3.098311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00892 (49.6%) | loss: 3.096019 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,583 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00893 (49.7%) | loss: 3.095010 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00894 (49.7%) | loss: 3.090115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,433 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00895 (49.8%) | loss: 3.084320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00896 (49.8%) | loss: 3.087323 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,832 | mfu: 30.9% | epoch: 1 | remaining: 150s    
step 00897 (49.9%) | loss: 3.086852 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,546 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00898 (50.0%) | loss: 3.084597 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,744 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00899 (50.0%) | loss: 3.084889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00900 (50.1%) | loss: 3.080248 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,039 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00901 (50.1%) | loss: 3.079901 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,423 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00902 (50.2%) | loss: 3.084062 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,253 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00903 (50.2%) | loss: 3.083253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00904 (50.3%) | loss: 3.087495 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00905 (50.4%) | loss: 3.082323 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00906 (50.4%) | loss: 3.079654 | lrm: 0.99 | dt: 161ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00907 (50.5%) | loss: 3.082432 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00908 (50.5%) | loss: 3.079457 | lrm: 0.99 | dt: 165ms | tok/sec: 1,585,370 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00909 (50.6%) | loss: 3.075707 | lrm: 0.99 | dt: 165ms | tok/sec: 1,592,389 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00910 (50.6%) | loss: 3.072147 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00911 (50.7%) | loss: 3.074563 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00912 (50.7%) | loss: 3.074827 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,566 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00913 (50.8%) | loss: 3.076848 | lrm: 0.98 | dt: 176ms | tok/sec: 1,489,501 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00914 (50.8%) | loss: 3.075267 | lrm: 0.98 | dt: 216ms | tok/sec: 1,212,153 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00915 (50.9%) | loss: 3.075592 | lrm: 0.98 | dt: 157ms | tok/sec: 1,667,887 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00916 (51.0%) | loss: 3.071602 | lrm: 0.98 | dt: 183ms | tok/sec: 1,432,885 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00917 (51.0%) | loss: 3.071741 | lrm: 0.98 | dt: 185ms | tok/sec: 1,413,835 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00918 (51.1%) | loss: 3.074891 | lrm: 0.98 | dt: 165ms | tok/sec: 1,590,300 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00919 (51.1%) | loss: 3.075149 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00920 (51.2%) | loss: 3.077236 | lrm: 0.98 | dt: 167ms | tok/sec: 1,572,341 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00921 (51.3%) | loss: 3.075532 | lrm: 0.97 | dt: 170ms | tok/sec: 1,545,931 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00922 (51.3%) | loss: 3.079164 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00923 (51.4%) | loss: 3.077642 | lrm: 0.97 | dt: 174ms | tok/sec: 1,508,465 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00924 (51.4%) | loss: 3.079761 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00925 (51.5%) | loss: 3.078479 | lrm: 0.97 | dt: 166ms | tok/sec: 1,574,859 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00926 (51.5%) | loss: 3.078538 | lrm: 0.97 | dt: 172ms | tok/sec: 1,519,886 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00927 (51.6%) | loss: 3.076887 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00928 (51.6%) | loss: 3.079262 | lrm: 0.97 | dt: 234ms | tok/sec: 1,119,124 | mfu: 27.0% | epoch: 1 | remaining: 145s    
step 00929 (51.7%) | loss: 3.082462 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,055 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00930 (51.8%) | loss: 3.082577 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,312 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00931 (51.8%) | loss: 3.077309 | lrm: 0.96 | dt: 166ms | tok/sec: 1,575,518 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00932 (51.9%) | loss: 3.074659 | lrm: 0.96 | dt: 158ms | tok/sec: 1,660,336 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00933 (51.9%) | loss: 3.074219 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,858 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00934 (52.0%) | loss: 3.074019 | lrm: 0.96 | dt: 176ms | tok/sec: 1,485,651 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 00935 (52.0%) | loss: 3.070093 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00936 (52.1%) | loss: 3.072776 | lrm: 0.96 | dt: 193ms | tok/sec: 1,356,949 | mfu: 32.8% | epoch: 1 | remaining: 143s    
step 00937 (52.2%) | loss: 3.073304 | lrm: 0.96 | dt: 176ms | tok/sec: 1,485,461 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00938 (52.2%) | loss: 3.078921 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,855 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00939 (52.3%) | loss: 3.073605 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00940 (52.3%) | loss: 3.075680 | lrm: 0.95 | dt: 165ms | tok/sec: 1,589,535 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00941 (52.4%) | loss: 3.066773 | lrm: 0.95 | dt: 169ms | tok/sec: 1,555,601 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00942 (52.4%) | loss: 3.070348 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,487 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00943 (52.5%) | loss: 3.067565 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00944 (52.6%) | loss: 3.068948 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00945 (52.6%) | loss: 3.068585 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00946 (52.7%) | loss: 3.061633 | lrm: 0.95 | dt: 167ms | tok/sec: 1,573,896 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00947 (52.7%) | loss: 3.063366 | lrm: 0.95 | dt: 165ms | tok/sec: 1,584,596 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00948 (52.8%) | loss: 3.061001 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00949 (52.8%) | loss: 3.061571 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,649 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00950 (52.9%) | loss: 3.058842 | lrm: 0.94 | dt: 164ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00951 (52.9%) | loss: 3.060844 | lrm: 0.94 | dt: 182ms | tok/sec: 1,439,004 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00952 (53.0%) | loss: 3.066971 | lrm: 0.94 | dt: 171ms | tok/sec: 1,531,165 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00953 (53.1%) | loss: 3.072643 | lrm: 0.94 | dt: 171ms | tok/sec: 1,531,641 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00954 (53.1%) | loss: 3.073432 | lrm: 0.94 | dt: 184ms | tok/sec: 1,424,116 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00955 (53.2%) | loss: 3.068214 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00956 (53.2%) | loss: 3.066822 | lrm: 0.94 | dt: 178ms | tok/sec: 1,474,979 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00957 (53.3%) | loss: 3.066758 | lrm: 0.93 | dt: 169ms | tok/sec: 1,548,762 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00958 (53.3%) | loss: 3.069893 | lrm: 0.93 | dt: 188ms | tok/sec: 1,395,554 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00959 (53.4%) | loss: 3.065608 | lrm: 0.93 | dt: 196ms | tok/sec: 1,335,392 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00960 (53.5%) | loss: 3.064889 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,158 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00961 (53.5%) | loss: 3.063367 | lrm: 0.93 | dt: 180ms | tok/sec: 1,458,963 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00962 (53.6%) | loss: 3.062941 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00963 (53.6%) | loss: 3.063070 | lrm: 0.93 | dt: 169ms | tok/sec: 1,551,971 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00964 (53.7%) | loss: 3.061550 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00965 (53.7%) | loss: 3.061016 | lrm: 0.93 | dt: 196ms | tok/sec: 1,339,109 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 00966 (53.8%) | loss: 3.060848 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,085 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00967 (53.9%) | loss: 3.061905 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00968 (53.9%) | loss: 3.058696 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,925 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00969 (54.0%) | loss: 3.057571 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00970 (54.0%) | loss: 3.054184 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00971 (54.1%) | loss: 3.051702 | lrm: 0.92 | dt: 171ms | tok/sec: 1,531,613 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00972 (54.1%) | loss: 3.045852 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,280 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00973 (54.2%) | loss: 3.044577 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,854 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00974 (54.2%) | loss: 3.042356 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00975 (54.3%) | loss: 3.040855 | lrm: 0.91 | dt: 184ms | tok/sec: 1,428,261 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00976 (54.4%) | loss: 3.038494 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00977 (54.4%) | loss: 3.038914 | lrm: 0.91 | dt: 185ms | tok/sec: 1,419,519 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00978 (54.5%) | loss: 3.036306 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,393 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00979 (54.5%) | loss: 3.035764 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00980 (54.6%) | loss: 3.032358 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00981 (54.6%) | loss: 3.034316 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00982 (54.7%) | loss: 3.032209 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00983 (54.7%) | loss: 3.031437 | lrm: 0.91 | dt: 168ms | tok/sec: 1,563,147 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00984 (54.8%) | loss: 3.029122 | lrm: 0.90 | dt: 177ms | tok/sec: 1,477,554 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00985 (54.9%) | loss: 3.037310 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,757 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00986 (54.9%) | loss: 3.035350 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,594 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00987 (55.0%) | loss: 3.041528 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00988 (55.0%) | loss: 3.044572 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00989 (55.1%) | loss: 3.047343 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00990 (55.1%) | loss: 3.043432 | lrm: 0.90 | dt: 166ms | tok/sec: 1,576,867 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00991 (55.2%) | loss: 3.043485 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00992 (55.2%) | loss: 3.040128 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,605 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00993 (55.3%) | loss: 3.040768 | lrm: 0.89 | dt: 183ms | tok/sec: 1,435,856 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00994 (55.3%) | loss: 3.041908 | lrm: 0.89 | dt: 172ms | tok/sec: 1,528,029 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00995 (55.4%) | loss: 3.042477 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00996 (55.5%) | loss: 3.042946 | lrm: 0.89 | dt: 166ms | tok/sec: 1,574,911 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00997 (55.5%) | loss: 3.042174 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,287 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00998 (55.6%) | loss: 3.042113 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00999 (55.6%) | loss: 3.045830 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,832 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01000 (55.7%) | loss: 3.044484 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01001 (55.7%) | loss: 3.050283 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,887 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01002 (55.8%) | loss: 3.050313 | lrm: 0.88 | dt: 165ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01003 (55.8%) | loss: 3.045684 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,538 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01004 (55.9%) | loss: 3.042261 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,652 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01005 (55.9%) | loss: 3.040549 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,148 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01006 (56.0%) | loss: 3.039993 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01007 (56.1%) | loss: 3.042535 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,353 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01008 (56.1%) | loss: 3.034121 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,667 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01009 (56.2%) | loss: 3.032870 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01010 (56.2%) | loss: 3.034235 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01011 (56.3%) | loss: 3.032206 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01012 (56.3%) | loss: 3.034599 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,403 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01013 (56.4%) | loss: 3.033687 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,547 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01014 (56.4%) | loss: 3.033139 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01015 (56.5%) | loss: 3.037326 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01016 (56.5%) | loss: 3.036995 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,186 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01017 (56.6%) | loss: 3.038031 | lrm: 0.87 | dt: 164ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01018 (56.7%) | loss: 3.036564 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01019 (56.7%) | loss: 3.032979 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01020 (56.8%) | loss: 3.031444 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01021 (56.8%) | loss: 3.032777 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,308 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01022 (56.9%) | loss: 3.028321 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01023 (56.9%) | loss: 3.024903 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,385 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01024 (57.0%) | loss: 3.023927 | lrm: 0.86 | dt: 166ms | tok/sec: 1,576,792 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01025 (57.0%) | loss: 3.028129 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01026 (57.1%) | loss: 3.026350 | lrm: 0.86 | dt: 173ms | tok/sec: 1,514,622 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01027 (57.1%) | loss: 3.023198 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,313 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01028 (57.2%) | loss: 3.022688 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,657 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01029 (57.3%) | loss: 3.020707 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 128s    
