Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15795ms | tok/sec: 33,194 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,443 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,222 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971799 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,643 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578783 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,560 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,514 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,324 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,277 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,802 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,297 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,690 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,019 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,555 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035249 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,171 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00308 (32.5%) | loss: 3.175915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,056 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.173492 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,229 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.175148 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,794 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.176066 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,994 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.175643 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,508 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.174475 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,531 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.170106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,898 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.167776 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,641 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.168863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,352 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.163741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,064 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.161682 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,385 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.162582 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,638 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.160978 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,074 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.165179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,927 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.162313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,253 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.159771 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,633 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.160420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,387 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.158441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,473 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.161753 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,084 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.165241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,089 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.159720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,017 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.161163 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,805 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.158581 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,120 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.160421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,912 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.158456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,215 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.156524 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,955 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.155275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,297 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.153276 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,344 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.155461 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,453 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.159700 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,640 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.157561 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,803 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.157318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.158446 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,877 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.161816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,187 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.162180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,697 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.157089 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,915 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.156536 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,751 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.161186 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,289 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.156624 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,593 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.151476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,223 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.148744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,754 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.147844 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,104 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.146508 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,825 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.145283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,364 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.143197 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,071 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.142825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,447 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.138509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,836 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.133627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,504 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.136987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,980 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.140220 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,669 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.142248 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,696 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.143320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,562 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.141533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.140844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,779 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.135905 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,958 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.136930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,305 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.133348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,631 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.133059 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,687 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00366 (38.8%) | loss: 3.130134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,912 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.132334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,666 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.132328 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,684 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00369 (39.2%) | loss: 3.133208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,898 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.129258 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,468 | mfu: 32.3% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.127582 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,464 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.130382 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,661 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.130680 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,041 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.124835 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,556 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.123021 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,950 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.123241 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,661 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.121474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,185 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00378 (40.2%) | loss: 3.121846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,959 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.119233 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,996 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.112502 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,538 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.114248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,642 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.111794 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,961 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.110909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,662 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.112269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,969 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.114968 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,487 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.117399 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,046 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.116026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,368 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.114031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,791 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.114307 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,360 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.114700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,588 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.113027 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,647 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.108135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,567 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.107831 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,917 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.103696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,453 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.097898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,637 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.092033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,865 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.094597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,129 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.096314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,793 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.088604 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,192 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.087538 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,344 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.082500 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,608 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.082443 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,451 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.080889 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,226 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.080081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,740 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.080982 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,805 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.084481 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,974 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.086773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,406 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.079701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,893 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.081312 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,129 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.086978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,314 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.092648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,151 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00412 (43.8%) | loss: 3.090004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,111 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.093074 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,377 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.091350 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,114 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.089097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,529 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.090315 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,343 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.092553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,950 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.092394 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,499 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.085607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,858 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.084066 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,802 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00421 (44.8%) | loss: 3.080113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,789 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.079227 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,900 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.085031 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,410 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00424 (45.2%) | loss: 3.085941 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,847 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.086553 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,661 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.081444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,367 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.082084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,371 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.079380 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,496 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.074012 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,697 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.076168 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,522 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.076185 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,320 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.075312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,714 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.072781 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,083 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.076778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,186 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.072497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,407 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.075010 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,622 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.078897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,816 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.079975 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,371 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.081157 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,617 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.079331 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,157 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.087496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,917 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.089336 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,183 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.083963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,204 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.087248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,872 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.087264 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,581 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.085039 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,013 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.078204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,431 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.077130 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,293 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.076696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,757 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.075100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,674 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.073182 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,930 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.068313 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,610 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.070504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,903 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.066253 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,467 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.068254 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,947 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.069304 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,059 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.068594 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,736 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.067228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,212 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.066934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,281 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.064522 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,199 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.063126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,615 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.062419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,371 | mfu: 41.1% | epoch: 1 | remaining: 152s    
