Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21379ms | tok/sec: 12,261 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828792 | lrm: 1.00 | dt: 269ms | tok/sec: 972,833 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.402247 | lrm: 1.00 | dt: 273ms | tok/sec: 961,161 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913917 | lrm: 1.00 | dt: 275ms | tok/sec: 952,759 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.531015 | lrm: 1.00 | dt: 302ms | tok/sec: 868,051 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.207005 | lrm: 1.00 | dt: 277ms | tok/sec: 945,067 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964589 | lrm: 1.00 | dt: 278ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769481 | lrm: 1.00 | dt: 291ms | tok/sec: 900,139 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597395 | lrm: 1.00 | dt: 284ms | tok/sec: 923,304 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456508 | lrm: 1.00 | dt: 276ms | tok/sec: 950,891 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339125 | lrm: 1.00 | dt: 280ms | tok/sec: 936,435 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235341 | lrm: 1.00 | dt: 291ms | tok/sec: 899,892 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138296 | lrm: 1.00 | dt: 300ms | tok/sec: 873,313 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063219 | lrm: 1.00 | dt: 274ms | tok/sec: 957,777 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00315 (28.8%) | loss: 3.225667 | lrm: 1.00 | dt: 281ms | tok/sec: 931,731 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00316 (28.9%) | loss: 3.222887 | lrm: 1.00 | dt: 280ms | tok/sec: 937,827 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00317 (29.0%) | loss: 3.223210 | lrm: 1.00 | dt: 281ms | tok/sec: 932,775 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00318 (29.0%) | loss: 3.224175 | lrm: 1.00 | dt: 283ms | tok/sec: 927,448 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00319 (29.1%) | loss: 3.220843 | lrm: 1.00 | dt: 284ms | tok/sec: 924,650 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00320 (29.2%) | loss: 3.214884 | lrm: 1.00 | dt: 283ms | tok/sec: 924,740 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00321 (29.3%) | loss: 3.212156 | lrm: 1.00 | dt: 283ms | tok/sec: 926,342 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00322 (29.4%) | loss: 3.214677 | lrm: 1.00 | dt: 281ms | tok/sec: 932,221 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00323 (29.5%) | loss: 3.213950 | lrm: 1.00 | dt: 280ms | tok/sec: 936,594 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00324 (29.6%) | loss: 3.215207 | lrm: 1.00 | dt: 281ms | tok/sec: 934,310 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00325 (29.7%) | loss: 3.215014 | lrm: 1.00 | dt: 281ms | tok/sec: 932,609 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00326 (29.8%) | loss: 3.215901 | lrm: 1.00 | dt: 283ms | tok/sec: 927,115 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00327 (29.9%) | loss: 3.207730 | lrm: 1.00 | dt: 280ms | tok/sec: 935,636 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00328 (30.0%) | loss: 3.208158 | lrm: 1.00 | dt: 282ms | tok/sec: 929,343 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00329 (30.1%) | loss: 3.207288 | lrm: 1.00 | dt: 282ms | tok/sec: 929,730 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00330 (30.2%) | loss: 3.206924 | lrm: 1.00 | dt: 284ms | tok/sec: 921,429 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00331 (30.3%) | loss: 3.201496 | lrm: 1.00 | dt: 283ms | tok/sec: 926,152 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00332 (30.4%) | loss: 3.195721 | lrm: 1.00 | dt: 283ms | tok/sec: 925,702 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00333 (30.5%) | loss: 3.195134 | lrm: 1.00 | dt: 282ms | tok/sec: 928,446 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00334 (30.6%) | loss: 3.193863 | lrm: 1.00 | dt: 281ms | tok/sec: 934,370 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00335 (30.6%) | loss: 3.193729 | lrm: 1.00 | dt: 282ms | tok/sec: 929,897 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00336 (30.7%) | loss: 3.191320 | lrm: 1.00 | dt: 280ms | tok/sec: 936,467 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00337 (30.8%) | loss: 3.192158 | lrm: 1.00 | dt: 284ms | tok/sec: 924,220 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00338 (30.9%) | loss: 3.194749 | lrm: 1.00 | dt: 284ms | tok/sec: 922,143 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00339 (31.0%) | loss: 3.198363 | lrm: 1.00 | dt: 283ms | tok/sec: 926,567 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00340 (31.1%) | loss: 3.193378 | lrm: 1.00 | dt: 282ms | tok/sec: 929,393 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00341 (31.2%) | loss: 3.195531 | lrm: 1.00 | dt: 282ms | tok/sec: 928,435 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00342 (31.3%) | loss: 3.190486 | lrm: 1.00 | dt: 280ms | tok/sec: 935,414 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00343 (31.4%) | loss: 3.183954 | lrm: 1.00 | dt: 282ms | tok/sec: 931,146 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00344 (31.5%) | loss: 3.180900 | lrm: 1.00 | dt: 282ms | tok/sec: 928,623 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00345 (31.6%) | loss: 3.184741 | lrm: 1.00 | dt: 282ms | tok/sec: 930,582 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00346 (31.7%) | loss: 3.184674 | lrm: 1.00 | dt: 281ms | tok/sec: 931,593 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00347 (31.8%) | loss: 3.183558 | lrm: 1.00 | dt: 284ms | tok/sec: 922,084 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00348 (31.9%) | loss: 3.185989 | lrm: 1.00 | dt: 282ms | tok/sec: 928,323 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00349 (32.0%) | loss: 3.187016 | lrm: 1.00 | dt: 283ms | tok/sec: 926,655 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00350 (32.1%) | loss: 3.186840 | lrm: 1.00 | dt: 282ms | tok/sec: 928,927 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00351 (32.2%) | loss: 3.175258 | lrm: 1.00 | dt: 284ms | tok/sec: 924,524 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00352 (32.2%) | loss: 3.173774 | lrm: 1.00 | dt: 280ms | tok/sec: 937,805 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00353 (32.3%) | loss: 3.175163 | lrm: 1.00 | dt: 280ms | tok/sec: 935,810 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00354 (32.4%) | loss: 3.174188 | lrm: 1.00 | dt: 284ms | tok/sec: 923,368 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00355 (32.5%) | loss: 3.164336 | lrm: 1.00 | dt: 282ms | tok/sec: 928,177 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00356 (32.6%) | loss: 3.164256 | lrm: 1.00 | dt: 282ms | tok/sec: 928,131 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00357 (32.7%) | loss: 3.168441 | lrm: 1.00 | dt: 283ms | tok/sec: 924,882 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00358 (32.8%) | loss: 3.167945 | lrm: 1.00 | dt: 284ms | tok/sec: 923,307 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00359 (32.9%) | loss: 3.164760 | lrm: 1.00 | dt: 281ms | tok/sec: 932,515 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00360 (33.0%) | loss: 3.162695 | lrm: 1.00 | dt: 281ms | tok/sec: 934,260 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00361 (33.1%) | loss: 3.156524 | lrm: 1.00 | dt: 283ms | tok/sec: 927,129 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00362 (33.2%) | loss: 3.156743 | lrm: 1.00 | dt: 282ms | tok/sec: 930,565 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00363 (33.3%) | loss: 3.158403 | lrm: 1.00 | dt: 283ms | tok/sec: 925,401 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00364 (33.4%) | loss: 3.156211 | lrm: 1.00 | dt: 285ms | tok/sec: 920,314 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00365 (33.5%) | loss: 3.156315 | lrm: 1.00 | dt: 282ms | tok/sec: 929,666 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00366 (33.6%) | loss: 3.150919 | lrm: 1.00 | dt: 282ms | tok/sec: 928,168 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00367 (33.7%) | loss: 3.147538 | lrm: 1.00 | dt: 283ms | tok/sec: 927,897 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00368 (33.8%) | loss: 3.141374 | lrm: 1.00 | dt: 281ms | tok/sec: 932,339 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00369 (33.8%) | loss: 3.137235 | lrm: 1.00 | dt: 280ms | tok/sec: 935,461 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00370 (33.9%) | loss: 3.144812 | lrm: 1.00 | dt: 281ms | tok/sec: 931,760 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00371 (34.0%) | loss: 3.146857 | lrm: 1.00 | dt: 283ms | tok/sec: 926,773 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00372 (34.1%) | loss: 3.144483 | lrm: 1.00 | dt: 284ms | tok/sec: 922,368 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00373 (34.2%) | loss: 3.145047 | lrm: 1.00 | dt: 283ms | tok/sec: 927,090 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00374 (34.3%) | loss: 3.137531 | lrm: 1.00 | dt: 282ms | tok/sec: 930,994 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00375 (34.4%) | loss: 3.130462 | lrm: 1.00 | dt: 283ms | tok/sec: 925,402 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00376 (34.5%) | loss: 3.126378 | lrm: 1.00 | dt: 282ms | tok/sec: 929,890 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00377 (34.6%) | loss: 3.120896 | lrm: 1.00 | dt: 280ms | tok/sec: 936,124 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00378 (34.7%) | loss: 3.125589 | lrm: 1.00 | dt: 292ms | tok/sec: 896,596 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00379 (34.8%) | loss: 3.136054 | lrm: 1.00 | dt: 280ms | tok/sec: 935,119 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00380 (34.9%) | loss: 3.135253 | lrm: 1.00 | dt: 282ms | tok/sec: 929,161 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00381 (35.0%) | loss: 3.136429 | lrm: 1.00 | dt: 281ms | tok/sec: 931,700 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00382 (35.1%) | loss: 3.136543 | lrm: 1.00 | dt: 283ms | tok/sec: 925,860 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00383 (35.2%) | loss: 3.134488 | lrm: 1.00 | dt: 279ms | tok/sec: 938,841 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00384 (35.3%) | loss: 3.139137 | lrm: 1.00 | dt: 280ms | tok/sec: 934,560 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00385 (35.4%) | loss: 3.141007 | lrm: 1.00 | dt: 283ms | tok/sec: 925,884 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00386 (35.4%) | loss: 3.139868 | lrm: 1.00 | dt: 280ms | tok/sec: 935,659 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00387 (35.5%) | loss: 3.144185 | lrm: 1.00 | dt: 280ms | tok/sec: 935,808 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00388 (35.6%) | loss: 3.140793 | lrm: 1.00 | dt: 282ms | tok/sec: 928,083 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00389 (35.7%) | loss: 3.134349 | lrm: 1.00 | dt: 286ms | tok/sec: 917,806 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00390 (35.8%) | loss: 3.132242 | lrm: 1.00 | dt: 283ms | tok/sec: 927,773 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00391 (35.9%) | loss: 3.137366 | lrm: 1.00 | dt: 282ms | tok/sec: 930,746 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00392 (36.0%) | loss: 3.132438 | lrm: 1.00 | dt: 283ms | tok/sec: 926,960 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00393 (36.1%) | loss: 3.133502 | lrm: 1.00 | dt: 281ms | tok/sec: 931,901 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00394 (36.2%) | loss: 3.134348 | lrm: 1.00 | dt: 281ms | tok/sec: 933,072 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00395 (36.3%) | loss: 3.132979 | lrm: 1.00 | dt: 281ms | tok/sec: 932,501 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00396 (36.4%) | loss: 3.138935 | lrm: 1.00 | dt: 281ms | tok/sec: 931,347 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00397 (36.5%) | loss: 3.122885 | lrm: 1.00 | dt: 281ms | tok/sec: 931,934 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00398 (36.6%) | loss: 3.124095 | lrm: 1.00 | dt: 282ms | tok/sec: 928,083 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00399 (36.7%) | loss: 3.120531 | lrm: 1.00 | dt: 283ms | tok/sec: 926,082 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00400 (36.8%) | loss: 3.118346 | lrm: 1.00 | dt: 283ms | tok/sec: 927,540 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00401 (36.9%) | loss: 3.118340 | lrm: 1.00 | dt: 283ms | tok/sec: 926,870 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00402 (36.9%) | loss: 3.122270 | lrm: 1.00 | dt: 286ms | tok/sec: 917,321 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00403 (37.0%) | loss: 3.125195 | lrm: 1.00 | dt: 281ms | tok/sec: 931,791 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00404 (37.1%) | loss: 3.121160 | lrm: 1.00 | dt: 280ms | tok/sec: 935,013 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00405 (37.2%) | loss: 3.126224 | lrm: 1.00 | dt: 284ms | tok/sec: 924,659 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00406 (37.3%) | loss: 3.124654 | lrm: 1.00 | dt: 285ms | tok/sec: 920,282 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00407 (37.4%) | loss: 3.122896 | lrm: 1.00 | dt: 282ms | tok/sec: 928,830 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00408 (37.5%) | loss: 3.117884 | lrm: 1.00 | dt: 283ms | tok/sec: 925,249 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00409 (37.6%) | loss: 3.120093 | lrm: 1.00 | dt: 281ms | tok/sec: 932,953 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00410 (37.7%) | loss: 3.121018 | lrm: 1.00 | dt: 282ms | tok/sec: 929,624 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00411 (37.8%) | loss: 3.112295 | lrm: 1.00 | dt: 280ms | tok/sec: 934,972 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00412 (37.9%) | loss: 3.116694 | lrm: 1.00 | dt: 280ms | tok/sec: 936,281 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00413 (38.0%) | loss: 3.116239 | lrm: 1.00 | dt: 281ms | tok/sec: 932,051 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00414 (38.1%) | loss: 3.115900 | lrm: 1.00 | dt: 281ms | tok/sec: 933,809 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00415 (38.2%) | loss: 3.113124 | lrm: 1.00 | dt: 282ms | tok/sec: 930,064 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00416 (38.3%) | loss: 3.116030 | lrm: 1.00 | dt: 281ms | tok/sec: 933,884 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00417 (38.4%) | loss: 3.114566 | lrm: 1.00 | dt: 282ms | tok/sec: 930,033 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00418 (38.5%) | loss: 3.116806 | lrm: 1.00 | dt: 283ms | tok/sec: 927,115 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00419 (38.5%) | loss: 3.117247 | lrm: 1.00 | dt: 283ms | tok/sec: 925,595 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00420 (38.6%) | loss: 3.116100 | lrm: 1.00 | dt: 283ms | tok/sec: 925,021 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00421 (38.7%) | loss: 3.105850 | lrm: 1.00 | dt: 281ms | tok/sec: 932,829 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00422 (38.8%) | loss: 3.101993 | lrm: 1.00 | dt: 291ms | tok/sec: 900,571 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00423 (38.9%) | loss: 3.108558 | lrm: 1.00 | dt: 280ms | tok/sec: 934,951 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00424 (39.0%) | loss: 3.109344 | lrm: 1.00 | dt: 280ms | tok/sec: 934,854 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00425 (39.1%) | loss: 3.103691 | lrm: 1.00 | dt: 283ms | tok/sec: 925,536 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00426 (39.2%) | loss: 3.103863 | lrm: 1.00 | dt: 280ms | tok/sec: 935,627 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00427 (39.3%) | loss: 3.098269 | lrm: 1.00 | dt: 281ms | tok/sec: 931,428 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00428 (39.4%) | loss: 3.099380 | lrm: 1.00 | dt: 283ms | tok/sec: 927,629 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00429 (39.5%) | loss: 3.097168 | lrm: 1.00 | dt: 294ms | tok/sec: 892,447 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00430 (39.6%) | loss: 3.100713 | lrm: 1.00 | dt: 278ms | tok/sec: 943,430 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00431 (39.7%) | loss: 3.100700 | lrm: 1.00 | dt: 282ms | tok/sec: 930,486 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00432 (39.8%) | loss: 3.095551 | lrm: 1.00 | dt: 283ms | tok/sec: 927,179 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00433 (39.9%) | loss: 3.098254 | lrm: 1.00 | dt: 285ms | tok/sec: 919,857 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00434 (40.0%) | loss: 3.102102 | lrm: 1.00 | dt: 280ms | tok/sec: 937,445 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00435 (40.1%) | loss: 3.109504 | lrm: 1.00 | dt: 282ms | tok/sec: 930,641 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00436 (40.2%) | loss: 3.102635 | lrm: 1.00 | dt: 283ms | tok/sec: 926,946 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00437 (40.2%) | loss: 3.104080 | lrm: 1.00 | dt: 279ms | tok/sec: 938,373 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00438 (40.3%) | loss: 3.099218 | lrm: 1.00 | dt: 280ms | tok/sec: 935,044 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00439 (40.4%) | loss: 3.100891 | lrm: 1.00 | dt: 284ms | tok/sec: 922,354 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00440 (40.5%) | loss: 3.102235 | lrm: 1.00 | dt: 284ms | tok/sec: 922,985 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00441 (40.6%) | loss: 3.111291 | lrm: 1.00 | dt: 282ms | tok/sec: 928,478 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00442 (40.7%) | loss: 3.113964 | lrm: 1.00 | dt: 282ms | tok/sec: 928,544 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00443 (40.8%) | loss: 3.115047 | lrm: 1.00 | dt: 284ms | tok/sec: 924,599 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00444 (40.9%) | loss: 3.102372 | lrm: 1.00 | dt: 280ms | tok/sec: 935,544 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00445 (41.0%) | loss: 3.099287 | lrm: 1.00 | dt: 281ms | tok/sec: 931,290 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00446 (41.1%) | loss: 3.100708 | lrm: 1.00 | dt: 281ms | tok/sec: 934,231 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00447 (41.2%) | loss: 3.101888 | lrm: 1.00 | dt: 281ms | tok/sec: 933,775 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00448 (41.3%) | loss: 3.101833 | lrm: 1.00 | dt: 281ms | tok/sec: 931,320 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00449 (41.4%) | loss: 3.097393 | lrm: 1.00 | dt: 282ms | tok/sec: 930,567 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00450 (41.5%) | loss: 3.093869 | lrm: 1.00 | dt: 284ms | tok/sec: 921,584 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00451 (41.6%) | loss: 3.089662 | lrm: 1.00 | dt: 284ms | tok/sec: 923,828 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00452 (41.7%) | loss: 3.090176 | lrm: 1.00 | dt: 283ms | tok/sec: 924,878 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00453 (41.7%) | loss: 3.099175 | lrm: 1.00 | dt: 280ms | tok/sec: 936,377 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00454 (41.8%) | loss: 3.098302 | lrm: 1.00 | dt: 333ms | tok/sec: 787,736 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00455 (42.0%) | loss: 3.098536 | lrm: 1.00 | dt: 271ms | tok/sec: 965,897 | mfu: 46.1% | epoch: 1 | remaining: 174s    
step 00456 (42.0%) | loss: 3.102609 | lrm: 1.00 | dt: 275ms | tok/sec: 953,248 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00457 (42.1%) | loss: 3.099869 | lrm: 1.00 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00458 (42.2%) | loss: 3.102410 | lrm: 1.00 | dt: 296ms | tok/sec: 885,100 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00459 (42.3%) | loss: 3.106153 | lrm: 1.00 | dt: 276ms | tok/sec: 950,550 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00460 (42.4%) | loss: 3.105421 | lrm: 1.00 | dt: 304ms | tok/sec: 861,231 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00461 (42.5%) | loss: 3.104003 | lrm: 1.00 | dt: 286ms | tok/sec: 918,139 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00462 (42.6%) | loss: 3.104415 | lrm: 1.00 | dt: 281ms | tok/sec: 933,994 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00463 (42.7%) | loss: 3.100341 | lrm: 1.00 | dt: 276ms | tok/sec: 950,834 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00464 (42.8%) | loss: 3.099163 | lrm: 1.00 | dt: 282ms | tok/sec: 929,336 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00465 (42.9%) | loss: 3.099792 | lrm: 1.00 | dt: 287ms | tok/sec: 914,084 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00466 (43.0%) | loss: 3.100872 | lrm: 1.00 | dt: 281ms | tok/sec: 932,851 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00467 (43.1%) | loss: 3.102559 | lrm: 1.00 | dt: 282ms | tok/sec: 931,069 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00468 (43.2%) | loss: 3.110500 | lrm: 1.00 | dt: 286ms | tok/sec: 916,695 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00469 (43.3%) | loss: 3.102147 | lrm: 1.00 | dt: 284ms | tok/sec: 923,884 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00470 (43.4%) | loss: 3.105308 | lrm: 1.00 | dt: 278ms | tok/sec: 942,807 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00471 (43.5%) | loss: 3.094435 | lrm: 1.00 | dt: 284ms | tok/sec: 923,727 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00472 (43.6%) | loss: 3.092852 | lrm: 1.00 | dt: 283ms | tok/sec: 925,691 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00473 (43.7%) | loss: 3.086998 | lrm: 1.00 | dt: 283ms | tok/sec: 925,585 | mfu: 44.1% | epoch: 1 | remaining: 169s    
