Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8665ms | tok/sec: 60,508 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,074 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006238 | lrm: 1.00 | dt: 542ms | tok/sec: 966,975 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,903 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 540ms | tok/sec: 970,284 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 525ms | tok/sec: 998,959 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475217 | lrm: 1.00 | dt: 541ms | tok/sec: 969,055 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219997 | lrm: 1.00 | dt: 530ms | tok/sec: 989,177 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000682 | lrm: 1.00 | dt: 550ms | tok/sec: 952,471 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811302 | lrm: 1.00 | dt: 529ms | tok/sec: 991,646 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647810 | lrm: 1.00 | dt: 539ms | tok/sec: 972,104 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509354 | lrm: 1.00 | dt: 532ms | tok/sec: 985,262 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385786 | lrm: 1.00 | dt: 536ms | tok/sec: 978,039 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274787 | lrm: 1.00 | dt: 535ms | tok/sec: 979,201 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00315 (54.2%) | loss: 3.079633 | lrm: 0.92 | dt: 531ms | tok/sec: 986,580 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00316 (54.4%) | loss: 3.081264 | lrm: 0.91 | dt: 528ms | tok/sec: 993,041 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00317 (54.5%) | loss: 3.075589 | lrm: 0.91 | dt: 531ms | tok/sec: 986,576 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00318 (54.7%) | loss: 3.072932 | lrm: 0.91 | dt: 528ms | tok/sec: 993,030 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00319 (54.9%) | loss: 3.073374 | lrm: 0.90 | dt: 533ms | tok/sec: 984,469 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00320 (55.1%) | loss: 3.071619 | lrm: 0.90 | dt: 530ms | tok/sec: 989,176 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00321 (55.3%) | loss: 3.074977 | lrm: 0.89 | dt: 531ms | tok/sec: 987,626 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00322 (55.4%) | loss: 3.070697 | lrm: 0.89 | dt: 531ms | tok/sec: 987,412 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00323 (55.6%) | loss: 3.066345 | lrm: 0.89 | dt: 530ms | tok/sec: 988,380 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00324 (55.8%) | loss: 3.065524 | lrm: 0.88 | dt: 530ms | tok/sec: 990,043 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00325 (56.0%) | loss: 3.062458 | lrm: 0.88 | dt: 530ms | tok/sec: 989,924 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00326 (56.1%) | loss: 3.065406 | lrm: 0.88 | dt: 528ms | tok/sec: 993,354 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00327 (56.3%) | loss: 3.068787 | lrm: 0.87 | dt: 529ms | tok/sec: 991,422 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00328 (56.5%) | loss: 3.063007 | lrm: 0.87 | dt: 529ms | tok/sec: 991,439 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00329 (56.7%) | loss: 3.063891 | lrm: 0.87 | dt: 531ms | tok/sec: 987,942 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00330 (56.8%) | loss: 3.060980 | lrm: 0.86 | dt: 530ms | tok/sec: 988,461 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00331 (57.0%) | loss: 3.062098 | lrm: 0.86 | dt: 530ms | tok/sec: 989,618 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00332 (57.2%) | loss: 3.059823 | lrm: 0.86 | dt: 530ms | tok/sec: 989,341 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00333 (57.4%) | loss: 3.057760 | lrm: 0.85 | dt: 531ms | tok/sec: 987,913 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00334 (57.5%) | loss: 3.055605 | lrm: 0.85 | dt: 530ms | tok/sec: 989,504 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00335 (57.7%) | loss: 3.052830 | lrm: 0.85 | dt: 531ms | tok/sec: 987,814 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00336 (57.9%) | loss: 3.054052 | lrm: 0.84 | dt: 529ms | tok/sec: 990,575 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00337 (58.1%) | loss: 3.057237 | lrm: 0.84 | dt: 530ms | tok/sec: 988,492 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00338 (58.3%) | loss: 3.054346 | lrm: 0.83 | dt: 526ms | tok/sec: 995,873 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00339 (58.4%) | loss: 3.053903 | lrm: 0.83 | dt: 531ms | tok/sec: 987,581 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00340 (58.6%) | loss: 3.054776 | lrm: 0.83 | dt: 528ms | tok/sec: 993,585 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00341 (58.8%) | loss: 3.057609 | lrm: 0.82 | dt: 528ms | tok/sec: 993,285 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00342 (59.0%) | loss: 3.057094 | lrm: 0.82 | dt: 530ms | tok/sec: 989,728 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00343 (59.1%) | loss: 3.051506 | lrm: 0.82 | dt: 532ms | tok/sec: 985,079 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00344 (59.3%) | loss: 3.050106 | lrm: 0.81 | dt: 527ms | tok/sec: 994,775 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00345 (59.5%) | loss: 3.054151 | lrm: 0.81 | dt: 531ms | tok/sec: 987,893 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00346 (59.7%) | loss: 3.049373 | lrm: 0.81 | dt: 530ms | tok/sec: 989,440 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00347 (59.8%) | loss: 3.043602 | lrm: 0.80 | dt: 531ms | tok/sec: 988,139 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00348 (60.0%) | loss: 3.040500 | lrm: 0.80 | dt: 529ms | tok/sec: 991,911 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00349 (60.2%) | loss: 3.039126 | lrm: 0.80 | dt: 528ms | tok/sec: 993,454 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00350 (60.4%) | loss: 3.037516 | lrm: 0.79 | dt: 531ms | tok/sec: 988,108 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00351 (60.5%) | loss: 3.036057 | lrm: 0.79 | dt: 530ms | tok/sec: 989,331 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00352 (60.7%) | loss: 3.033367 | lrm: 0.79 | dt: 529ms | tok/sec: 991,226 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00353 (60.9%) | loss: 3.032649 | lrm: 0.78 | dt: 528ms | tok/sec: 992,292 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00354 (61.1%) | loss: 3.027526 | lrm: 0.78 | dt: 530ms | tok/sec: 988,885 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00355 (61.3%) | loss: 3.021478 | lrm: 0.77 | dt: 530ms | tok/sec: 989,479 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00356 (61.4%) | loss: 3.024267 | lrm: 0.77 | dt: 533ms | tok/sec: 984,318 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00357 (61.6%) | loss: 3.027581 | lrm: 0.77 | dt: 528ms | tok/sec: 992,719 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00358 (61.8%) | loss: 3.028839 | lrm: 0.76 | dt: 531ms | tok/sec: 987,994 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00359 (62.0%) | loss: 3.028989 | lrm: 0.76 | dt: 531ms | tok/sec: 987,996 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00360 (62.1%) | loss: 3.026294 | lrm: 0.76 | dt: 530ms | tok/sec: 988,380 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00361 (62.3%) | loss: 3.024816 | lrm: 0.75 | dt: 529ms | tok/sec: 990,885 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00362 (62.5%) | loss: 3.019111 | lrm: 0.75 | dt: 530ms | tok/sec: 989,530 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00363 (62.7%) | loss: 3.019945 | lrm: 0.75 | dt: 527ms | tok/sec: 994,217 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00364 (62.8%) | loss: 3.016170 | lrm: 0.74 | dt: 531ms | tok/sec: 986,535 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00365 (63.0%) | loss: 3.015154 | lrm: 0.74 | dt: 528ms | tok/sec: 993,805 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00366 (63.2%) | loss: 3.012166 | lrm: 0.74 | dt: 534ms | tok/sec: 981,220 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00367 (63.4%) | loss: 3.013898 | lrm: 0.73 | dt: 530ms | tok/sec: 988,381 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00368 (63.6%) | loss: 3.013155 | lrm: 0.73 | dt: 531ms | tok/sec: 988,009 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00369 (63.7%) | loss: 3.013086 | lrm: 0.73 | dt: 530ms | tok/sec: 988,932 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00370 (63.9%) | loss: 3.008648 | lrm: 0.72 | dt: 530ms | tok/sec: 988,290 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00371 (64.1%) | loss: 3.005978 | lrm: 0.72 | dt: 533ms | tok/sec: 983,714 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00372 (64.3%) | loss: 3.008301 | lrm: 0.71 | dt: 529ms | tok/sec: 990,302 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00373 (64.4%) | loss: 3.007633 | lrm: 0.71 | dt: 532ms | tok/sec: 984,836 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00374 (64.6%) | loss: 3.001379 | lrm: 0.71 | dt: 530ms | tok/sec: 989,190 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00375 (64.8%) | loss: 2.999030 | lrm: 0.70 | dt: 530ms | tok/sec: 988,988 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00376 (65.0%) | loss: 2.998722 | lrm: 0.70 | dt: 529ms | tok/sec: 990,166 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00377 (65.1%) | loss: 2.996440 | lrm: 0.70 | dt: 532ms | tok/sec: 985,081 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00378 (65.3%) | loss: 2.996316 | lrm: 0.69 | dt: 529ms | tok/sec: 990,420 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00379 (65.5%) | loss: 2.993155 | lrm: 0.69 | dt: 530ms | tok/sec: 988,520 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00380 (65.7%) | loss: 2.985916 | lrm: 0.69 | dt: 528ms | tok/sec: 992,468 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00381 (65.8%) | loss: 2.987066 | lrm: 0.68 | dt: 533ms | tok/sec: 983,843 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00382 (66.0%) | loss: 2.983573 | lrm: 0.68 | dt: 529ms | tok/sec: 991,193 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00383 (66.2%) | loss: 2.981896 | lrm: 0.68 | dt: 532ms | tok/sec: 984,807 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00384 (66.4%) | loss: 2.982321 | lrm: 0.67 | dt: 532ms | tok/sec: 986,144 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00385 (66.6%) | loss: 2.984500 | lrm: 0.67 | dt: 531ms | tok/sec: 987,858 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00386 (66.7%) | loss: 2.986758 | lrm: 0.67 | dt: 528ms | tok/sec: 993,162 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00387 (66.9%) | loss: 2.984856 | lrm: 0.66 | dt: 531ms | tok/sec: 987,706 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00388 (67.1%) | loss: 2.982276 | lrm: 0.66 | dt: 532ms | tok/sec: 985,244 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00389 (67.3%) | loss: 2.982339 | lrm: 0.65 | dt: 529ms | tok/sec: 991,927 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00390 (67.4%) | loss: 2.981722 | lrm: 0.65 | dt: 532ms | tok/sec: 986,319 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00391 (67.6%) | loss: 2.979258 | lrm: 0.65 | dt: 531ms | tok/sec: 988,254 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00392 (67.8%) | loss: 2.973955 | lrm: 0.64 | dt: 531ms | tok/sec: 987,790 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00393 (68.0%) | loss: 2.973560 | lrm: 0.64 | dt: 529ms | tok/sec: 991,555 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00394 (68.1%) | loss: 2.968898 | lrm: 0.64 | dt: 532ms | tok/sec: 984,636 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00395 (68.3%) | loss: 2.963205 | lrm: 0.63 | dt: 527ms | tok/sec: 994,654 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00396 (68.5%) | loss: 2.956672 | lrm: 0.63 | dt: 534ms | tok/sec: 982,357 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00397 (68.7%) | loss: 2.958727 | lrm: 0.63 | dt: 529ms | tok/sec: 991,009 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00398 (68.9%) | loss: 2.960139 | lrm: 0.62 | dt: 530ms | tok/sec: 989,300 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00399 (69.0%) | loss: 2.951829 | lrm: 0.62 | dt: 531ms | tok/sec: 987,605 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00400 (69.2%) | loss: 2.950173 | lrm: 0.62 | dt: 532ms | tok/sec: 985,834 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00401 (69.4%) | loss: 2.944434 | lrm: 0.61 | dt: 530ms | tok/sec: 989,896 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00402 (69.6%) | loss: 2.943911 | lrm: 0.61 | dt: 531ms | tok/sec: 987,738 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00403 (69.7%) | loss: 2.941940 | lrm: 0.61 | dt: 530ms | tok/sec: 990,057 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00404 (69.9%) | loss: 2.940214 | lrm: 0.60 | dt: 529ms | tok/sec: 990,662 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00405 (70.1%) | loss: 2.940661 | lrm: 0.60 | dt: 529ms | tok/sec: 990,427 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00406 (70.3%) | loss: 2.943987 | lrm: 0.59 | dt: 530ms | tok/sec: 989,156 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00407 (70.4%) | loss: 2.945945 | lrm: 0.59 | dt: 530ms | tok/sec: 989,960 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00408 (70.6%) | loss: 2.938233 | lrm: 0.59 | dt: 530ms | tok/sec: 989,349 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00409 (70.8%) | loss: 2.940046 | lrm: 0.58 | dt: 529ms | tok/sec: 991,083 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00410 (71.0%) | loss: 2.945740 | lrm: 0.58 | dt: 530ms | tok/sec: 989,187 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00411 (71.2%) | loss: 2.950517 | lrm: 0.58 | dt: 529ms | tok/sec: 991,723 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00412 (71.3%) | loss: 2.947411 | lrm: 0.57 | dt: 529ms | tok/sec: 990,381 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00413 (71.5%) | loss: 2.949893 | lrm: 0.57 | dt: 529ms | tok/sec: 991,000 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00414 (71.7%) | loss: 2.947271 | lrm: 0.57 | dt: 529ms | tok/sec: 990,550 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00415 (71.9%) | loss: 2.945044 | lrm: 0.56 | dt: 531ms | tok/sec: 987,449 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00416 (72.0%) | loss: 2.946021 | lrm: 0.56 | dt: 530ms | tok/sec: 988,841 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00417 (72.2%) | loss: 2.948053 | lrm: 0.56 | dt: 532ms | tok/sec: 986,209 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00418 (72.4%) | loss: 2.947657 | lrm: 0.55 | dt: 530ms | tok/sec: 989,227 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00419 (72.6%) | loss: 2.940192 | lrm: 0.55 | dt: 530ms | tok/sec: 989,918 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00420 (72.7%) | loss: 2.937728 | lrm: 0.55 | dt: 530ms | tok/sec: 989,630 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00421 (72.9%) | loss: 2.932943 | lrm: 0.54 | dt: 530ms | tok/sec: 989,086 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00422 (73.1%) | loss: 2.931315 | lrm: 0.54 | dt: 531ms | tok/sec: 986,628 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00423 (73.3%) | loss: 2.936993 | lrm: 0.53 | dt: 527ms | tok/sec: 995,050 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00424 (73.4%) | loss: 2.937580 | lrm: 0.53 | dt: 534ms | tok/sec: 981,896 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00425 (73.6%) | loss: 2.937875 | lrm: 0.53 | dt: 531ms | tok/sec: 987,792 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00426 (73.8%) | loss: 2.931919 | lrm: 0.52 | dt: 531ms | tok/sec: 987,893 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00427 (74.0%) | loss: 2.931721 | lrm: 0.52 | dt: 527ms | tok/sec: 994,222 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00428 (74.2%) | loss: 2.928414 | lrm: 0.52 | dt: 531ms | tok/sec: 987,284 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00429 (74.3%) | loss: 2.922114 | lrm: 0.51 | dt: 527ms | tok/sec: 994,524 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00430 (74.5%) | loss: 2.923500 | lrm: 0.51 | dt: 532ms | tok/sec: 985,684 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00431 (74.7%) | loss: 2.923666 | lrm: 0.51 | dt: 529ms | tok/sec: 990,242 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00432 (74.9%) | loss: 2.922249 | lrm: 0.50 | dt: 528ms | tok/sec: 993,202 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00433 (75.0%) | loss: 2.919056 | lrm: 0.50 | dt: 529ms | tok/sec: 991,906 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00434 (75.2%) | loss: 2.922824 | lrm: 0.50 | dt: 531ms | tok/sec: 988,043 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00435 (75.4%) | loss: 2.918059 | lrm: 0.49 | dt: 530ms | tok/sec: 989,093 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00436 (75.6%) | loss: 2.920185 | lrm: 0.49 | dt: 535ms | tok/sec: 980,488 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00437 (75.7%) | loss: 2.923604 | lrm: 0.49 | dt: 532ms | tok/sec: 985,156 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00438 (75.9%) | loss: 2.924329 | lrm: 0.48 | dt: 528ms | tok/sec: 992,148 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00439 (76.1%) | loss: 2.924529 | lrm: 0.48 | dt: 533ms | tok/sec: 983,686 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00440 (76.3%) | loss: 2.922050 | lrm: 0.47 | dt: 529ms | tok/sec: 991,860 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00441 (76.5%) | loss: 2.929999 | lrm: 0.47 | dt: 531ms | tok/sec: 986,890 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00442 (76.6%) | loss: 2.931218 | lrm: 0.47 | dt: 529ms | tok/sec: 990,399 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00443 (76.8%) | loss: 2.924843 | lrm: 0.46 | dt: 533ms | tok/sec: 983,672 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00444 (77.0%) | loss: 2.927743 | lrm: 0.46 | dt: 527ms | tok/sec: 994,637 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00445 (77.2%) | loss: 2.927202 | lrm: 0.46 | dt: 530ms | tok/sec: 989,936 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00446 (77.3%) | loss: 2.924874 | lrm: 0.45 | dt: 529ms | tok/sec: 991,496 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00447 (77.5%) | loss: 2.917826 | lrm: 0.45 | dt: 532ms | tok/sec: 984,584 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00448 (77.7%) | loss: 2.916260 | lrm: 0.45 | dt: 529ms | tok/sec: 991,121 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00449 (77.9%) | loss: 2.915454 | lrm: 0.44 | dt: 532ms | tok/sec: 986,389 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00450 (78.0%) | loss: 2.913417 | lrm: 0.44 | dt: 528ms | tok/sec: 992,363 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00451 (78.2%) | loss: 2.910755 | lrm: 0.44 | dt: 533ms | tok/sec: 983,868 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00452 (78.4%) | loss: 2.905691 | lrm: 0.43 | dt: 527ms | tok/sec: 995,004 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00453 (78.6%) | loss: 2.907421 | lrm: 0.43 | dt: 533ms | tok/sec: 982,738 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00454 (78.8%) | loss: 2.902490 | lrm: 0.42 | dt: 529ms | tok/sec: 990,821 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00455 (78.9%) | loss: 2.903889 | lrm: 0.42 | dt: 531ms | tok/sec: 987,712 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00456 (79.1%) | loss: 2.904762 | lrm: 0.42 | dt: 526ms | tok/sec: 995,965 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00457 (79.3%) | loss: 2.904117 | lrm: 0.41 | dt: 532ms | tok/sec: 985,200 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00458 (79.5%) | loss: 2.902200 | lrm: 0.41 | dt: 528ms | tok/sec: 993,747 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00459 (79.6%) | loss: 2.901420 | lrm: 0.41 | dt: 531ms | tok/sec: 986,447 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00460 (79.8%) | loss: 2.898413 | lrm: 0.40 | dt: 526ms | tok/sec: 996,727 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00461 (80.0%) | loss: 2.896368 | lrm: 0.40 | dt: 531ms | tok/sec: 986,478 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00462 (80.2%) | loss: 2.894944 | lrm: 0.40 | dt: 526ms | tok/sec: 995,818 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00463 (80.3%) | loss: 2.893106 | lrm: 0.39 | dt: 530ms | tok/sec: 989,452 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00464 (80.5%) | loss: 2.895350 | lrm: 0.39 | dt: 529ms | tok/sec: 991,389 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00465 (80.7%) | loss: 2.890053 | lrm: 0.39 | dt: 530ms | tok/sec: 989,522 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00466 (80.9%) | loss: 2.889314 | lrm: 0.38 | dt: 529ms | tok/sec: 990,517 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00467 (81.0%) | loss: 2.885073 | lrm: 0.38 | dt: 529ms | tok/sec: 990,959 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00468 (81.2%) | loss: 2.885633 | lrm: 0.38 | dt: 536ms | tok/sec: 977,357 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00469 (81.4%) | loss: 2.880263 | lrm: 0.37 | dt: 529ms | tok/sec: 990,974 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00470 (81.6%) | loss: 2.871941 | lrm: 0.37 | dt: 528ms | tok/sec: 992,942 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00471 (81.8%) | loss: 2.870137 | lrm: 0.36 | dt: 532ms | tok/sec: 985,730 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00472 (81.9%) | loss: 2.870860 | lrm: 0.36 | dt: 530ms | tok/sec: 988,827 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00473 (82.1%) | loss: 2.873238 | lrm: 0.36 | dt: 533ms | tok/sec: 983,797 | mfu: 42.6% | epoch: 1 | remaining: 53s    
