Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7267ms | tok/sec: 72,145 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 300ms | tok/sec: 1,749,801 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,754,057 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 301ms | tok/sec: 1,742,782 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,698 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,316 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010047 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.193843 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.190771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,920 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.187247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,082 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.188597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,803 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.189806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.188847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.187359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.182447 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00315 (33.5%) | loss: 3.180108 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.181379 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,335 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.176199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.174027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.174916 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,717 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.174301 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,164 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.178351 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,861 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.174694 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,862 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.170895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,742 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.170409 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,722 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.168270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,448 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.171635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,241 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.175520 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,257 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.170205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,488 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.171976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,610 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.169580 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,539 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.171734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,898 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.170106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,798 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.168069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.166361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,989 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.163704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.165542 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,946 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.169568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,239 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.166912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.166299 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,209 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.167126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.170260 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,371 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.170538 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.165595 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,093 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.164599 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,672 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.169224 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,374 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.164865 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,644 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.159782 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,758 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.157170 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.156493 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,310 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.155374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,473 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.154069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,942 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.152065 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,785 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.152095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.147311 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,640 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.141950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,215 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.145772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,070 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.149929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,071 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.152417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.153606 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.151600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.150468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,909 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.144943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.145553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,269 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.141991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.141077 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,556 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.138233 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,546 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.140950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.141158 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,554 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.141766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,341 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.137831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.135717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,646 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.138137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,245 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.137808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,176 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.131988 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,100 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.130767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.130891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,034 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.128586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.128816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,189 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.126064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.119447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,627 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.121419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.118369 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,763 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.117181 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,282 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.118190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,428 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.120836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,455 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.123071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.121858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.119526 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,283 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.119672 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,833 | mfu: 33.9% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.119382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,258 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.117073 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,567 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00392 (41.8%) | loss: 3.112646 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,785 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.113054 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,815 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.108749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.103208 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,649 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.097414 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,282 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.100252 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,811 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.102057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,982 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.094187 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,652 | mfu: 29.9% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.093008 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,133 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.088130 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,186 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.088594 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,392 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.087627 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,553 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.086696 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,009 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.087387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,606 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.090581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,767 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.093411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.086560 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.088585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.094496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,165 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.100114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,219 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.097416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.100492 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,256 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.098514 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,628 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.096252 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,818 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.097797 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.100118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.100142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,997 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.093478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,608 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.091394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.087113 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,954 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.086175 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,714 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.092034 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,661 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.092953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,875 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00425 (45.5%) | loss: 3.093324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,560 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.088236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.088105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.084843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.079197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.080961 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,308 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00431 (46.2%) | loss: 3.081062 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,710 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.079693 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.076947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.5%) | loss: 3.081086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,983 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.076974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.079705 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,819 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.084342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,726 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.085280 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,026 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.085950 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,404 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.083621 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,998 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.091745 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,035 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.093554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,564 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.087967 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,754 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.091240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,800 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.091238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.089162 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,097 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.082459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.081378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,456 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.080819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,152 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.079420 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,752 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.078067 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.073406 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,429 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.075876 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,589 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.072059 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,519 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.073821 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,175 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.074961 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,131 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.075056 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,638 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00458 (49.2%) | loss: 3.073715 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,007 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.073425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,343 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.070786 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,911 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.068736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 151s    
