Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,315 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,312 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130217 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,785 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602010 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,210 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224256 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,579 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,422 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729128 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,807 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543708 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,337 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,462 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,833 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061127 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,663 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979645 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,951 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907116 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,942 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.429951 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,734 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.427783 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,868 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.425877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.420710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.415521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,208 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.412634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.409423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.405664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.399685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,798 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.395738 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,290 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.391671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,774 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.387054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,472 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.385741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.380854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.378443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,266 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.377860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.379446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.383726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.384963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,569 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.378616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.379040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,516 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.376032 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,979 | mfu: 33.3% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.371910 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,517 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00175 (18.2%) | loss: 3.364289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,526 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.366957 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,243 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.356620 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,413 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.354778 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,710 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.353257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,973 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.344907 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,913 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.339977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.339638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,795 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.338200 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,911 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.329693 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,944 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.330833 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,725 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.328035 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,124 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.323002 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,583 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.317525 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,230 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.322438 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,041 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.322667 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,423 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.321776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.320260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,992 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.319087 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,622 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.312196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.311173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,490 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.311670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,308 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.309270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,506 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.299464 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.297305 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,364 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.295532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.295119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,705 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.296792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.294480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,195 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.290981 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.281514 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,510 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.279224 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,425 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.276649 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,845 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.276584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.273780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,677 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.269106 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.275792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.270452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.265049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,199 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.261865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,925 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.259873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.261425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,255 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.262931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.261077 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,281 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.260738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,539 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.263218 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,536 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.265793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.261685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.262718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.262250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.262726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,214 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.264947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.264196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,634 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.262458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,329 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.260185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,664 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.262204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,944 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.263087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.259691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,024 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.255305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,339 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.253179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.250391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.247753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00237 (24.8%) | loss: 3.242105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.243154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.240325 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,625 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.234863 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,050 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.234800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.236995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,953 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.238166 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,163 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.238222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.231363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,399 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.227269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.218561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,750 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.219956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,935 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.220435 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,067 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.220843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.223770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,548 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.225653 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.228170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.231129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,886 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.230568 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,223 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.226158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,378 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.226927 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,780 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.220227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.219964 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,830 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.218782 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,120 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.216758 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,335 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.216636 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,005 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.214958 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,066 | mfu: 30.0% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.214910 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,380 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.213155 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,459 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.208268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.205126 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.204813 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,710 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.201111 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,753 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00270 (28.5%) | loss: 3.201734 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,274 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.201922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,872 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.202959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.199142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,350 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.197805 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,837 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.194051 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,614 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.199305 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,985 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.196882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,713 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.193949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,493 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.195788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.195445 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,637 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.196178 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,075 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.194361 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,104 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.194876 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,136 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.191671 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,233 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.190122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,411 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.190036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,873 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.189139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00288 (30.5%) | loss: 3.193696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,618 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.190525 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.187630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,407 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.185993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.184807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,501 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.182319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,502 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.181264 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,116 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.185209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,157 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.186759 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,480 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.190901 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,387 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.186070 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,461 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.176671 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,936 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.175894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.176977 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.176011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.176405 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,509 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.174699 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.173830 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,987 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00306 (32.5%) | loss: 3.169519 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,113 | mfu: 36.6% | epoch: 1 | remaining: 202s    
