Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7560ms | tok/sec: 69,347 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,528 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886319 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,698 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748220 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,071 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.522074 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,059 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251270 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,216 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067412 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,063 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854512 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,207 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639686 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,660 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433616 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,519 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242142 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,814 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067234 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,783 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.904435 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,538 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.753847 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,080 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00307 (43.6%) | loss: 3.155496 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,354 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00308 (43.8%) | loss: 3.152422 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,578 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00309 (43.9%) | loss: 3.149550 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,982 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00310 (44.1%) | loss: 3.151655 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,728 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00311 (44.2%) | loss: 3.152350 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,267 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00312 (44.3%) | loss: 3.151711 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,624 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00313 (44.5%) | loss: 3.150267 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,211 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00314 (44.6%) | loss: 3.145206 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,018 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00315 (44.8%) | loss: 3.142864 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,134 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00316 (44.9%) | loss: 3.144486 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,477 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00317 (45.1%) | loss: 3.139334 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,741 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00318 (45.2%) | loss: 3.136440 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,679 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00319 (45.4%) | loss: 3.136457 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,924 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00320 (45.5%) | loss: 3.135433 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,193 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00321 (45.7%) | loss: 3.139977 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,387 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00322 (45.8%) | loss: 3.137074 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,200 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00323 (46.0%) | loss: 3.133879 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,829 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00324 (46.1%) | loss: 3.133949 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,356 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00325 (46.2%) | loss: 3.131968 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,756 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00326 (46.4%) | loss: 3.135276 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,453 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00327 (46.5%) | loss: 3.139161 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,159 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00328 (46.7%) | loss: 3.133786 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,800 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00329 (46.8%) | loss: 3.135300 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,201 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00330 (47.0%) | loss: 3.132805 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,325 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00331 (47.1%) | loss: 3.134029 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,203 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00332 (47.3%) | loss: 3.132161 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,553 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00333 (47.4%) | loss: 3.130843 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,319 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00334 (47.6%) | loss: 3.129279 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,099 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00335 (47.7%) | loss: 3.126312 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,189 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00336 (47.9%) | loss: 3.127704 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,081 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00337 (48.0%) | loss: 3.131561 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,605 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00338 (48.2%) | loss: 3.129358 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,001 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00339 (48.3%) | loss: 3.129248 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,940 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00340 (48.4%) | loss: 3.130399 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,913 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00341 (48.6%) | loss: 3.133696 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,283 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00342 (48.7%) | loss: 3.133845 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,273 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00343 (48.9%) | loss: 3.128546 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,302 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00344 (49.0%) | loss: 3.127273 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,051 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00345 (49.2%) | loss: 3.131671 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,327 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00346 (49.3%) | loss: 3.127188 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,708 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00347 (49.5%) | loss: 3.121869 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,562 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00348 (49.6%) | loss: 3.119306 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,749 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00349 (49.8%) | loss: 3.118500 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,380 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00350 (49.9%) | loss: 3.117273 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,227 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00351 (50.1%) | loss: 3.116095 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,410 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00352 (50.2%) | loss: 3.113209 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,350 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00353 (50.4%) | loss: 3.112225 | lrm: 0.99 | dt: 439ms | tok/sec: 1,193,547 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00354 (50.5%) | loss: 3.107312 | lrm: 0.99 | dt: 439ms | tok/sec: 1,193,418 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00355 (50.6%) | loss: 3.101897 | lrm: 0.99 | dt: 439ms | tok/sec: 1,193,688 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00356 (50.8%) | loss: 3.105377 | lrm: 0.98 | dt: 439ms | tok/sec: 1,193,832 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00357 (50.9%) | loss: 3.108635 | lrm: 0.98 | dt: 443ms | tok/sec: 1,184,509 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00358 (51.1%) | loss: 3.110242 | lrm: 0.98 | dt: 439ms | tok/sec: 1,193,134 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00359 (51.2%) | loss: 3.111013 | lrm: 0.98 | dt: 441ms | tok/sec: 1,189,155 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00360 (51.4%) | loss: 3.109078 | lrm: 0.97 | dt: 440ms | tok/sec: 1,190,672 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00361 (51.5%) | loss: 3.108350 | lrm: 0.97 | dt: 437ms | tok/sec: 1,200,177 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00362 (51.7%) | loss: 3.103005 | lrm: 0.97 | dt: 442ms | tok/sec: 1,186,136 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00363 (51.8%) | loss: 3.103961 | lrm: 0.96 | dt: 438ms | tok/sec: 1,196,160 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00364 (52.0%) | loss: 3.100769 | lrm: 0.96 | dt: 441ms | tok/sec: 1,189,986 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00365 (52.1%) | loss: 3.100591 | lrm: 0.96 | dt: 440ms | tok/sec: 1,192,556 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00366 (52.3%) | loss: 3.098042 | lrm: 0.95 | dt: 439ms | tok/sec: 1,193,417 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00367 (52.4%) | loss: 3.100289 | lrm: 0.95 | dt: 442ms | tok/sec: 1,185,225 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00368 (52.6%) | loss: 3.099816 | lrm: 0.95 | dt: 438ms | tok/sec: 1,196,400 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00369 (52.7%) | loss: 3.100155 | lrm: 0.95 | dt: 440ms | tok/sec: 1,191,451 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00370 (52.8%) | loss: 3.096100 | lrm: 0.94 | dt: 438ms | tok/sec: 1,196,758 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00371 (53.0%) | loss: 3.093432 | lrm: 0.94 | dt: 439ms | tok/sec: 1,195,543 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00372 (53.1%) | loss: 3.095567 | lrm: 0.94 | dt: 441ms | tok/sec: 1,188,114 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00373 (53.3%) | loss: 3.094769 | lrm: 0.93 | dt: 438ms | tok/sec: 1,197,065 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00374 (53.4%) | loss: 3.088278 | lrm: 0.93 | dt: 443ms | tok/sec: 1,184,225 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00375 (53.6%) | loss: 3.086035 | lrm: 0.93 | dt: 438ms | tok/sec: 1,196,088 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00376 (53.7%) | loss: 3.085370 | lrm: 0.93 | dt: 439ms | tok/sec: 1,193,173 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00377 (53.9%) | loss: 3.082665 | lrm: 0.92 | dt: 442ms | tok/sec: 1,187,251 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00378 (54.0%) | loss: 3.082720 | lrm: 0.92 | dt: 438ms | tok/sec: 1,197,380 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00379 (54.2%) | loss: 3.079732 | lrm: 0.92 | dt: 440ms | tok/sec: 1,191,562 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00380 (54.3%) | loss: 3.072696 | lrm: 0.91 | dt: 441ms | tok/sec: 1,189,419 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00381 (54.5%) | loss: 3.074426 | lrm: 0.91 | dt: 441ms | tok/sec: 1,187,979 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00382 (54.6%) | loss: 3.071218 | lrm: 0.91 | dt: 440ms | tok/sec: 1,191,002 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00383 (54.8%) | loss: 3.069444 | lrm: 0.90 | dt: 439ms | tok/sec: 1,193,569 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00384 (54.9%) | loss: 3.069691 | lrm: 0.90 | dt: 439ms | tok/sec: 1,195,086 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00385 (55.0%) | loss: 3.071800 | lrm: 0.90 | dt: 439ms | tok/sec: 1,193,889 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00386 (55.2%) | loss: 3.074123 | lrm: 0.90 | dt: 440ms | tok/sec: 1,191,232 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00387 (55.3%) | loss: 3.072402 | lrm: 0.89 | dt: 441ms | tok/sec: 1,189,008 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00388 (55.5%) | loss: 3.069946 | lrm: 0.89 | dt: 439ms | tok/sec: 1,194,995 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00389 (55.6%) | loss: 3.069403 | lrm: 0.89 | dt: 440ms | tok/sec: 1,192,092 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00390 (55.8%) | loss: 3.068791 | lrm: 0.88 | dt: 440ms | tok/sec: 1,192,558 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00391 (55.9%) | loss: 3.066344 | lrm: 0.88 | dt: 438ms | tok/sec: 1,195,973 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00392 (56.1%) | loss: 3.061107 | lrm: 0.88 | dt: 440ms | tok/sec: 1,192,399 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00393 (56.2%) | loss: 3.060442 | lrm: 0.88 | dt: 441ms | tok/sec: 1,188,327 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00394 (56.4%) | loss: 3.055896 | lrm: 0.87 | dt: 440ms | tok/sec: 1,191,206 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00395 (56.5%) | loss: 3.050294 | lrm: 0.87 | dt: 441ms | tok/sec: 1,188,157 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00396 (56.7%) | loss: 3.043753 | lrm: 0.87 | dt: 442ms | tok/sec: 1,185,041 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00397 (56.8%) | loss: 3.046499 | lrm: 0.86 | dt: 440ms | tok/sec: 1,191,381 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00398 (57.0%) | loss: 3.047993 | lrm: 0.86 | dt: 439ms | tok/sec: 1,193,766 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00399 (57.1%) | loss: 3.039531 | lrm: 0.86 | dt: 437ms | tok/sec: 1,198,906 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00400 (57.2%) | loss: 3.037863 | lrm: 0.86 | dt: 440ms | tok/sec: 1,190,253 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00401 (57.4%) | loss: 3.032343 | lrm: 0.85 | dt: 446ms | tok/sec: 1,176,487 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 00402 (57.5%) | loss: 3.031472 | lrm: 0.85 | dt: 439ms | tok/sec: 1,195,224 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00403 (57.7%) | loss: 3.029454 | lrm: 0.85 | dt: 440ms | tok/sec: 1,191,741 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00404 (57.8%) | loss: 3.027642 | lrm: 0.84 | dt: 438ms | tok/sec: 1,196,875 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00405 (58.0%) | loss: 3.027803 | lrm: 0.84 | dt: 440ms | tok/sec: 1,191,764 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00406 (58.1%) | loss: 3.030775 | lrm: 0.84 | dt: 439ms | tok/sec: 1,193,661 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00407 (58.3%) | loss: 3.032761 | lrm: 0.83 | dt: 441ms | tok/sec: 1,187,521 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00408 (58.4%) | loss: 3.025426 | lrm: 0.83 | dt: 437ms | tok/sec: 1,199,309 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00409 (58.6%) | loss: 3.027032 | lrm: 0.83 | dt: 440ms | tok/sec: 1,190,729 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00410 (58.7%) | loss: 3.032172 | lrm: 0.83 | dt: 438ms | tok/sec: 1,196,675 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00411 (58.9%) | loss: 3.036944 | lrm: 0.82 | dt: 440ms | tok/sec: 1,192,124 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00412 (59.0%) | loss: 3.033917 | lrm: 0.82 | dt: 443ms | tok/sec: 1,184,759 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00413 (59.2%) | loss: 3.036439 | lrm: 0.82 | dt: 437ms | tok/sec: 1,199,659 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00414 (59.3%) | loss: 3.033762 | lrm: 0.81 | dt: 440ms | tok/sec: 1,190,452 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00415 (59.4%) | loss: 3.031028 | lrm: 0.81 | dt: 440ms | tok/sec: 1,192,719 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00416 (59.6%) | loss: 3.032279 | lrm: 0.81 | dt: 441ms | tok/sec: 1,189,163 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00417 (59.7%) | loss: 3.034096 | lrm: 0.81 | dt: 440ms | tok/sec: 1,190,709 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00418 (59.9%) | loss: 3.033571 | lrm: 0.80 | dt: 440ms | tok/sec: 1,192,629 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00419 (60.0%) | loss: 3.026031 | lrm: 0.80 | dt: 440ms | tok/sec: 1,190,254 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00420 (60.2%) | loss: 3.023438 | lrm: 0.80 | dt: 439ms | tok/sec: 1,194,904 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00421 (60.3%) | loss: 3.018882 | lrm: 0.79 | dt: 440ms | tok/sec: 1,190,672 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00422 (60.5%) | loss: 3.017387 | lrm: 0.79 | dt: 439ms | tok/sec: 1,194,033 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00423 (60.6%) | loss: 3.022899 | lrm: 0.79 | dt: 440ms | tok/sec: 1,192,843 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00424 (60.8%) | loss: 3.023479 | lrm: 0.78 | dt: 441ms | tok/sec: 1,188,562 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00425 (60.9%) | loss: 3.023569 | lrm: 0.78 | dt: 438ms | tok/sec: 1,195,790 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00426 (61.1%) | loss: 3.017838 | lrm: 0.78 | dt: 440ms | tok/sec: 1,190,381 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00427 (61.2%) | loss: 3.017529 | lrm: 0.78 | dt: 440ms | tok/sec: 1,191,331 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00428 (61.4%) | loss: 3.014361 | lrm: 0.77 | dt: 440ms | tok/sec: 1,191,954 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00429 (61.5%) | loss: 3.008527 | lrm: 0.77 | dt: 441ms | tok/sec: 1,187,737 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00430 (61.6%) | loss: 3.010045 | lrm: 0.77 | dt: 441ms | tok/sec: 1,188,305 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00431 (61.8%) | loss: 3.009888 | lrm: 0.76 | dt: 439ms | tok/sec: 1,194,410 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00432 (61.9%) | loss: 3.008098 | lrm: 0.76 | dt: 439ms | tok/sec: 1,193,308 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00433 (62.1%) | loss: 3.004649 | lrm: 0.76 | dt: 440ms | tok/sec: 1,191,040 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00434 (62.2%) | loss: 3.008178 | lrm: 0.76 | dt: 439ms | tok/sec: 1,194,651 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00435 (62.4%) | loss: 3.003430 | lrm: 0.75 | dt: 440ms | tok/sec: 1,192,238 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00436 (62.5%) | loss: 3.005287 | lrm: 0.75 | dt: 441ms | tok/sec: 1,189,116 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00437 (62.7%) | loss: 3.009207 | lrm: 0.75 | dt: 441ms | tok/sec: 1,188,250 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00438 (62.8%) | loss: 3.010004 | lrm: 0.74 | dt: 441ms | tok/sec: 1,189,469 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00439 (63.0%) | loss: 3.010289 | lrm: 0.74 | dt: 438ms | tok/sec: 1,197,852 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00440 (63.1%) | loss: 3.007736 | lrm: 0.74 | dt: 438ms | tok/sec: 1,197,299 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00441 (63.3%) | loss: 3.015326 | lrm: 0.73 | dt: 441ms | tok/sec: 1,188,114 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00442 (63.4%) | loss: 3.016236 | lrm: 0.73 | dt: 439ms | tok/sec: 1,193,798 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00443 (63.6%) | loss: 3.009758 | lrm: 0.73 | dt: 440ms | tok/sec: 1,192,298 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00444 (63.7%) | loss: 3.012371 | lrm: 0.73 | dt: 442ms | tok/sec: 1,186,460 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00445 (63.8%) | loss: 3.011659 | lrm: 0.72 | dt: 438ms | tok/sec: 1,195,868 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00446 (64.0%) | loss: 3.009220 | lrm: 0.72 | dt: 440ms | tok/sec: 1,191,167 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00447 (64.1%) | loss: 3.002004 | lrm: 0.72 | dt: 440ms | tok/sec: 1,191,269 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00448 (64.3%) | loss: 3.000740 | lrm: 0.71 | dt: 441ms | tok/sec: 1,189,055 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 00449 (64.4%) | loss: 2.999941 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,978 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00450 (64.6%) | loss: 2.997866 | lrm: 0.71 | dt: 439ms | tok/sec: 1,194,546 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00451 (64.7%) | loss: 2.995113 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,195 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00452 (64.9%) | loss: 2.989741 | lrm: 0.70 | dt: 438ms | tok/sec: 1,196,121 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00453 (65.0%) | loss: 2.991916 | lrm: 0.70 | dt: 439ms | tok/sec: 1,193,282 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00454 (65.2%) | loss: 2.987155 | lrm: 0.70 | dt: 441ms | tok/sec: 1,187,525 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00455 (65.3%) | loss: 2.988553 | lrm: 0.69 | dt: 441ms | tok/sec: 1,189,811 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00456 (65.5%) | loss: 2.989260 | lrm: 0.69 | dt: 439ms | tok/sec: 1,193,727 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00457 (65.6%) | loss: 2.988621 | lrm: 0.69 | dt: 438ms | tok/sec: 1,196,850 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00458 (65.8%) | loss: 2.986741 | lrm: 0.68 | dt: 439ms | tok/sec: 1,193,118 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00459 (65.9%) | loss: 2.985852 | lrm: 0.68 | dt: 441ms | tok/sec: 1,188,492 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00460 (66.0%) | loss: 2.982956 | lrm: 0.68 | dt: 440ms | tok/sec: 1,190,336 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00461 (66.2%) | loss: 2.980639 | lrm: 0.68 | dt: 440ms | tok/sec: 1,191,775 | mfu: 41.7% | epoch: 1 | remaining: 101s    
