Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7194ms | tok/sec: 36,440 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00785 (49.3%) | loss: 3.021169 | lrm: 0.72 | dt: 188ms | tok/sec: 1,397,177 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00786 (49.3%) | loss: 3.019675 | lrm: 0.72 | dt: 188ms | tok/sec: 1,396,510 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00787 (49.4%) | loss: 3.020959 | lrm: 0.72 | dt: 236ms | tok/sec: 1,110,286 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00788 (49.5%) | loss: 3.023917 | lrm: 0.72 | dt: 188ms | tok/sec: 1,392,267 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00789 (49.5%) | loss: 3.020215 | lrm: 0.72 | dt: 185ms | tok/sec: 1,417,155 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00790 (49.6%) | loss: 3.020760 | lrm: 0.72 | dt: 202ms | tok/sec: 1,297,424 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00791 (49.7%) | loss: 3.016135 | lrm: 0.72 | dt: 185ms | tok/sec: 1,420,405 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00792 (49.7%) | loss: 3.021383 | lrm: 0.72 | dt: 216ms | tok/sec: 1,216,073 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00793 (49.8%) | loss: 3.015541 | lrm: 0.72 | dt: 187ms | tok/sec: 1,400,737 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00794 (49.9%) | loss: 3.016696 | lrm: 0.72 | dt: 186ms | tok/sec: 1,409,017 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00795 (49.9%) | loss: 3.019252 | lrm: 0.72 | dt: 187ms | tok/sec: 1,398,841 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00796 (50.0%) | loss: 3.017836 | lrm: 0.71 | dt: 185ms | tok/sec: 1,413,348 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00797 (50.1%) | loss: 3.019436 | lrm: 0.71 | dt: 197ms | tok/sec: 1,328,183 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00798 (50.1%) | loss: 3.016107 | lrm: 0.71 | dt: 194ms | tok/sec: 1,354,073 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00799 (50.2%) | loss: 3.008970 | lrm: 0.71 | dt: 218ms | tok/sec: 1,200,867 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 00800 (50.3%) | loss: 3.011781 | lrm: 0.71 | dt: 183ms | tok/sec: 1,432,287 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00801 (50.3%) | loss: 3.010996 | lrm: 0.71 | dt: 185ms | tok/sec: 1,416,681 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00802 (50.4%) | loss: 3.012612 | lrm: 0.71 | dt: 192ms | tok/sec: 1,363,738 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00803 (50.4%) | loss: 3.007299 | lrm: 0.71 | dt: 191ms | tok/sec: 1,369,290 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00804 (50.5%) | loss: 3.006207 | lrm: 0.71 | dt: 195ms | tok/sec: 1,345,943 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00805 (50.6%) | loss: 3.006065 | lrm: 0.71 | dt: 191ms | tok/sec: 1,369,966 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00806 (50.6%) | loss: 3.005204 | lrm: 0.71 | dt: 184ms | tok/sec: 1,421,051 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00807 (50.7%) | loss: 3.003660 | lrm: 0.70 | dt: 188ms | tok/sec: 1,395,535 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00808 (50.8%) | loss: 3.004922 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,483 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00809 (50.8%) | loss: 3.003368 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,509 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00810 (50.9%) | loss: 3.005854 | lrm: 0.70 | dt: 192ms | tok/sec: 1,367,878 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00811 (51.0%) | loss: 3.006364 | lrm: 0.70 | dt: 186ms | tok/sec: 1,410,766 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00812 (51.0%) | loss: 3.002586 | lrm: 0.70 | dt: 189ms | tok/sec: 1,384,703 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00813 (51.1%) | loss: 3.006410 | lrm: 0.70 | dt: 189ms | tok/sec: 1,386,671 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00814 (51.1%) | loss: 3.006090 | lrm: 0.70 | dt: 195ms | tok/sec: 1,346,106 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00815 (51.2%) | loss: 3.008518 | lrm: 0.70 | dt: 190ms | tok/sec: 1,378,269 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00816 (51.3%) | loss: 3.010211 | lrm: 0.70 | dt: 190ms | tok/sec: 1,382,454 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00817 (51.3%) | loss: 3.002903 | lrm: 0.70 | dt: 187ms | tok/sec: 1,399,867 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00818 (51.4%) | loss: 3.001687 | lrm: 0.69 | dt: 189ms | tok/sec: 1,383,802 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00819 (51.5%) | loss: 3.003658 | lrm: 0.69 | dt: 189ms | tok/sec: 1,384,478 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00820 (51.5%) | loss: 3.004971 | lrm: 0.69 | dt: 190ms | tok/sec: 1,376,524 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00821 (51.6%) | loss: 3.010613 | lrm: 0.69 | dt: 191ms | tok/sec: 1,370,792 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00822 (51.7%) | loss: 3.013368 | lrm: 0.69 | dt: 187ms | tok/sec: 1,404,317 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00823 (51.7%) | loss: 3.018347 | lrm: 0.69 | dt: 187ms | tok/sec: 1,399,142 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00824 (51.8%) | loss: 3.016655 | lrm: 0.69 | dt: 191ms | tok/sec: 1,373,433 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00825 (51.8%) | loss: 3.013777 | lrm: 0.69 | dt: 189ms | tok/sec: 1,383,637 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00826 (51.9%) | loss: 3.010387 | lrm: 0.69 | dt: 200ms | tok/sec: 1,312,166 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00827 (52.0%) | loss: 3.013784 | lrm: 0.69 | dt: 202ms | tok/sec: 1,299,287 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00828 (52.0%) | loss: 3.015846 | lrm: 0.69 | dt: 186ms | tok/sec: 1,405,757 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00829 (52.1%) | loss: 3.014107 | lrm: 0.68 | dt: 188ms | tok/sec: 1,391,005 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00830 (52.2%) | loss: 3.005170 | lrm: 0.68 | dt: 190ms | tok/sec: 1,377,268 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00831 (52.2%) | loss: 3.003949 | lrm: 0.68 | dt: 190ms | tok/sec: 1,376,595 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00832 (52.3%) | loss: 3.006016 | lrm: 0.68 | dt: 189ms | tok/sec: 1,390,577 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00833 (52.4%) | loss: 3.008001 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,503 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00834 (52.4%) | loss: 3.006392 | lrm: 0.68 | dt: 189ms | tok/sec: 1,385,129 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00835 (52.5%) | loss: 3.009613 | lrm: 0.68 | dt: 193ms | tok/sec: 1,360,335 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00836 (52.5%) | loss: 3.011375 | lrm: 0.68 | dt: 189ms | tok/sec: 1,388,666 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00837 (52.6%) | loss: 3.011701 | lrm: 0.68 | dt: 190ms | tok/sec: 1,377,706 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00838 (52.7%) | loss: 3.012980 | lrm: 0.68 | dt: 187ms | tok/sec: 1,403,204 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00839 (52.7%) | loss: 3.006405 | lrm: 0.68 | dt: 188ms | tok/sec: 1,393,902 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00840 (52.8%) | loss: 3.005204 | lrm: 0.67 | dt: 189ms | tok/sec: 1,386,166 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00841 (52.9%) | loss: 3.003493 | lrm: 0.67 | dt: 192ms | tok/sec: 1,365,798 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00842 (52.9%) | loss: 3.000978 | lrm: 0.67 | dt: 190ms | tok/sec: 1,376,213 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00843 (53.0%) | loss: 2.997179 | lrm: 0.67 | dt: 190ms | tok/sec: 1,381,138 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00844 (53.0%) | loss: 2.998989 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,075 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00845 (53.1%) | loss: 2.998175 | lrm: 0.67 | dt: 191ms | tok/sec: 1,373,827 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00846 (53.2%) | loss: 2.992875 | lrm: 0.67 | dt: 192ms | tok/sec: 1,366,633 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00847 (53.2%) | loss: 2.999555 | lrm: 0.67 | dt: 190ms | tok/sec: 1,379,568 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00848 (53.3%) | loss: 2.997087 | lrm: 0.67 | dt: 189ms | tok/sec: 1,383,994 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00849 (53.4%) | loss: 2.999006 | lrm: 0.67 | dt: 189ms | tok/sec: 1,383,888 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00850 (53.4%) | loss: 2.999689 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,141 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00851 (53.5%) | loss: 3.001202 | lrm: 0.66 | dt: 193ms | tok/sec: 1,356,129 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00852 (53.6%) | loss: 2.998397 | lrm: 0.66 | dt: 188ms | tok/sec: 1,394,715 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00853 (53.6%) | loss: 2.994078 | lrm: 0.66 | dt: 188ms | tok/sec: 1,391,823 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00854 (53.7%) | loss: 2.995225 | lrm: 0.66 | dt: 188ms | tok/sec: 1,391,306 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00855 (53.7%) | loss: 2.995928 | lrm: 0.66 | dt: 189ms | tok/sec: 1,389,993 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00856 (53.8%) | loss: 2.994915 | lrm: 0.66 | dt: 190ms | tok/sec: 1,379,858 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00857 (53.9%) | loss: 2.992913 | lrm: 0.66 | dt: 191ms | tok/sec: 1,372,253 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00858 (53.9%) | loss: 2.993951 | lrm: 0.66 | dt: 189ms | tok/sec: 1,386,039 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00859 (54.0%) | loss: 2.988814 | lrm: 0.66 | dt: 191ms | tok/sec: 1,372,135 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00860 (54.1%) | loss: 2.985744 | lrm: 0.66 | dt: 188ms | tok/sec: 1,391,306 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00861 (54.1%) | loss: 2.988478 | lrm: 0.66 | dt: 190ms | tok/sec: 1,381,099 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00862 (54.2%) | loss: 2.992530 | lrm: 0.65 | dt: 189ms | tok/sec: 1,383,740 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00863 (54.2%) | loss: 2.993235 | lrm: 0.65 | dt: 190ms | tok/sec: 1,378,946 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00864 (54.3%) | loss: 2.992637 | lrm: 0.65 | dt: 187ms | tok/sec: 1,398,375 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00865 (54.4%) | loss: 2.991835 | lrm: 0.65 | dt: 188ms | tok/sec: 1,395,211 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00866 (54.4%) | loss: 2.994442 | lrm: 0.65 | dt: 190ms | tok/sec: 1,382,932 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00867 (54.5%) | loss: 2.991689 | lrm: 0.65 | dt: 190ms | tok/sec: 1,378,336 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00868 (54.6%) | loss: 2.991849 | lrm: 0.65 | dt: 189ms | tok/sec: 1,384,871 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00869 (54.6%) | loss: 2.995716 | lrm: 0.65 | dt: 190ms | tok/sec: 1,377,571 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00870 (54.7%) | loss: 2.995489 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,728 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00871 (54.8%) | loss: 2.991489 | lrm: 0.65 | dt: 191ms | tok/sec: 1,374,056 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00872 (54.8%) | loss: 2.994541 | lrm: 0.65 | dt: 207ms | tok/sec: 1,263,700 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 00873 (54.9%) | loss: 2.996504 | lrm: 0.64 | dt: 186ms | tok/sec: 1,408,667 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00874 (54.9%) | loss: 2.995091 | lrm: 0.64 | dt: 189ms | tok/sec: 1,385,716 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00875 (55.0%) | loss: 2.998891 | lrm: 0.64 | dt: 189ms | tok/sec: 1,389,610 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00876 (55.1%) | loss: 2.993625 | lrm: 0.64 | dt: 189ms | tok/sec: 1,388,014 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00877 (55.1%) | loss: 2.995112 | lrm: 0.64 | dt: 194ms | tok/sec: 1,354,416 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00878 (55.2%) | loss: 2.994133 | lrm: 0.64 | dt: 191ms | tok/sec: 1,369,171 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00879 (55.3%) | loss: 2.995500 | lrm: 0.64 | dt: 188ms | tok/sec: 1,397,820 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00880 (55.3%) | loss: 2.993685 | lrm: 0.64 | dt: 187ms | tok/sec: 1,401,903 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00881 (55.4%) | loss: 2.992250 | lrm: 0.64 | dt: 188ms | tok/sec: 1,392,733 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00882 (55.5%) | loss: 2.990891 | lrm: 0.64 | dt: 190ms | tok/sec: 1,381,926 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00883 (55.5%) | loss: 2.999669 | lrm: 0.64 | dt: 192ms | tok/sec: 1,364,715 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00884 (55.6%) | loss: 2.997058 | lrm: 0.63 | dt: 191ms | tok/sec: 1,374,549 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00885 (55.6%) | loss: 2.999933 | lrm: 0.63 | dt: 188ms | tok/sec: 1,390,829 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00886 (55.7%) | loss: 2.999136 | lrm: 0.63 | dt: 188ms | tok/sec: 1,393,996 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00887 (55.8%) | loss: 2.994029 | lrm: 0.63 | dt: 189ms | tok/sec: 1,384,112 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00888 (55.8%) | loss: 2.995308 | lrm: 0.63 | dt: 191ms | tok/sec: 1,375,457 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00889 (55.9%) | loss: 2.999056 | lrm: 0.63 | dt: 192ms | tok/sec: 1,367,313 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00890 (56.0%) | loss: 3.000138 | lrm: 0.63 | dt: 188ms | tok/sec: 1,397,342 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00891 (56.0%) | loss: 3.000098 | lrm: 0.63 | dt: 189ms | tok/sec: 1,386,720 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00892 (56.1%) | loss: 2.997598 | lrm: 0.63 | dt: 190ms | tok/sec: 1,378,086 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00893 (56.1%) | loss: 2.996151 | lrm: 0.63 | dt: 191ms | tok/sec: 1,373,038 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00894 (56.2%) | loss: 2.990866 | lrm: 0.63 | dt: 191ms | tok/sec: 1,373,683 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00895 (56.3%) | loss: 2.984909 | lrm: 0.62 | dt: 188ms | tok/sec: 1,397,463 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00896 (56.3%) | loss: 2.988014 | lrm: 0.62 | dt: 189ms | tok/sec: 1,389,770 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00897 (56.4%) | loss: 2.987669 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,185 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00898 (56.5%) | loss: 2.985099 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,757 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00899 (56.5%) | loss: 2.985292 | lrm: 0.62 | dt: 190ms | tok/sec: 1,383,242 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00900 (56.6%) | loss: 2.980536 | lrm: 0.62 | dt: 187ms | tok/sec: 1,399,827 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00901 (56.7%) | loss: 2.979904 | lrm: 0.62 | dt: 189ms | tok/sec: 1,386,908 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00902 (56.7%) | loss: 2.983796 | lrm: 0.62 | dt: 189ms | tok/sec: 1,389,352 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00903 (56.8%) | loss: 2.982292 | lrm: 0.62 | dt: 191ms | tok/sec: 1,373,019 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00904 (56.8%) | loss: 2.986256 | lrm: 0.62 | dt: 190ms | tok/sec: 1,377,568 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00905 (56.9%) | loss: 2.981527 | lrm: 0.62 | dt: 189ms | tok/sec: 1,387,937 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00906 (57.0%) | loss: 2.978528 | lrm: 0.61 | dt: 210ms | tok/sec: 1,250,736 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00907 (57.0%) | loss: 2.981265 | lrm: 0.61 | dt: 183ms | tok/sec: 1,430,156 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00908 (57.1%) | loss: 2.978263 | lrm: 0.61 | dt: 188ms | tok/sec: 1,396,019 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00909 (57.2%) | loss: 2.974828 | lrm: 0.61 | dt: 191ms | tok/sec: 1,375,104 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00910 (57.2%) | loss: 2.971368 | lrm: 0.61 | dt: 191ms | tok/sec: 1,373,112 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00911 (57.3%) | loss: 2.973895 | lrm: 0.61 | dt: 191ms | tok/sec: 1,371,008 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00912 (57.4%) | loss: 2.974002 | lrm: 0.61 | dt: 189ms | tok/sec: 1,384,496 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00913 (57.4%) | loss: 2.975797 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,744 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00914 (57.5%) | loss: 2.973996 | lrm: 0.61 | dt: 189ms | tok/sec: 1,388,850 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00915 (57.5%) | loss: 2.974692 | lrm: 0.61 | dt: 188ms | tok/sec: 1,392,245 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00916 (57.6%) | loss: 2.970670 | lrm: 0.61 | dt: 191ms | tok/sec: 1,375,207 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00917 (57.7%) | loss: 2.970499 | lrm: 0.60 | dt: 189ms | tok/sec: 1,385,276 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00918 (57.7%) | loss: 2.973694 | lrm: 0.60 | dt: 187ms | tok/sec: 1,400,257 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00919 (57.8%) | loss: 2.974191 | lrm: 0.60 | dt: 189ms | tok/sec: 1,386,664 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00920 (57.9%) | loss: 2.976173 | lrm: 0.60 | dt: 190ms | tok/sec: 1,377,092 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00921 (57.9%) | loss: 2.974374 | lrm: 0.60 | dt: 191ms | tok/sec: 1,370,599 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00922 (58.0%) | loss: 2.977992 | lrm: 0.60 | dt: 192ms | tok/sec: 1,367,822 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00923 (58.0%) | loss: 2.976308 | lrm: 0.60 | dt: 189ms | tok/sec: 1,386,841 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00924 (58.1%) | loss: 2.978031 | lrm: 0.60 | dt: 187ms | tok/sec: 1,398,908 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00925 (58.2%) | loss: 2.976888 | lrm: 0.60 | dt: 190ms | tok/sec: 1,377,996 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00926 (58.2%) | loss: 2.976937 | lrm: 0.60 | dt: 191ms | tok/sec: 1,374,643 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00927 (58.3%) | loss: 2.975378 | lrm: 0.60 | dt: 190ms | tok/sec: 1,377,354 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00928 (58.4%) | loss: 2.977624 | lrm: 0.59 | dt: 201ms | tok/sec: 1,304,987 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00929 (58.4%) | loss: 2.980577 | lrm: 0.59 | dt: 186ms | tok/sec: 1,407,140 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00930 (58.5%) | loss: 2.980412 | lrm: 0.59 | dt: 188ms | tok/sec: 1,390,725 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00931 (58.6%) | loss: 2.975039 | lrm: 0.59 | dt: 191ms | tok/sec: 1,375,477 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00932 (58.6%) | loss: 2.972219 | lrm: 0.59 | dt: 191ms | tok/sec: 1,369,181 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00933 (58.7%) | loss: 2.971862 | lrm: 0.59 | dt: 192ms | tok/sec: 1,362,945 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00934 (58.7%) | loss: 2.971506 | lrm: 0.59 | dt: 188ms | tok/sec: 1,392,403 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00935 (58.8%) | loss: 2.967758 | lrm: 0.59 | dt: 189ms | tok/sec: 1,388,174 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00936 (58.9%) | loss: 2.970282 | lrm: 0.59 | dt: 191ms | tok/sec: 1,374,671 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00937 (58.9%) | loss: 2.970749 | lrm: 0.59 | dt: 189ms | tok/sec: 1,387,382 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00938 (59.0%) | loss: 2.976326 | lrm: 0.59 | dt: 192ms | tok/sec: 1,365,842 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00939 (59.1%) | loss: 2.970696 | lrm: 0.58 | dt: 189ms | tok/sec: 1,388,487 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00940 (59.1%) | loss: 2.972832 | lrm: 0.58 | dt: 189ms | tok/sec: 1,384,996 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00941 (59.2%) | loss: 2.964182 | lrm: 0.58 | dt: 189ms | tok/sec: 1,387,911 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00942 (59.3%) | loss: 2.967389 | lrm: 0.58 | dt: 189ms | tok/sec: 1,386,338 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00943 (59.3%) | loss: 2.964587 | lrm: 0.58 | dt: 191ms | tok/sec: 1,373,390 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00944 (59.4%) | loss: 2.966132 | lrm: 0.58 | dt: 191ms | tok/sec: 1,372,778 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00945 (59.4%) | loss: 2.965468 | lrm: 0.58 | dt: 190ms | tok/sec: 1,379,703 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00946 (59.5%) | loss: 2.958494 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,079 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00947 (59.6%) | loss: 2.960540 | lrm: 0.58 | dt: 190ms | tok/sec: 1,382,586 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00948 (59.6%) | loss: 2.958341 | lrm: 0.58 | dt: 191ms | tok/sec: 1,368,944 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00949 (59.7%) | loss: 2.959325 | lrm: 0.58 | dt: 192ms | tok/sec: 1,365,829 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00950 (59.8%) | loss: 2.956747 | lrm: 0.57 | dt: 190ms | tok/sec: 1,380,089 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00951 (59.8%) | loss: 2.959100 | lrm: 0.57 | dt: 188ms | tok/sec: 1,394,331 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00952 (59.9%) | loss: 2.965259 | lrm: 0.57 | dt: 191ms | tok/sec: 1,371,459 | mfu: 38.8% | epoch: 1 | remaining: 120s    
