Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7329ms | tok/sec: 71,539 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.294122 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,775 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.871998 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,854 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556928 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,281 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.352141 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,542 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.140810 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,294 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880730 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,937 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.620185 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,483 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.377037 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,064 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.154836 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,455 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.957001 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,957 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.785907 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,685 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.636899 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,835 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.501033 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,759 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00152 (20.3%) | loss: 3.428802 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,784 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00153 (20.5%) | loss: 3.426261 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,705 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.424037 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,752 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.418576 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,095 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.412987 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,678 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00157 (21.0%) | loss: 3.410223 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,508 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.406647 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,659 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00159 (21.3%) | loss: 3.403192 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,799 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.398535 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,001 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.393464 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,014 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.388486 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,261 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.383499 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,195 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.382037 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,028 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.376265 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,335 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00166 (22.3%) | loss: 3.372805 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,818 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00167 (22.5%) | loss: 3.370667 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,628 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00168 (22.6%) | loss: 3.371351 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,539 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.375043 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,519 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.376285 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,879 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.370040 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,778 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.370212 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,266 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00173 (23.3%) | loss: 3.367098 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,856 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00174 (23.5%) | loss: 3.363472 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,737 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00175 (23.6%) | loss: 3.355515 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,037 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.358267 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,441 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.347889 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,375 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.344528 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,846 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.341661 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,065 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.331854 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,380 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00181 (24.5%) | loss: 3.326421 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,859 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00182 (24.6%) | loss: 3.325865 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,002 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.324785 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,227 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.316984 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,944 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.318043 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,698 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.315880 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,225 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.311018 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,849 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.305636 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,393 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00189 (25.6%) | loss: 3.311212 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,355 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.311787 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,807 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00191 (25.9%) | loss: 3.310836 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,460 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.308617 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,443 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.307813 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,944 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.301016 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,306 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.299904 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,425 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.300286 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,753 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.298845 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,401 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00198 (26.9%) | loss: 3.289123 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,593 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.285872 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,670 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.283542 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,023 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.282530 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,639 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.282467 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,885 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.280099 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,393 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.275952 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,222 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00205 (27.9%) | loss: 3.265013 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,558 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.261871 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,066 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00207 (28.2%) | loss: 3.259108 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,581 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.259079 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,885 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00209 (28.5%) | loss: 3.256160 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,655 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.250968 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,722 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00211 (28.8%) | loss: 3.255106 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,058 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.249656 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,260 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.245228 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,816 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00214 (29.2%) | loss: 3.242573 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,873 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.241049 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,074 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.243493 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,080 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.244894 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,619 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00218 (29.8%) | loss: 3.243077 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,968 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.243337 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,610 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.245485 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,327 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00221 (30.2%) | loss: 3.248110 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,836 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.244579 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,540 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00223 (30.5%) | loss: 3.245804 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,614 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.244738 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,380 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00225 (30.8%) | loss: 3.244649 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,021 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.247184 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,638 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.245761 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,406 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00228 (31.2%) | loss: 3.243468 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,325 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.240503 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,459 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00230 (31.5%) | loss: 3.241659 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,116 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.241896 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,851 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00232 (31.8%) | loss: 3.238484 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,660 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.234524 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,876 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.232142 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,290 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.229344 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,181 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.226592 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,241 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00237 (32.5%) | loss: 3.220771 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,478 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.221672 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,428 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00239 (32.8%) | loss: 3.218938 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,989 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.213728 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,871 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.213531 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,200 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.215425 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,133 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.215781 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,940 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00244 (33.5%) | loss: 3.216205 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,370 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.209299 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,485 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00246 (33.8%) | loss: 3.205008 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,781 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.195918 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,113 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.198092 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,187 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.198743 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,364 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.199057 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,044 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00251 (34.5%) | loss: 3.202063 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,828 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.203724 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,484 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00253 (34.8%) | loss: 3.206369 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,990 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.209168 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,000 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00255 (35.1%) | loss: 3.208478 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,849 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.203169 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,575 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00257 (35.4%) | loss: 3.203958 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,568 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.197374 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,907 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.197312 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,301 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00260 (35.8%) | loss: 3.195795 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,784 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.193141 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,695 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00262 (36.1%) | loss: 3.192806 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,573 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.191052 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,469 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00264 (36.4%) | loss: 3.191270 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,569 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.189812 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,890 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.185303 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,561 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00267 (36.8%) | loss: 3.182460 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,162 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.181930 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,533 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00269 (37.1%) | loss: 3.178051 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,896 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.179291 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,531 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00271 (37.4%) | loss: 3.179618 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,115 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.180905 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,107 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.176636 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,242 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00274 (37.8%) | loss: 3.176360 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,244 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.171682 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,937 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00276 (38.1%) | loss: 3.178319 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,395 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.176240 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,919 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00278 (38.4%) | loss: 3.175756 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,504 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.176432 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,774 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.176060 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,922 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00281 (38.8%) | loss: 3.176809 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,296 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.175267 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,618 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00283 (39.1%) | loss: 3.176714 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,770 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.173844 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,746 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00285 (39.4%) | loss: 3.172446 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,488 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.172241 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,658 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00287 (39.7%) | loss: 3.171492 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,104 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.176271 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,112 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.173647 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,677 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00290 (40.1%) | loss: 3.170835 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,771 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.169300 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,770 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00292 (40.4%) | loss: 3.167725 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,848 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.164471 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,107 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00294 (40.7%) | loss: 3.162778 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,847 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.166687 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,887 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.168011 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,269 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00297 (41.1%) | loss: 3.172253 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,960 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.168105 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,348 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00299 (41.4%) | loss: 3.158526 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,352 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.157520 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,681 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00301 (41.7%) | loss: 3.159109 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,168 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.157685 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,963 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.156184 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,439 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00304 (42.1%) | loss: 3.152349 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,654 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.149946 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,281 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00306 (42.4%) | loss: 3.145294 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,085 | mfu: 42.5% | epoch: 1 | remaining: 172s    
