Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7624ms | tok/sec: 68,767 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,008 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442922 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,324 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972452 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578422 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,882 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248274 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,413 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997416 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,649 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,251 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606012 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,438 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454176 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,057 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,205 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,243 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119896 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,152 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,432 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.195118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,988 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.191855 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,788 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.188661 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,522 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.190240 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,690 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.190928 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,226 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.190182 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,753 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.188958 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,802 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.184829 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,229 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.182829 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,919 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.184313 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,686 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.179245 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,515 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.176773 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,507 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.177482 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,921 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.176149 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,186 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.180411 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,468 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.176989 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,338 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.174077 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,363 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.174662 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,568 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.172560 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,953 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.175640 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,755 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.179435 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,116 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.173808 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,179 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.174786 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,652 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.172314 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,758 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.174280 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,714 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.172734 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,722 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.171006 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,865 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.169590 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,068 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.167584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,674 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.169974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,400 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.174478 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,260 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.172428 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,012 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.172177 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,190 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.172988 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,989 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.176203 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,033 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.176310 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,561 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.170775 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,780 | mfu: 25.2% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.169429 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,519 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.173554 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,172 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.169115 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,334 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.164285 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,181 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.161780 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,147 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.161040 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,593 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.159430 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,432 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.157948 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,488 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.155734 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,569 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.155804 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,176 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00354 (37.8%) | loss: 3.151054 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,189 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.145629 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,411 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.148942 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,201 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.152596 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,834 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.154609 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,647 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.155903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,019 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.154717 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,944 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.153770 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,078 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.148243 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,364 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.150176 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,134 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.147397 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,534 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.146992 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,526 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.144020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,888 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.146403 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,436 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.146150 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,311 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.146584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,573 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.142955 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,204 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.141143 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,604 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.143718 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,103 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.143998 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,510 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.138771 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,417 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.137667 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,625 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.137449 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,326 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.135379 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,328 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.135924 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,557 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.133323 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,351 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.126582 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,383 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.128274 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,230 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.125129 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,413 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.124358 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,232 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.125495 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,523 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.128023 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,589 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.130542 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,464 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.129233 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,450 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.126849 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,313 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.127039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,525 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.127037 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,360 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.124857 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,354 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.120331 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,782 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.120584 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,163 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.116763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,949 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.111019 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,615 | mfu: 31.8% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.105134 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,970 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.107922 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,226 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.109796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,153 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.102366 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,871 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.101330 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,212 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00401 (42.8%) | loss: 3.096288 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,653 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.096904 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,214 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.095179 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,289 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00404 (43.2%) | loss: 3.093661 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,173 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.094035 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,188 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.097161 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,648 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.099519 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,000 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.092736 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,686 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.094866 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,930 | mfu: 35.8% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.100567 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,732 | mfu: 33.5% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.106158 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,610 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.103512 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,657 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.106504 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,834 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.104876 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,956 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.102970 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,888 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.104615 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,878 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.107048 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,101 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.106873 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,471 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.100493 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,497 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.098588 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,184 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.094066 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,271 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.092899 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,333 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.099199 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,615 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.100605 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,102 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.100848 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,556 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00426 (45.5%) | loss: 3.095505 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,409 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.095761 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,140 | mfu: 34.0% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.092920 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,884 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.087354 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,451 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.089820 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,961 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.090640 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,821 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.089502 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,969 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.087142 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,909 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.091014 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,863 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.086614 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,128 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.088815 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,257 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.092816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,366 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.093931 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,460 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.095049 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,335 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.092701 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,620 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.100500 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,767 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.102342 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,496 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.096743 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,892 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.099989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,978 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.099985 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,182 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.098383 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,823 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.092258 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,887 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.091439 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,491 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.090627 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,114 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.089069 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,212 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.087265 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,030 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.082716 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,439 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.084694 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,133 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.080212 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,033 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.081765 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,627 | mfu: 33.5% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.082691 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,240 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.082747 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,272 | mfu: 32.2% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.081537 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,926 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.081196 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,112 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.078677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,662 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.077172 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,741 | mfu: 32.6% | epoch: 1 | remaining: 152s    
