Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6764ms | tok/sec: 77,514 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.675997 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,297 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.157832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,510 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.796427 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,601 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.544748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.310218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.102515 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,553 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.918085 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,476 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.752959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.609533 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,482 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.479277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,538 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367209 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,396 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.268015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.174996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.212453 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,483 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.209203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.205472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,184 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.206867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,478 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.207024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,634 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.205890 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,523 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.204338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.199882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,362 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.198487 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,685 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.200790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,925 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.195994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.193565 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,409 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.194627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,137 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.194264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.198700 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,375 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.195487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,511 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.192376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.192350 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,181 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.190215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.193656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00327 (34.8%) | loss: 3.197493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,834 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.191875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,041 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.193148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00330 (35.2%) | loss: 3.190187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,878 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.191605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.189564 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,357 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.187510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,182 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.186019 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.183605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,646 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.185249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,737 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.189233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.186889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,510 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.186668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,170 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.187500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.190404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,412 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00342 (36.5%) | loss: 3.190243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,388 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.185041 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,687 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.183762 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,929 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.189149 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,776 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.185364 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,626 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.180368 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,361 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.177383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.176609 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.175745 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,095 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.174630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,348 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.171946 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,347 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.171590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.167069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.162073 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,921 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.165811 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.169134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,505 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.171118 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,247 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.172125 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,128 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.169758 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,026 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.168680 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,330 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.163385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,112 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.164774 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,227 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.160894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.160284 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,774 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.157319 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,368 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.159545 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,253 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.159667 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,663 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.160311 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,281 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.156497 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,845 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.154481 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,470 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.157328 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.156987 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,002 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.151219 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,803 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.149265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,631 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.149586 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,399 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.147842 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,713 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.148559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.146199 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,060 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.139592 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.141741 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,664 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.138276 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,927 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.136893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,467 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.137709 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.140102 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.142238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,138 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.140576 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,955 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.138835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.139299 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,191 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.139155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,233 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00391 (41.8%) | loss: 3.136745 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,679 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.132202 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,562 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.132370 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,484 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.128704 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,843 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.123680 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,156 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.117947 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,534 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00397 (42.5%) | loss: 3.121129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.122893 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,457 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.115336 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,660 | mfu: 31.3% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.114157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,149 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.108802 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,373 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.108603 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,331 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.107456 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,242 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.106344 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,539 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.107132 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,757 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00406 (43.5%) | loss: 3.110903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.113221 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,994 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.106221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,527 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00409 (43.8%) | loss: 3.108116 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,687 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.114133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,178 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.120162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,638 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00412 (44.2%) | loss: 3.117532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,653 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.120209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.118101 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,343 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00415 (44.5%) | loss: 3.116460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.117912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.120142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,055 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.119783 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,788 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.112664 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,526 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.110630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.106315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,776 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.106020 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,590 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.112348 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,240 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00424 (45.5%) | loss: 3.113366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,129 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.113570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.108475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,677 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.108329 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,005 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.105456 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.100253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.102053 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,787 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.102211 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.100578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,603 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.097556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00434 (46.5%) | loss: 3.101640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,164 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.097323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,349 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.099417 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,963 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.103274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,129 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.103879 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,802 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.105100 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,378 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.103504 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,177 | mfu: 33.6% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.111585 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.113564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,385 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.107768 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,907 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.111398 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.111174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,968 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.109176 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,460 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.102461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.101170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,413 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.100583 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,529 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.099339 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,427 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.097270 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,027 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00452 (48.5%) | loss: 3.092388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.094931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.091059 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,880 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00455 (48.8%) | loss: 3.093119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,207 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.094243 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,856 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.093906 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,921 | mfu: 33.3% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.092840 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,647 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.092444 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,846 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.090826 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,797 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00461 (49.5%) | loss: 3.089713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 151s    
