Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 20001ms | tok/sec: 13,106 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,133 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401458 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,377 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916265 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,678 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534657 | lrm: 1.00 | dt: 282ms | tok/sec: 928,890 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211708 | lrm: 1.00 | dt: 264ms | tok/sec: 993,400 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968117 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,291 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768427 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,428 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599640 | lrm: 1.00 | dt: 275ms | tok/sec: 953,421 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457867 | lrm: 1.00 | dt: 263ms | tok/sec: 998,215 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340823 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,150 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237556 | lrm: 1.00 | dt: 266ms | tok/sec: 983,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145052 | lrm: 1.00 | dt: 273ms | tok/sec: 958,973 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067304 | lrm: 1.00 | dt: 263ms | tok/sec: 995,984 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00302 (25.8%) | loss: 3.251495 | lrm: 1.00 | dt: 264ms | tok/sec: 994,057 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00303 (25.9%) | loss: 3.252251 | lrm: 1.00 | dt: 264ms | tok/sec: 991,681 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00304 (25.9%) | loss: 3.253522 | lrm: 1.00 | dt: 264ms | tok/sec: 994,548 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00305 (26.0%) | loss: 3.252454 | lrm: 1.00 | dt: 266ms | tok/sec: 984,633 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00306 (26.1%) | loss: 3.249799 | lrm: 1.00 | dt: 265ms | tok/sec: 987,889 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00307 (26.2%) | loss: 3.250278 | lrm: 1.00 | dt: 265ms | tok/sec: 991,053 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00308 (26.3%) | loss: 3.255323 | lrm: 1.00 | dt: 264ms | tok/sec: 992,098 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00309 (26.4%) | loss: 3.255948 | lrm: 1.00 | dt: 265ms | tok/sec: 988,846 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00310 (26.5%) | loss: 3.256031 | lrm: 1.00 | dt: 265ms | tok/sec: 988,344 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.252503 | lrm: 1.00 | dt: 264ms | tok/sec: 993,623 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00312 (26.6%) | loss: 3.249414 | lrm: 1.00 | dt: 263ms | tok/sec: 996,260 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00313 (26.7%) | loss: 3.246674 | lrm: 1.00 | dt: 265ms | tok/sec: 988,473 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00314 (26.8%) | loss: 3.242361 | lrm: 1.00 | dt: 263ms | tok/sec: 994,957 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00315 (26.9%) | loss: 3.242370 | lrm: 1.00 | dt: 263ms | tok/sec: 996,959 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00316 (27.0%) | loss: 3.239054 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,058 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00317 (27.1%) | loss: 3.238180 | lrm: 1.00 | dt: 265ms | tok/sec: 990,875 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00318 (27.2%) | loss: 3.238482 | lrm: 1.00 | dt: 266ms | tok/sec: 984,951 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00319 (27.3%) | loss: 3.235779 | lrm: 1.00 | dt: 263ms | tok/sec: 997,259 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00320 (27.4%) | loss: 3.231497 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,501 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00321 (27.4%) | loss: 3.228445 | lrm: 1.00 | dt: 264ms | tok/sec: 992,091 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00322 (27.5%) | loss: 3.230038 | lrm: 1.00 | dt: 264ms | tok/sec: 991,649 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00323 (27.6%) | loss: 3.227725 | lrm: 1.00 | dt: 263ms | tok/sec: 996,709 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00324 (27.7%) | loss: 3.227308 | lrm: 1.00 | dt: 264ms | tok/sec: 991,277 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00325 (27.8%) | loss: 3.225245 | lrm: 1.00 | dt: 263ms | tok/sec: 996,709 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00326 (27.9%) | loss: 3.228183 | lrm: 1.00 | dt: 266ms | tok/sec: 986,584 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00327 (28.0%) | loss: 3.225018 | lrm: 1.00 | dt: 264ms | tok/sec: 993,730 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00328 (28.1%) | loss: 3.222003 | lrm: 1.00 | dt: 264ms | tok/sec: 992,569 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00329 (28.1%) | loss: 3.221804 | lrm: 1.00 | dt: 265ms | tok/sec: 989,863 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00330 (28.2%) | loss: 3.223279 | lrm: 1.00 | dt: 267ms | tok/sec: 983,415 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00331 (28.3%) | loss: 3.219381 | lrm: 1.00 | dt: 262ms | tok/sec: 998,898 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00332 (28.4%) | loss: 3.220035 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,573 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00333 (28.5%) | loss: 3.218647 | lrm: 1.00 | dt: 265ms | tok/sec: 987,537 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00334 (28.6%) | loss: 3.217048 | lrm: 1.00 | dt: 264ms | tok/sec: 993,216 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00335 (28.7%) | loss: 3.216585 | lrm: 1.00 | dt: 266ms | tok/sec: 985,964 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00336 (28.8%) | loss: 3.215387 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,010 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00337 (28.8%) | loss: 3.217361 | lrm: 1.00 | dt: 265ms | tok/sec: 990,858 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00338 (28.9%) | loss: 3.217210 | lrm: 1.00 | dt: 265ms | tok/sec: 988,821 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00339 (29.0%) | loss: 3.223060 | lrm: 1.00 | dt: 264ms | tok/sec: 994,030 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00340 (29.1%) | loss: 3.219335 | lrm: 1.00 | dt: 263ms | tok/sec: 996,408 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00341 (29.2%) | loss: 3.222669 | lrm: 1.00 | dt: 264ms | tok/sec: 992,130 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00342 (29.3%) | loss: 3.216961 | lrm: 1.00 | dt: 264ms | tok/sec: 992,924 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00343 (29.4%) | loss: 3.213057 | lrm: 1.00 | dt: 264ms | tok/sec: 991,454 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00344 (29.5%) | loss: 3.213079 | lrm: 1.00 | dt: 264ms | tok/sec: 993,003 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00345 (29.6%) | loss: 3.215733 | lrm: 1.00 | dt: 263ms | tok/sec: 996,003 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00346 (29.6%) | loss: 3.215994 | lrm: 1.00 | dt: 263ms | tok/sec: 998,375 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00347 (29.7%) | loss: 3.215377 | lrm: 1.00 | dt: 262ms | tok/sec: 999,102 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00348 (29.8%) | loss: 3.212975 | lrm: 1.00 | dt: 266ms | tok/sec: 986,069 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00349 (29.9%) | loss: 3.210810 | lrm: 1.00 | dt: 263ms | tok/sec: 996,661 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00350 (30.0%) | loss: 3.211105 | lrm: 1.00 | dt: 263ms | tok/sec: 996,849 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00351 (30.1%) | loss: 3.204207 | lrm: 1.00 | dt: 265ms | tok/sec: 990,272 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00352 (30.2%) | loss: 3.202101 | lrm: 1.00 | dt: 266ms | tok/sec: 987,019 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00353 (30.3%) | loss: 3.207239 | lrm: 1.00 | dt: 265ms | tok/sec: 990,089 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00354 (30.3%) | loss: 3.207030 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,674 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00355 (30.4%) | loss: 3.198438 | lrm: 1.00 | dt: 265ms | tok/sec: 989,312 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00356 (30.5%) | loss: 3.197728 | lrm: 1.00 | dt: 263ms | tok/sec: 995,577 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00357 (30.6%) | loss: 3.196411 | lrm: 1.00 | dt: 264ms | tok/sec: 992,084 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00358 (30.7%) | loss: 3.198484 | lrm: 1.00 | dt: 265ms | tok/sec: 989,732 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00359 (30.8%) | loss: 3.197110 | lrm: 1.00 | dt: 263ms | tok/sec: 995,704 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00360 (30.9%) | loss: 3.194889 | lrm: 1.00 | dt: 265ms | tok/sec: 990,927 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00361 (31.0%) | loss: 3.187026 | lrm: 1.00 | dt: 264ms | tok/sec: 993,516 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00362 (31.0%) | loss: 3.188081 | lrm: 1.00 | dt: 263ms | tok/sec: 998,083 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00363 (31.1%) | loss: 3.184588 | lrm: 1.00 | dt: 266ms | tok/sec: 986,213 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00364 (31.2%) | loss: 3.182379 | lrm: 1.00 | dt: 263ms | tok/sec: 994,876 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00365 (31.3%) | loss: 3.183426 | lrm: 1.00 | dt: 263ms | tok/sec: 997,245 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00366 (31.4%) | loss: 3.177179 | lrm: 1.00 | dt: 263ms | tok/sec: 996,144 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00367 (31.5%) | loss: 3.177648 | lrm: 1.00 | dt: 264ms | tok/sec: 994,097 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00368 (31.6%) | loss: 3.172424 | lrm: 1.00 | dt: 266ms | tok/sec: 986,891 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00369 (31.7%) | loss: 3.166678 | lrm: 1.00 | dt: 263ms | tok/sec: 995,895 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00370 (31.8%) | loss: 3.168191 | lrm: 1.00 | dt: 265ms | tok/sec: 989,842 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00371 (31.8%) | loss: 3.172041 | lrm: 1.00 | dt: 264ms | tok/sec: 993,124 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00372 (31.9%) | loss: 3.169970 | lrm: 1.00 | dt: 264ms | tok/sec: 991,462 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00373 (32.0%) | loss: 3.169638 | lrm: 1.00 | dt: 264ms | tok/sec: 992,356 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00374 (32.1%) | loss: 3.165772 | lrm: 1.00 | dt: 262ms | tok/sec: 999,120 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00375 (32.2%) | loss: 3.163008 | lrm: 1.00 | dt: 263ms | tok/sec: 995,014 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00376 (32.3%) | loss: 3.161330 | lrm: 1.00 | dt: 264ms | tok/sec: 992,682 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00377 (32.4%) | loss: 3.156962 | lrm: 1.00 | dt: 264ms | tok/sec: 993,591 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00378 (32.5%) | loss: 3.159310 | lrm: 1.00 | dt: 265ms | tok/sec: 988,939 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00379 (32.5%) | loss: 3.166031 | lrm: 1.00 | dt: 263ms | tok/sec: 995,164 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00380 (32.6%) | loss: 3.165035 | lrm: 1.00 | dt: 264ms | tok/sec: 993,836 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00381 (32.7%) | loss: 3.167388 | lrm: 1.00 | dt: 265ms | tok/sec: 989,858 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00382 (32.8%) | loss: 3.167936 | lrm: 1.00 | dt: 263ms | tok/sec: 996,891 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00383 (32.9%) | loss: 3.169001 | lrm: 1.00 | dt: 266ms | tok/sec: 987,156 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00384 (33.0%) | loss: 3.170170 | lrm: 1.00 | dt: 263ms | tok/sec: 996,524 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00385 (33.1%) | loss: 3.169824 | lrm: 1.00 | dt: 264ms | tok/sec: 994,199 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00386 (33.2%) | loss: 3.164570 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,724 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00387 (33.2%) | loss: 3.165214 | lrm: 1.00 | dt: 264ms | tok/sec: 993,953 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00388 (33.3%) | loss: 3.161181 | lrm: 1.00 | dt: 266ms | tok/sec: 984,907 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00389 (33.4%) | loss: 3.155671 | lrm: 1.00 | dt: 265ms | tok/sec: 990,851 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00390 (33.5%) | loss: 3.157683 | lrm: 1.00 | dt: 263ms | tok/sec: 996,997 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00391 (33.6%) | loss: 3.158336 | lrm: 1.00 | dt: 263ms | tok/sec: 997,944 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00392 (33.7%) | loss: 3.157054 | lrm: 1.00 | dt: 264ms | tok/sec: 991,542 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00393 (33.8%) | loss: 3.158672 | lrm: 1.00 | dt: 265ms | tok/sec: 989,049 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00394 (33.9%) | loss: 3.157752 | lrm: 1.00 | dt: 262ms | tok/sec: 999,259 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00395 (34.0%) | loss: 3.157714 | lrm: 1.00 | dt: 264ms | tok/sec: 993,845 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00396 (34.0%) | loss: 3.159982 | lrm: 1.00 | dt: 264ms | tok/sec: 992,912 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00397 (34.1%) | loss: 3.151643 | lrm: 1.00 | dt: 263ms | tok/sec: 996,348 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00398 (34.2%) | loss: 3.148726 | lrm: 1.00 | dt: 262ms | tok/sec: 999,404 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00399 (34.3%) | loss: 3.146937 | lrm: 1.00 | dt: 265ms | tok/sec: 989,854 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00400 (34.4%) | loss: 3.144867 | lrm: 1.00 | dt: 264ms | tok/sec: 993,828 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00401 (34.5%) | loss: 3.143929 | lrm: 1.00 | dt: 266ms | tok/sec: 986,509 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00402 (34.6%) | loss: 3.145683 | lrm: 1.00 | dt: 262ms | tok/sec: 998,755 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00403 (34.7%) | loss: 3.145520 | lrm: 1.00 | dt: 264ms | tok/sec: 994,477 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00404 (34.7%) | loss: 3.145057 | lrm: 1.00 | dt: 265ms | tok/sec: 989,475 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00405 (34.8%) | loss: 3.146983 | lrm: 1.00 | dt: 264ms | tok/sec: 991,554 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00406 (34.9%) | loss: 3.145305 | lrm: 1.00 | dt: 262ms | tok/sec: 998,736 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00407 (35.0%) | loss: 3.144151 | lrm: 1.00 | dt: 265ms | tok/sec: 989,790 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00408 (35.1%) | loss: 3.142726 | lrm: 1.00 | dt: 266ms | tok/sec: 986,728 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00409 (35.2%) | loss: 3.140297 | lrm: 1.00 | dt: 264ms | tok/sec: 993,675 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00410 (35.3%) | loss: 3.140637 | lrm: 1.00 | dt: 265ms | tok/sec: 990,250 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00411 (35.4%) | loss: 3.132546 | lrm: 1.00 | dt: 262ms | tok/sec: 999,039 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00412 (35.4%) | loss: 3.134603 | lrm: 1.00 | dt: 264ms | tok/sec: 993,066 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00413 (35.5%) | loss: 3.133032 | lrm: 1.00 | dt: 266ms | tok/sec: 985,682 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00414 (35.6%) | loss: 3.131821 | lrm: 1.00 | dt: 264ms | tok/sec: 992,914 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00415 (35.7%) | loss: 3.130836 | lrm: 1.00 | dt: 265ms | tok/sec: 989,956 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00416 (35.8%) | loss: 3.130336 | lrm: 1.00 | dt: 264ms | tok/sec: 992,529 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00417 (35.9%) | loss: 3.131771 | lrm: 1.00 | dt: 266ms | tok/sec: 983,975 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00418 (36.0%) | loss: 3.131842 | lrm: 1.00 | dt: 263ms | tok/sec: 998,308 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00419 (36.1%) | loss: 3.129480 | lrm: 1.00 | dt: 263ms | tok/sec: 997,010 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00420 (36.2%) | loss: 3.130638 | lrm: 1.00 | dt: 263ms | tok/sec: 996,423 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00421 (36.2%) | loss: 3.126025 | lrm: 1.00 | dt: 264ms | tok/sec: 993,721 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00422 (36.3%) | loss: 3.125198 | lrm: 1.00 | dt: 262ms | tok/sec: 999,314 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00423 (36.4%) | loss: 3.130878 | lrm: 1.00 | dt: 266ms | tok/sec: 986,382 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00424 (36.5%) | loss: 3.133477 | lrm: 1.00 | dt: 262ms | tok/sec: 999,466 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00425 (36.6%) | loss: 3.128274 | lrm: 1.00 | dt: 264ms | tok/sec: 992,796 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00426 (36.7%) | loss: 3.127523 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,537 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00427 (36.8%) | loss: 3.123090 | lrm: 1.00 | dt: 263ms | tok/sec: 996,206 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00428 (36.9%) | loss: 3.119456 | lrm: 1.00 | dt: 264ms | tok/sec: 991,444 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00429 (36.9%) | loss: 3.117133 | lrm: 1.00 | dt: 264ms | tok/sec: 992,144 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00430 (37.0%) | loss: 3.119754 | lrm: 1.00 | dt: 264ms | tok/sec: 994,216 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00431 (37.1%) | loss: 3.117581 | lrm: 1.00 | dt: 264ms | tok/sec: 994,071 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00432 (37.2%) | loss: 3.113705 | lrm: 1.00 | dt: 264ms | tok/sec: 993,734 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00433 (37.3%) | loss: 3.116699 | lrm: 1.00 | dt: 263ms | tok/sec: 994,995 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00434 (37.4%) | loss: 3.120240 | lrm: 1.00 | dt: 264ms | tok/sec: 992,459 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00435 (37.5%) | loss: 3.122305 | lrm: 1.00 | dt: 263ms | tok/sec: 998,573 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00436 (37.6%) | loss: 3.120783 | lrm: 1.00 | dt: 264ms | tok/sec: 991,096 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00437 (37.6%) | loss: 3.119834 | lrm: 1.00 | dt: 263ms | tok/sec: 997,041 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00438 (37.7%) | loss: 3.120698 | lrm: 1.00 | dt: 263ms | tok/sec: 995,429 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00439 (37.8%) | loss: 3.121355 | lrm: 1.00 | dt: 266ms | tok/sec: 985,911 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00440 (37.9%) | loss: 3.121454 | lrm: 1.00 | dt: 263ms | tok/sec: 995,609 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00441 (38.0%) | loss: 3.124255 | lrm: 1.00 | dt: 263ms | tok/sec: 995,771 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00442 (38.1%) | loss: 3.124949 | lrm: 1.00 | dt: 263ms | tok/sec: 994,943 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00443 (38.2%) | loss: 3.127813 | lrm: 1.00 | dt: 264ms | tok/sec: 992,925 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00444 (38.3%) | loss: 3.117290 | lrm: 1.00 | dt: 266ms | tok/sec: 984,001 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00445 (38.3%) | loss: 3.115203 | lrm: 1.00 | dt: 263ms | tok/sec: 997,474 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00446 (38.4%) | loss: 3.112791 | lrm: 1.00 | dt: 264ms | tok/sec: 993,883 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00447 (38.5%) | loss: 3.115148 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,170 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00448 (38.6%) | loss: 3.114125 | lrm: 1.00 | dt: 263ms | tok/sec: 998,264 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00449 (38.7%) | loss: 3.114737 | lrm: 1.00 | dt: 263ms | tok/sec: 995,084 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00450 (38.8%) | loss: 3.115840 | lrm: 1.00 | dt: 265ms | tok/sec: 989,736 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00451 (38.9%) | loss: 3.117188 | lrm: 1.00 | dt: 262ms | tok/sec: 998,891 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00452 (39.0%) | loss: 3.120992 | lrm: 1.00 | dt: 263ms | tok/sec: 995,374 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00453 (39.1%) | loss: 3.123947 | lrm: 1.00 | dt: 266ms | tok/sec: 985,384 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00454 (39.1%) | loss: 3.120876 | lrm: 1.00 | dt: 264ms | tok/sec: 992,190 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00455 (39.2%) | loss: 3.120834 | lrm: 1.00 | dt: 265ms | tok/sec: 990,920 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00456 (39.3%) | loss: 3.123267 | lrm: 1.00 | dt: 262ms | tok/sec: 999,978 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00457 (39.4%) | loss: 3.122301 | lrm: 1.00 | dt: 263ms | tok/sec: 995,689 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00458 (39.5%) | loss: 3.122244 | lrm: 1.00 | dt: 263ms | tok/sec: 995,292 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00459 (39.6%) | loss: 3.120483 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,630 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00460 (39.7%) | loss: 3.120514 | lrm: 1.00 | dt: 263ms | tok/sec: 996,701 | mfu: 44.7% | epoch: 1 | remaining: 181s    
