Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8157ms | tok/sec: 64,275 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,151 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431914 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,227 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,612 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557012 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,780 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230041 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,028 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,733 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,205 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587693 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,808 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437168 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,059 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309229 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,108 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203513 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,243 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111610 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,078 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028078 | lrm: 1.00 | dt: 527ms | tok/sec: 994,494 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00307 (41.8%) | loss: 3.182695 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,227 | mfu: 32.8% | epoch: 1 | remaining: 174s    
step 00308 (42.0%) | loss: 3.179574 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,210 | mfu: 28.6% | epoch: 1 | remaining: 174s    
step 00309 (42.1%) | loss: 3.176383 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,367 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00310 (42.2%) | loss: 3.178038 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,744 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00311 (42.4%) | loss: 3.178883 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,780 | mfu: 31.5% | epoch: 1 | remaining: 172s    
step 00312 (42.5%) | loss: 3.178225 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,260 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00313 (42.6%) | loss: 3.176475 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,012 | mfu: 27.7% | epoch: 1 | remaining: 172s    
step 00314 (42.8%) | loss: 3.171690 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,617 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00315 (42.9%) | loss: 3.169952 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,186 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00316 (43.1%) | loss: 3.171734 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,057 | mfu: 30.0% | epoch: 1 | remaining: 170s    
step 00317 (43.2%) | loss: 3.166755 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,461 | mfu: 27.0% | epoch: 1 | remaining: 170s    
step 00318 (43.4%) | loss: 3.164802 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,773 | mfu: 28.6% | epoch: 1 | remaining: 169s    
step 00319 (43.5%) | loss: 3.165655 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,981 | mfu: 28.9% | epoch: 1 | remaining: 169s    
step 00320 (43.7%) | loss: 3.164082 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,374 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 00321 (43.8%) | loss: 3.168147 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,260 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 00322 (43.9%) | loss: 3.165009 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,186 | mfu: 31.1% | epoch: 1 | remaining: 168s    
step 00323 (44.1%) | loss: 3.161526 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,655 | mfu: 31.4% | epoch: 1 | remaining: 167s    
step 00324 (44.2%) | loss: 3.161384 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,684 | mfu: 28.2% | epoch: 1 | remaining: 167s    
step 00325 (44.4%) | loss: 3.159383 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,502 | mfu: 28.8% | epoch: 1 | remaining: 166s    
step 00326 (44.5%) | loss: 3.163179 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,497 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00327 (44.6%) | loss: 3.166590 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,846 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 00328 (44.8%) | loss: 3.161082 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,341 | mfu: 29.7% | epoch: 1 | remaining: 165s    
step 00329 (44.9%) | loss: 3.162516 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,729 | mfu: 31.3% | epoch: 1 | remaining: 165s    
step 00330 (45.0%) | loss: 3.160344 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,970 | mfu: 28.8% | epoch: 1 | remaining: 164s    
step 00331 (45.2%) | loss: 3.162493 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,173 | mfu: 31.2% | epoch: 1 | remaining: 164s    
step 00332 (45.3%) | loss: 3.161122 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,041 | mfu: 29.8% | epoch: 1 | remaining: 164s    
step 00333 (45.5%) | loss: 3.159042 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,438 | mfu: 31.2% | epoch: 1 | remaining: 163s    
step 00334 (45.6%) | loss: 3.157376 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,256 | mfu: 28.2% | epoch: 1 | remaining: 163s    
step 00335 (45.8%) | loss: 3.154831 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,613 | mfu: 29.7% | epoch: 1 | remaining: 162s    
step 00336 (45.9%) | loss: 3.156808 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,706 | mfu: 28.7% | epoch: 1 | remaining: 162s    
step 00337 (46.0%) | loss: 3.160794 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,138 | mfu: 30.3% | epoch: 1 | remaining: 161s    
step 00338 (46.2%) | loss: 3.158182 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,231 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00339 (46.3%) | loss: 3.157747 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,290 | mfu: 30.1% | epoch: 1 | remaining: 161s    
step 00340 (46.5%) | loss: 3.158656 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,261 | mfu: 30.8% | epoch: 1 | remaining: 160s    
step 00341 (46.6%) | loss: 3.162247 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,073 | mfu: 30.1% | epoch: 1 | remaining: 160s    
step 00342 (46.7%) | loss: 3.162745 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,831 | mfu: 31.2% | epoch: 1 | remaining: 159s    
step 00343 (46.9%) | loss: 3.157363 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,647 | mfu: 25.3% | epoch: 1 | remaining: 159s    
step 00344 (47.0%) | loss: 3.156512 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,612 | mfu: 28.4% | epoch: 1 | remaining: 158s    
step 00345 (47.2%) | loss: 3.161268 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,693 | mfu: 31.7% | epoch: 1 | remaining: 158s    
step 00346 (47.3%) | loss: 3.157199 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,513 | mfu: 26.1% | epoch: 1 | remaining: 158s    
step 00347 (47.5%) | loss: 3.151897 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,868 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00348 (47.6%) | loss: 3.149142 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,566 | mfu: 31.5% | epoch: 1 | remaining: 157s    
step 00349 (47.8%) | loss: 3.148489 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,119 | mfu: 28.3% | epoch: 1 | remaining: 156s    
step 00350 (47.9%) | loss: 3.147849 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,472 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00351 (48.0%) | loss: 3.146910 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,122 | mfu: 27.3% | epoch: 1 | remaining: 155s    
step 00352 (48.2%) | loss: 3.144835 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,529 | mfu: 28.4% | epoch: 1 | remaining: 155s    
step 00353 (48.3%) | loss: 3.144381 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,649 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 00354 (48.5%) | loss: 3.139903 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,460 | mfu: 28.1% | epoch: 1 | remaining: 154s    
step 00355 (48.6%) | loss: 3.134064 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,280 | mfu: 31.1% | epoch: 1 | remaining: 154s    
step 00356 (48.7%) | loss: 3.137432 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,941 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 00357 (48.9%) | loss: 3.140999 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,229 | mfu: 28.2% | epoch: 1 | remaining: 153s    
step 00358 (49.0%) | loss: 3.143211 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,753 | mfu: 26.9% | epoch: 1 | remaining: 152s    
step 00359 (49.2%) | loss: 3.144172 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,733 | mfu: 27.8% | epoch: 1 | remaining: 152s    
step 00360 (49.4%) | loss: 3.141852 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,761 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00361 (49.5%) | loss: 3.140542 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,249 | mfu: 26.8% | epoch: 1 | remaining: 151s    
step 00362 (49.6%) | loss: 3.135482 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,247 | mfu: 27.4% | epoch: 1 | remaining: 151s    
step 00363 (49.8%) | loss: 3.136359 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,893 | mfu: 28.1% | epoch: 1 | remaining: 150s    
step 00364 (50.0%) | loss: 3.133221 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,923 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00365 (50.1%) | loss: 3.132599 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,830 | mfu: 30.4% | epoch: 1 | remaining: 149s    
step 00366 (50.2%) | loss: 3.129717 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,550 | mfu: 27.7% | epoch: 1 | remaining: 149s    
step 00367 (50.4%) | loss: 3.132743 | lrm: 0.99 | dt: 385ms | tok/sec: 1,363,411 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00368 (50.5%) | loss: 3.133214 | lrm: 0.99 | dt: 427ms | tok/sec: 1,227,889 | mfu: 29.7% | epoch: 1 | remaining: 148s    
step 00369 (50.6%) | loss: 3.133493 | lrm: 0.99 | dt: 449ms | tok/sec: 1,167,748 | mfu: 28.2% | epoch: 1 | remaining: 148s    
step 00370 (50.8%) | loss: 3.129244 | lrm: 0.98 | dt: 418ms | tok/sec: 1,253,989 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 00371 (50.9%) | loss: 3.126842 | lrm: 0.98 | dt: 386ms | tok/sec: 1,359,745 | mfu: 32.9% | epoch: 1 | remaining: 147s    
step 00372 (51.1%) | loss: 3.129226 | lrm: 0.98 | dt: 416ms | tok/sec: 1,260,315 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00373 (51.2%) | loss: 3.128841 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,273 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00374 (51.3%) | loss: 3.123138 | lrm: 0.97 | dt: 457ms | tok/sec: 1,148,091 | mfu: 27.7% | epoch: 1 | remaining: 146s    
step 00375 (51.5%) | loss: 3.121738 | lrm: 0.97 | dt: 428ms | tok/sec: 1,224,831 | mfu: 29.6% | epoch: 1 | remaining: 145s    
step 00376 (51.6%) | loss: 3.121744 | lrm: 0.97 | dt: 435ms | tok/sec: 1,204,245 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 00377 (51.7%) | loss: 3.119551 | lrm: 0.97 | dt: 456ms | tok/sec: 1,150,556 | mfu: 27.8% | epoch: 1 | remaining: 144s    
step 00378 (51.9%) | loss: 3.120000 | lrm: 0.96 | dt: 391ms | tok/sec: 1,340,286 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00379 (52.0%) | loss: 3.117682 | lrm: 0.96 | dt: 404ms | tok/sec: 1,298,443 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00380 (52.2%) | loss: 3.111025 | lrm: 0.96 | dt: 443ms | tok/sec: 1,182,290 | mfu: 28.6% | epoch: 1 | remaining: 143s    
step 00381 (52.3%) | loss: 3.112831 | lrm: 0.95 | dt: 436ms | tok/sec: 1,203,816 | mfu: 29.1% | epoch: 1 | remaining: 143s    
step 00382 (52.4%) | loss: 3.109424 | lrm: 0.95 | dt: 406ms | tok/sec: 1,290,781 | mfu: 31.2% | epoch: 1 | remaining: 142s    
step 00383 (52.6%) | loss: 3.108303 | lrm: 0.95 | dt: 420ms | tok/sec: 1,247,326 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 00384 (52.7%) | loss: 3.108773 | lrm: 0.95 | dt: 428ms | tok/sec: 1,224,772 | mfu: 29.6% | epoch: 1 | remaining: 141s    
step 00385 (52.9%) | loss: 3.111002 | lrm: 0.94 | dt: 442ms | tok/sec: 1,186,670 | mfu: 28.7% | epoch: 1 | remaining: 141s    
step 00386 (53.0%) | loss: 3.113310 | lrm: 0.94 | dt: 369ms | tok/sec: 1,421,681 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00387 (53.1%) | loss: 3.111822 | lrm: 0.94 | dt: 424ms | tok/sec: 1,235,920 | mfu: 29.9% | epoch: 1 | remaining: 140s    
step 00388 (53.3%) | loss: 3.109375 | lrm: 0.93 | dt: 449ms | tok/sec: 1,167,259 | mfu: 28.2% | epoch: 1 | remaining: 140s    
step 00389 (53.4%) | loss: 3.109474 | lrm: 0.93 | dt: 432ms | tok/sec: 1,214,139 | mfu: 29.3% | epoch: 1 | remaining: 139s    
step 00390 (53.6%) | loss: 3.109172 | lrm: 0.93 | dt: 359ms | tok/sec: 1,459,422 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00391 (53.7%) | loss: 3.106626 | lrm: 0.93 | dt: 440ms | tok/sec: 1,192,737 | mfu: 28.8% | epoch: 1 | remaining: 138s    
step 00392 (53.8%) | loss: 3.101284 | lrm: 0.92 | dt: 433ms | tok/sec: 1,210,723 | mfu: 29.3% | epoch: 1 | remaining: 138s    
step 00393 (54.0%) | loss: 3.101130 | lrm: 0.92 | dt: 498ms | tok/sec: 1,052,163 | mfu: 25.4% | epoch: 1 | remaining: 138s    
step 00394 (54.1%) | loss: 3.097320 | lrm: 0.92 | dt: 385ms | tok/sec: 1,363,360 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 00395 (54.3%) | loss: 3.091741 | lrm: 0.91 | dt: 422ms | tok/sec: 1,243,110 | mfu: 30.0% | epoch: 1 | remaining: 137s    
step 00396 (54.4%) | loss: 3.085622 | lrm: 0.91 | dt: 378ms | tok/sec: 1,387,335 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00397 (54.5%) | loss: 3.088001 | lrm: 0.91 | dt: 434ms | tok/sec: 1,207,472 | mfu: 29.2% | epoch: 1 | remaining: 136s    
step 00398 (54.7%) | loss: 3.089279 | lrm: 0.91 | dt: 429ms | tok/sec: 1,221,104 | mfu: 29.5% | epoch: 1 | remaining: 136s    
step 00399 (54.8%) | loss: 3.081083 | lrm: 0.90 | dt: 485ms | tok/sec: 1,080,012 | mfu: 26.1% | epoch: 1 | remaining: 135s    
step 00400 (55.0%) | loss: 3.079280 | lrm: 0.90 | dt: 434ms | tok/sec: 1,207,358 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 00401 (55.1%) | loss: 3.073380 | lrm: 0.90 | dt: 376ms | tok/sec: 1,393,905 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00402 (55.3%) | loss: 3.073014 | lrm: 0.89 | dt: 429ms | tok/sec: 1,222,932 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 00403 (55.4%) | loss: 3.071087 | lrm: 0.89 | dt: 435ms | tok/sec: 1,203,905 | mfu: 29.1% | epoch: 1 | remaining: 133s    
step 00404 (55.6%) | loss: 3.069463 | lrm: 0.89 | dt: 403ms | tok/sec: 1,300,261 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 00405 (55.7%) | loss: 3.069817 | lrm: 0.89 | dt: 395ms | tok/sec: 1,328,353 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 00406 (55.8%) | loss: 3.072950 | lrm: 0.88 | dt: 384ms | tok/sec: 1,364,667 | mfu: 33.0% | epoch: 1 | remaining: 132s    
step 00407 (55.9%) | loss: 3.075252 | lrm: 0.88 | dt: 409ms | tok/sec: 1,283,319 | mfu: 31.0% | epoch: 1 | remaining: 132s    
step 00408 (56.1%) | loss: 3.068130 | lrm: 0.88 | dt: 456ms | tok/sec: 1,149,749 | mfu: 27.8% | epoch: 1 | remaining: 131s    
step 00409 (56.2%) | loss: 3.069670 | lrm: 0.88 | dt: 407ms | tok/sec: 1,286,943 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00410 (56.4%) | loss: 3.074758 | lrm: 0.87 | dt: 424ms | tok/sec: 1,236,093 | mfu: 29.9% | epoch: 1 | remaining: 130s    
step 00411 (56.5%) | loss: 3.079641 | lrm: 0.87 | dt: 393ms | tok/sec: 1,333,192 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 00412 (56.6%) | loss: 3.076384 | lrm: 0.87 | dt: 420ms | tok/sec: 1,249,189 | mfu: 30.2% | epoch: 1 | remaining: 130s    
step 00413 (56.8%) | loss: 3.078781 | lrm: 0.86 | dt: 447ms | tok/sec: 1,173,323 | mfu: 28.3% | epoch: 1 | remaining: 129s    
step 00414 (56.9%) | loss: 3.076535 | lrm: 0.86 | dt: 415ms | tok/sec: 1,261,843 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 00415 (57.1%) | loss: 3.073858 | lrm: 0.86 | dt: 427ms | tok/sec: 1,226,650 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 00416 (57.2%) | loss: 3.075027 | lrm: 0.86 | dt: 433ms | tok/sec: 1,211,093 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 00417 (57.4%) | loss: 3.077284 | lrm: 0.85 | dt: 392ms | tok/sec: 1,336,054 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 00418 (57.5%) | loss: 3.076639 | lrm: 0.85 | dt: 499ms | tok/sec: 1,050,099 | mfu: 25.4% | epoch: 1 | remaining: 127s    
step 00419 (57.7%) | loss: 3.069219 | lrm: 0.85 | dt: 395ms | tok/sec: 1,326,293 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 00420 (57.8%) | loss: 3.066605 | lrm: 0.84 | dt: 434ms | tok/sec: 1,208,419 | mfu: 29.2% | epoch: 1 | remaining: 126s    
step 00421 (57.9%) | loss: 3.061938 | lrm: 0.84 | dt: 419ms | tok/sec: 1,251,309 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 00422 (58.1%) | loss: 3.060633 | lrm: 0.84 | dt: 447ms | tok/sec: 1,173,442 | mfu: 28.4% | epoch: 1 | remaining: 125s    
step 00423 (58.2%) | loss: 3.066280 | lrm: 0.84 | dt: 419ms | tok/sec: 1,250,589 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00424 (58.4%) | loss: 3.067242 | lrm: 0.83 | dt: 406ms | tok/sec: 1,290,334 | mfu: 31.2% | epoch: 1 | remaining: 125s    
step 00425 (58.5%) | loss: 3.067457 | lrm: 0.83 | dt: 399ms | tok/sec: 1,313,120 | mfu: 31.7% | epoch: 1 | remaining: 124s    
step 00426 (58.6%) | loss: 3.061696 | lrm: 0.83 | dt: 434ms | tok/sec: 1,209,014 | mfu: 29.2% | epoch: 1 | remaining: 124s    
step 00427 (58.8%) | loss: 3.061264 | lrm: 0.82 | dt: 432ms | tok/sec: 1,214,737 | mfu: 29.3% | epoch: 1 | remaining: 123s    
step 00428 (58.9%) | loss: 3.058278 | lrm: 0.82 | dt: 424ms | tok/sec: 1,237,477 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 00429 (59.1%) | loss: 3.052294 | lrm: 0.82 | dt: 388ms | tok/sec: 1,349,565 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 00430 (59.2%) | loss: 3.053945 | lrm: 0.82 | dt: 433ms | tok/sec: 1,210,777 | mfu: 29.3% | epoch: 1 | remaining: 122s    
step 00431 (59.3%) | loss: 3.053867 | lrm: 0.81 | dt: 413ms | tok/sec: 1,269,728 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 00432 (59.5%) | loss: 3.052437 | lrm: 0.81 | dt: 399ms | tok/sec: 1,313,288 | mfu: 31.7% | epoch: 1 | remaining: 121s    
step 00433 (59.6%) | loss: 3.049255 | lrm: 0.81 | dt: 432ms | tok/sec: 1,214,969 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 00434 (59.7%) | loss: 3.052944 | lrm: 0.81 | dt: 468ms | tok/sec: 1,120,687 | mfu: 27.1% | epoch: 1 | remaining: 120s    
step 00435 (59.9%) | loss: 3.048347 | lrm: 0.80 | dt: 395ms | tok/sec: 1,326,606 | mfu: 32.1% | epoch: 1 | remaining: 120s    
step 00436 (60.0%) | loss: 3.050186 | lrm: 0.80 | dt: 478ms | tok/sec: 1,096,454 | mfu: 26.5% | epoch: 1 | remaining: 119s    
step 00437 (60.2%) | loss: 3.053586 | lrm: 0.80 | dt: 417ms | tok/sec: 1,257,472 | mfu: 30.4% | epoch: 1 | remaining: 119s    
step 00438 (60.3%) | loss: 3.054219 | lrm: 0.79 | dt: 413ms | tok/sec: 1,270,423 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 00439 (60.5%) | loss: 3.054701 | lrm: 0.79 | dt: 400ms | tok/sec: 1,310,886 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00440 (60.6%) | loss: 3.052399 | lrm: 0.79 | dt: 475ms | tok/sec: 1,102,632 | mfu: 26.6% | epoch: 1 | remaining: 118s    
step 00441 (60.8%) | loss: 3.059994 | lrm: 0.78 | dt: 386ms | tok/sec: 1,356,673 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 00442 (60.9%) | loss: 3.061207 | lrm: 0.78 | dt: 402ms | tok/sec: 1,302,684 | mfu: 31.5% | epoch: 1 | remaining: 117s    
step 00443 (61.0%) | loss: 3.055023 | lrm: 0.78 | dt: 417ms | tok/sec: 1,257,164 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00444 (61.2%) | loss: 3.057961 | lrm: 0.78 | dt: 415ms | tok/sec: 1,264,597 | mfu: 30.6% | epoch: 1 | remaining: 116s    
step 00445 (61.3%) | loss: 3.057731 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,731 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00446 (61.4%) | loss: 3.055539 | lrm: 0.77 | dt: 420ms | tok/sec: 1,247,482 | mfu: 30.1% | epoch: 1 | remaining: 115s    
step 00447 (61.6%) | loss: 3.048819 | lrm: 0.77 | dt: 401ms | tok/sec: 1,308,194 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 00448 (61.7%) | loss: 3.047413 | lrm: 0.77 | dt: 378ms | tok/sec: 1,385,459 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 00449 (61.8%) | loss: 3.046198 | lrm: 0.76 | dt: 410ms | tok/sec: 1,279,131 | mfu: 30.9% | epoch: 1 | remaining: 114s    
step 00450 (61.9%) | loss: 3.044279 | lrm: 0.76 | dt: 443ms | tok/sec: 1,182,663 | mfu: 28.6% | epoch: 1 | remaining: 114s    
step 00451 (62.1%) | loss: 3.041649 | lrm: 0.76 | dt: 427ms | tok/sec: 1,227,959 | mfu: 29.7% | epoch: 1 | remaining: 113s    
step 00452 (62.2%) | loss: 3.036122 | lrm: 0.76 | dt: 349ms | tok/sec: 1,503,978 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00453 (62.4%) | loss: 3.037710 | lrm: 0.75 | dt: 404ms | tok/sec: 1,297,598 | mfu: 31.4% | epoch: 1 | remaining: 113s    
step 00454 (62.5%) | loss: 3.033057 | lrm: 0.75 | dt: 418ms | tok/sec: 1,252,866 | mfu: 30.3% | epoch: 1 | remaining: 112s    
step 00455 (62.6%) | loss: 3.034687 | lrm: 0.75 | dt: 432ms | tok/sec: 1,215,017 | mfu: 29.4% | epoch: 1 | remaining: 112s    
step 00456 (62.8%) | loss: 3.035438 | lrm: 0.74 | dt: 481ms | tok/sec: 1,091,065 | mfu: 26.4% | epoch: 1 | remaining: 111s    
step 00457 (62.9%) | loss: 3.034781 | lrm: 0.74 | dt: 450ms | tok/sec: 1,165,980 | mfu: 28.2% | epoch: 1 | remaining: 111s    
step 00458 (63.1%) | loss: 3.033241 | lrm: 0.74 | dt: 450ms | tok/sec: 1,165,729 | mfu: 28.2% | epoch: 1 | remaining: 110s    
step 00459 (63.2%) | loss: 3.032583 | lrm: 0.74 | dt: 417ms | tok/sec: 1,256,090 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 00460 (63.4%) | loss: 3.030004 | lrm: 0.73 | dt: 370ms | tok/sec: 1,416,210 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 00461 (63.5%) | loss: 3.027942 | lrm: 0.73 | dt: 383ms | tok/sec: 1,370,061 | mfu: 33.1% | epoch: 1 | remaining: 109s    
