Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 36,701,056
  scalars                 : 28
  total                   : 74,449,820
Estimated FLOPs per token: 3.586184e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 24545ms | tok/sec: 10,680 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866408 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,605 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488148 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,604 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034074 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,582 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,830 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323219 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,411 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071183 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,147 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870384 | lrm: 1.00 | dt: 271ms | tok/sec: 965,882 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692887 | lrm: 1.00 | dt: 265ms | tok/sec: 988,635 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544464 | lrm: 1.00 | dt: 338ms | tok/sec: 775,820 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420690 | lrm: 1.00 | dt: 288ms | tok/sec: 911,145 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311054 | lrm: 1.00 | dt: 286ms | tok/sec: 915,241 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209621 | lrm: 1.00 | dt: 264ms | tok/sec: 993,106 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.130108 | lrm: 1.00 | dt: 294ms | tok/sec: 890,137 | mfu: 32.3% | epoch: 1 | remaining: 299s    
step 00313 (28.1%) | loss: 3.259953 | lrm: 1.00 | dt: 282ms | tok/sec: 928,617 | mfu: 33.7% | epoch: 1 | remaining: 215s    
step 00314 (28.2%) | loss: 3.256064 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,031 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00315 (28.3%) | loss: 3.252841 | lrm: 1.00 | dt: 280ms | tok/sec: 937,510 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00316 (28.4%) | loss: 3.249801 | lrm: 1.00 | dt: 266ms | tok/sec: 986,316 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00317 (28.5%) | loss: 3.249636 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00318 (28.6%) | loss: 3.250585 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,643 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00319 (28.7%) | loss: 3.247083 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,879 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00320 (28.7%) | loss: 3.240984 | lrm: 1.00 | dt: 265ms | tok/sec: 987,568 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00321 (28.8%) | loss: 3.238132 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,253 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00322 (28.9%) | loss: 3.241523 | lrm: 1.00 | dt: 265ms | tok/sec: 988,991 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00323 (29.0%) | loss: 3.241198 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,092 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00324 (29.1%) | loss: 3.242165 | lrm: 1.00 | dt: 303ms | tok/sec: 864,338 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00325 (29.2%) | loss: 3.242349 | lrm: 1.00 | dt: 262ms | tok/sec: 999,480 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00326 (29.3%) | loss: 3.243754 | lrm: 1.00 | dt: 264ms | tok/sec: 991,398 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00327 (29.4%) | loss: 3.235944 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,174 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00328 (29.5%) | loss: 3.235992 | lrm: 1.00 | dt: 270ms | tok/sec: 969,870 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00329 (29.5%) | loss: 3.234907 | lrm: 1.00 | dt: 273ms | tok/sec: 958,728 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00330 (29.6%) | loss: 3.234692 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,285 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00331 (29.7%) | loss: 3.229290 | lrm: 1.00 | dt: 291ms | tok/sec: 902,044 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 00332 (29.8%) | loss: 3.223553 | lrm: 1.00 | dt: 271ms | tok/sec: 966,646 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00333 (29.9%) | loss: 3.222705 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,047 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00334 (30.0%) | loss: 3.221098 | lrm: 1.00 | dt: 312ms | tok/sec: 839,954 | mfu: 30.4% | epoch: 1 | remaining: 210s    
step 00335 (30.1%) | loss: 3.220915 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,855 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00336 (30.2%) | loss: 3.217619 | lrm: 1.00 | dt: 286ms | tok/sec: 916,468 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00337 (30.3%) | loss: 3.217034 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,502 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00338 (30.4%) | loss: 3.218784 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,382 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00339 (30.4%) | loss: 3.222297 | lrm: 1.00 | dt: 303ms | tok/sec: 864,209 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00340 (30.5%) | loss: 3.217709 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,313 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00341 (30.6%) | loss: 3.220273 | lrm: 1.00 | dt: 279ms | tok/sec: 939,981 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00342 (30.7%) | loss: 3.215346 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,985 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00343 (30.8%) | loss: 3.209165 | lrm: 1.00 | dt: 288ms | tok/sec: 911,658 | mfu: 33.0% | epoch: 1 | remaining: 207s    
step 00344 (30.9%) | loss: 3.206039 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,592 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00345 (31.0%) | loss: 3.209643 | lrm: 1.00 | dt: 308ms | tok/sec: 851,969 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00346 (31.1%) | loss: 3.210326 | lrm: 1.00 | dt: 262ms | tok/sec: 999,500 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00347 (31.2%) | loss: 3.209718 | lrm: 1.00 | dt: 313ms | tok/sec: 836,732 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00348 (31.3%) | loss: 3.212413 | lrm: 1.00 | dt: 280ms | tok/sec: 935,776 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00349 (31.4%) | loss: 3.212922 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,839 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00350 (31.5%) | loss: 3.212360 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,970 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00351 (31.5%) | loss: 3.201887 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,943 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00352 (31.6%) | loss: 3.200353 | lrm: 1.00 | dt: 284ms | tok/sec: 924,646 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00353 (31.7%) | loss: 3.201574 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,422 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00354 (31.8%) | loss: 3.200897 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,314 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00355 (31.9%) | loss: 3.191748 | lrm: 1.00 | dt: 281ms | tok/sec: 932,556 | mfu: 33.8% | epoch: 1 | remaining: 204s    
step 00356 (32.0%) | loss: 3.191788 | lrm: 1.00 | dt: 270ms | tok/sec: 969,604 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00357 (32.1%) | loss: 3.195983 | lrm: 1.00 | dt: 312ms | tok/sec: 839,582 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00358 (32.2%) | loss: 3.195276 | lrm: 1.00 | dt: 267ms | tok/sec: 981,915 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00359 (32.3%) | loss: 3.191315 | lrm: 1.00 | dt: 280ms | tok/sec: 934,794 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00360 (32.4%) | loss: 3.188951 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,743 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00361 (32.4%) | loss: 3.183285 | lrm: 1.00 | dt: 276ms | tok/sec: 948,841 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00362 (32.5%) | loss: 3.183339 | lrm: 1.00 | dt: 275ms | tok/sec: 951,916 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00363 (32.6%) | loss: 3.184790 | lrm: 1.00 | dt: 269ms | tok/sec: 974,795 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00364 (32.7%) | loss: 3.183042 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,112 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00365 (32.8%) | loss: 3.183560 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,177 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00366 (32.9%) | loss: 3.178634 | lrm: 1.00 | dt: 284ms | tok/sec: 923,634 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00367 (33.0%) | loss: 3.175680 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,545 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00368 (33.1%) | loss: 3.170088 | lrm: 1.00 | dt: 338ms | tok/sec: 776,045 | mfu: 28.1% | epoch: 1 | remaining: 200s    
step 00369 (33.2%) | loss: 3.165968 | lrm: 1.00 | dt: 292ms | tok/sec: 897,905 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00370 (33.3%) | loss: 3.172786 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,616 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00371 (33.4%) | loss: 3.174342 | lrm: 1.00 | dt: 262ms | tok/sec: 999,955 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00372 (33.4%) | loss: 3.172075 | lrm: 1.00 | dt: 281ms | tok/sec: 932,249 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00373 (33.5%) | loss: 3.172247 | lrm: 1.00 | dt: 297ms | tok/sec: 883,782 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00374 (33.6%) | loss: 3.164855 | lrm: 1.00 | dt: 280ms | tok/sec: 935,312 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00375 (33.7%) | loss: 3.158131 | lrm: 1.00 | dt: 280ms | tok/sec: 937,752 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00376 (33.8%) | loss: 3.154540 | lrm: 1.00 | dt: 314ms | tok/sec: 835,316 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00377 (33.9%) | loss: 3.149155 | lrm: 1.00 | dt: 286ms | tok/sec: 916,167 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00378 (34.0%) | loss: 3.153722 | lrm: 1.00 | dt: 286ms | tok/sec: 915,490 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00379 (34.1%) | loss: 3.163979 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,213 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00380 (34.2%) | loss: 3.163454 | lrm: 1.00 | dt: 295ms | tok/sec: 890,090 | mfu: 32.3% | epoch: 1 | remaining: 197s    
step 00381 (34.3%) | loss: 3.164496 | lrm: 1.00 | dt: 279ms | tok/sec: 939,062 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 00382 (34.4%) | loss: 3.164449 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,662 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00383 (34.5%) | loss: 3.162351 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,289 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00384 (34.6%) | loss: 3.166849 | lrm: 1.00 | dt: 297ms | tok/sec: 881,823 | mfu: 32.0% | epoch: 1 | remaining: 196s    
step 00385 (34.7%) | loss: 3.168676 | lrm: 1.00 | dt: 317ms | tok/sec: 825,971 | mfu: 29.9% | epoch: 1 | remaining: 196s    
step 00386 (34.8%) | loss: 3.167678 | lrm: 1.00 | dt: 282ms | tok/sec: 929,147 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00387 (34.9%) | loss: 3.171803 | lrm: 1.00 | dt: 264ms | tok/sec: 992,062 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00388 (35.0%) | loss: 3.168732 | lrm: 1.00 | dt: 304ms | tok/sec: 861,778 | mfu: 31.2% | epoch: 1 | remaining: 195s    
step 00389 (35.1%) | loss: 3.162457 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,271 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00390 (35.1%) | loss: 3.160604 | lrm: 1.00 | dt: 304ms | tok/sec: 861,674 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00391 (35.2%) | loss: 3.165968 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,708 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00392 (35.3%) | loss: 3.160869 | lrm: 1.00 | dt: 322ms | tok/sec: 814,728 | mfu: 29.5% | epoch: 1 | remaining: 194s    
step 00393 (35.4%) | loss: 3.162811 | lrm: 1.00 | dt: 265ms | tok/sec: 987,551 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00394 (35.5%) | loss: 3.164051 | lrm: 1.00 | dt: 299ms | tok/sec: 875,317 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00395 (35.6%) | loss: 3.163082 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,709 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00396 (35.7%) | loss: 3.169539 | lrm: 1.00 | dt: 292ms | tok/sec: 898,630 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00397 (35.8%) | loss: 3.153441 | lrm: 1.00 | dt: 294ms | tok/sec: 892,562 | mfu: 32.3% | epoch: 1 | remaining: 192s    
step 00398 (35.9%) | loss: 3.154637 | lrm: 1.00 | dt: 291ms | tok/sec: 901,773 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 00399 (36.0%) | loss: 3.150895 | lrm: 1.00 | dt: 270ms | tok/sec: 969,884 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00400 (36.1%) | loss: 3.148225 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,078 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00401 (36.2%) | loss: 3.148294 | lrm: 1.00 | dt: 335ms | tok/sec: 783,467 | mfu: 28.4% | epoch: 1 | remaining: 191s    
step 00402 (36.3%) | loss: 3.152099 | lrm: 1.00 | dt: 301ms | tok/sec: 870,008 | mfu: 31.5% | epoch: 1 | remaining: 191s    
step 00403 (36.4%) | loss: 3.154274 | lrm: 1.00 | dt: 299ms | tok/sec: 876,748 | mfu: 31.8% | epoch: 1 | remaining: 191s    
step 00404 (36.5%) | loss: 3.149849 | lrm: 1.00 | dt: 321ms | tok/sec: 817,554 | mfu: 29.6% | epoch: 1 | remaining: 190s    
step 00405 (36.6%) | loss: 3.154276 | lrm: 1.00 | dt: 283ms | tok/sec: 925,325 | mfu: 33.5% | epoch: 1 | remaining: 190s    
step 00406 (36.7%) | loss: 3.153141 | lrm: 1.00 | dt: 306ms | tok/sec: 855,477 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00407 (36.8%) | loss: 3.151333 | lrm: 1.00 | dt: 294ms | tok/sec: 893,120 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00408 (36.9%) | loss: 3.146379 | lrm: 1.00 | dt: 278ms | tok/sec: 943,526 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00409 (37.0%) | loss: 3.148213 | lrm: 1.00 | dt: 267ms | tok/sec: 980,960 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00410 (37.1%) | loss: 3.149427 | lrm: 1.00 | dt: 281ms | tok/sec: 932,716 | mfu: 33.8% | epoch: 1 | remaining: 189s    
step 00411 (37.2%) | loss: 3.140988 | lrm: 1.00 | dt: 283ms | tok/sec: 925,594 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00412 (37.3%) | loss: 3.145050 | lrm: 1.00 | dt: 265ms | tok/sec: 989,473 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00413 (37.3%) | loss: 3.144345 | lrm: 1.00 | dt: 275ms | tok/sec: 953,860 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00414 (37.4%) | loss: 3.144096 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,962 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00415 (37.5%) | loss: 3.141071 | lrm: 1.00 | dt: 263ms | tok/sec: 996,652 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00416 (37.6%) | loss: 3.143506 | lrm: 1.00 | dt: 272ms | tok/sec: 962,011 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00417 (37.7%) | loss: 3.141849 | lrm: 1.00 | dt: 309ms | tok/sec: 848,359 | mfu: 30.7% | epoch: 1 | remaining: 187s    
step 00418 (37.8%) | loss: 3.143869 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,045 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00419 (37.9%) | loss: 3.144852 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,009 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00420 (38.0%) | loss: 3.144520 | lrm: 1.00 | dt: 302ms | tok/sec: 868,253 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00421 (38.1%) | loss: 3.134258 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,392 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00422 (38.2%) | loss: 3.130995 | lrm: 1.00 | dt: 331ms | tok/sec: 793,163 | mfu: 28.7% | epoch: 1 | remaining: 185s    
step 00423 (38.3%) | loss: 3.137565 | lrm: 1.00 | dt: 294ms | tok/sec: 892,669 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00424 (38.4%) | loss: 3.138102 | lrm: 1.00 | dt: 283ms | tok/sec: 927,030 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00425 (38.5%) | loss: 3.132643 | lrm: 1.00 | dt: 280ms | tok/sec: 936,602 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00426 (38.6%) | loss: 3.132907 | lrm: 1.00 | dt: 290ms | tok/sec: 904,028 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00427 (38.7%) | loss: 3.127945 | lrm: 1.00 | dt: 289ms | tok/sec: 908,520 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00428 (38.7%) | loss: 3.129244 | lrm: 1.00 | dt: 267ms | tok/sec: 981,462 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00429 (38.8%) | loss: 3.126987 | lrm: 1.00 | dt: 286ms | tok/sec: 917,466 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00430 (38.9%) | loss: 3.130467 | lrm: 1.00 | dt: 324ms | tok/sec: 809,990 | mfu: 29.4% | epoch: 1 | remaining: 183s    
step 00431 (39.0%) | loss: 3.130631 | lrm: 1.00 | dt: 283ms | tok/sec: 927,694 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00432 (39.1%) | loss: 3.125431 | lrm: 1.00 | dt: 298ms | tok/sec: 880,328 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00433 (39.2%) | loss: 3.128006 | lrm: 1.00 | dt: 270ms | tok/sec: 971,852 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00434 (39.3%) | loss: 3.131561 | lrm: 1.00 | dt: 289ms | tok/sec: 907,560 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00435 (39.4%) | loss: 3.138716 | lrm: 1.00 | dt: 276ms | tok/sec: 949,086 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00436 (39.5%) | loss: 3.132142 | lrm: 1.00 | dt: 267ms | tok/sec: 981,075 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00437 (39.6%) | loss: 3.133044 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,481 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00438 (39.7%) | loss: 3.128213 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,801 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00439 (39.8%) | loss: 3.129843 | lrm: 1.00 | dt: 293ms | tok/sec: 893,764 | mfu: 32.4% | epoch: 1 | remaining: 180s    
step 00440 (39.9%) | loss: 3.130849 | lrm: 1.00 | dt: 319ms | tok/sec: 820,614 | mfu: 29.7% | epoch: 1 | remaining: 180s    
step 00441 (40.0%) | loss: 3.140053 | lrm: 1.00 | dt: 295ms | tok/sec: 887,974 | mfu: 32.2% | epoch: 1 | remaining: 180s    
step 00442 (40.1%) | loss: 3.143207 | lrm: 1.00 | dt: 310ms | tok/sec: 846,461 | mfu: 30.7% | epoch: 1 | remaining: 179s    
step 00443 (40.2%) | loss: 3.144084 | lrm: 1.00 | dt: 272ms | tok/sec: 963,327 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00444 (40.3%) | loss: 3.131335 | lrm: 1.00 | dt: 295ms | tok/sec: 888,064 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00445 (40.4%) | loss: 3.127655 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,951 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00446 (40.4%) | loss: 3.128805 | lrm: 1.00 | dt: 304ms | tok/sec: 861,443 | mfu: 31.2% | epoch: 1 | remaining: 178s    
step 00447 (40.5%) | loss: 3.129923 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,065 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00448 (40.6%) | loss: 3.129532 | lrm: 1.00 | dt: 268ms | tok/sec: 977,905 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00449 (40.7%) | loss: 3.125464 | lrm: 1.00 | dt: 311ms | tok/sec: 843,052 | mfu: 30.6% | epoch: 1 | remaining: 178s    
step 00450 (40.8%) | loss: 3.122496 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,962 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00451 (40.9%) | loss: 3.118789 | lrm: 1.00 | dt: 292ms | tok/sec: 898,976 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00452 (41.0%) | loss: 3.120073 | lrm: 1.00 | dt: 271ms | tok/sec: 967,793 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00453 (41.1%) | loss: 3.129093 | lrm: 1.00 | dt: 274ms | tok/sec: 955,805 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00454 (41.2%) | loss: 3.128458 | lrm: 1.00 | dt: 339ms | tok/sec: 772,983 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00455 (41.3%) | loss: 3.128655 | lrm: 1.00 | dt: 290ms | tok/sec: 905,213 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00456 (41.4%) | loss: 3.132801 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,349 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00457 (41.5%) | loss: 3.130082 | lrm: 1.00 | dt: 283ms | tok/sec: 927,596 | mfu: 33.6% | epoch: 1 | remaining: 175s    
step 00458 (41.6%) | loss: 3.132666 | lrm: 1.00 | dt: 271ms | tok/sec: 968,104 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00459 (41.7%) | loss: 3.135962 | lrm: 1.00 | dt: 265ms | tok/sec: 987,424 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00460 (41.7%) | loss: 3.135088 | lrm: 1.00 | dt: 335ms | tok/sec: 783,389 | mfu: 28.4% | epoch: 1 | remaining: 174s    
step 00461 (41.9%) | loss: 3.133418 | lrm: 1.00 | dt: 293ms | tok/sec: 894,423 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00462 (42.0%) | loss: 3.133804 | lrm: 1.00 | dt: 318ms | tok/sec: 823,923 | mfu: 29.9% | epoch: 1 | remaining: 174s    
step 00463 (42.1%) | loss: 3.129573 | lrm: 1.00 | dt: 271ms | tok/sec: 967,798 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00464 (42.2%) | loss: 3.128580 | lrm: 1.00 | dt: 311ms | tok/sec: 844,093 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00465 (42.3%) | loss: 3.129269 | lrm: 1.00 | dt: 263ms | tok/sec: 996,242 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00466 (42.3%) | loss: 3.129979 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,123 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00467 (42.4%) | loss: 3.132258 | lrm: 1.00 | dt: 275ms | tok/sec: 952,748 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00468 (42.5%) | loss: 3.140164 | lrm: 1.00 | dt: 319ms | tok/sec: 820,682 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00469 (42.6%) | loss: 3.131210 | lrm: 1.00 | dt: 294ms | tok/sec: 891,118 | mfu: 32.3% | epoch: 1 | remaining: 172s    
step 00470 (42.7%) | loss: 3.134055 | lrm: 1.00 | dt: 279ms | tok/sec: 941,113 | mfu: 34.1% | epoch: 1 | remaining: 172s    
