Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10043ms | tok/sec: 52,203 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,380 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004213 | lrm: 1.00 | dt: 549ms | tok/sec: 954,440 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601842 | lrm: 1.00 | dt: 558ms | tok/sec: 939,158 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161848 | lrm: 1.00 | dt: 545ms | tok/sec: 962,675 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784637 | lrm: 1.00 | dt: 539ms | tok/sec: 972,180 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473791 | lrm: 1.00 | dt: 545ms | tok/sec: 961,814 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218486 | lrm: 1.00 | dt: 533ms | tok/sec: 984,094 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999170 | lrm: 1.00 | dt: 541ms | tok/sec: 969,112 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809930 | lrm: 1.00 | dt: 537ms | tok/sec: 976,977 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646594 | lrm: 1.00 | dt: 543ms | tok/sec: 964,895 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508290 | lrm: 1.00 | dt: 537ms | tok/sec: 975,695 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384855 | lrm: 1.00 | dt: 540ms | tok/sec: 970,533 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274011 | lrm: 1.00 | dt: 538ms | tok/sec: 974,420 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.402962 | lrm: 1.00 | dt: 546ms | tok/sec: 960,814 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.399722 | lrm: 1.00 | dt: 543ms | tok/sec: 966,301 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.395245 | lrm: 1.00 | dt: 541ms | tok/sec: 969,257 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.390337 | lrm: 1.00 | dt: 541ms | tok/sec: 968,919 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.383877 | lrm: 1.00 | dt: 542ms | tok/sec: 968,110 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.379115 | lrm: 1.00 | dt: 545ms | tok/sec: 962,180 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.373764 | lrm: 1.00 | dt: 541ms | tok/sec: 968,263 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.368464 | lrm: 1.00 | dt: 542ms | tok/sec: 967,445 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.365856 | lrm: 1.00 | dt: 540ms | tok/sec: 970,478 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.360327 | lrm: 1.00 | dt: 547ms | tok/sec: 958,970 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.356176 | lrm: 1.00 | dt: 543ms | tok/sec: 966,032 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.353424 | lrm: 1.00 | dt: 546ms | tok/sec: 960,223 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.353223 | lrm: 1.00 | dt: 543ms | tok/sec: 966,320 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.356360 | lrm: 1.00 | dt: 545ms | tok/sec: 961,672 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.356783 | lrm: 1.00 | dt: 539ms | tok/sec: 972,771 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.350665 | lrm: 1.00 | dt: 543ms | tok/sec: 965,396 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.350583 | lrm: 1.00 | dt: 543ms | tok/sec: 965,664 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.346573 | lrm: 1.00 | dt: 543ms | tok/sec: 964,717 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.341205 | lrm: 1.00 | dt: 543ms | tok/sec: 965,921 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.332242 | lrm: 1.00 | dt: 543ms | tok/sec: 966,283 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.334276 | lrm: 1.00 | dt: 543ms | tok/sec: 965,578 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.323862 | lrm: 1.00 | dt: 542ms | tok/sec: 966,904 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.321257 | lrm: 1.00 | dt: 544ms | tok/sec: 964,484 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.317230 | lrm: 1.00 | dt: 544ms | tok/sec: 963,430 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.307697 | lrm: 1.00 | dt: 542ms | tok/sec: 967,654 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.302976 | lrm: 1.00 | dt: 542ms | tok/sec: 968,109 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.302485 | lrm: 1.00 | dt: 545ms | tok/sec: 961,905 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.300301 | lrm: 1.00 | dt: 539ms | tok/sec: 973,326 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.291337 | lrm: 1.00 | dt: 542ms | tok/sec: 967,280 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.292577 | lrm: 1.00 | dt: 544ms | tok/sec: 963,642 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.289508 | lrm: 1.00 | dt: 542ms | tok/sec: 967,681 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00187 (31.8%) | loss: 3.283740 | lrm: 1.00 | dt: 541ms | tok/sec: 969,598 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.277638 | lrm: 1.00 | dt: 540ms | tok/sec: 970,294 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.282317 | lrm: 1.00 | dt: 542ms | tok/sec: 967,160 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.282544 | lrm: 1.00 | dt: 540ms | tok/sec: 971,539 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.282301 | lrm: 1.00 | dt: 538ms | tok/sec: 974,353 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.279869 | lrm: 1.00 | dt: 541ms | tok/sec: 969,293 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.278518 | lrm: 1.00 | dt: 544ms | tok/sec: 963,916 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.272266 | lrm: 1.00 | dt: 543ms | tok/sec: 965,746 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.271945 | lrm: 1.00 | dt: 544ms | tok/sec: 964,223 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.272280 | lrm: 1.00 | dt: 542ms | tok/sec: 968,174 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.270302 | lrm: 1.00 | dt: 541ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00198 (33.8%) | loss: 3.260079 | lrm: 1.00 | dt: 538ms | tok/sec: 974,725 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.257339 | lrm: 1.00 | dt: 540ms | tok/sec: 970,280 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.254618 | lrm: 1.00 | dt: 541ms | tok/sec: 969,330 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.252178 | lrm: 1.00 | dt: 541ms | tok/sec: 969,193 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.251500 | lrm: 1.00 | dt: 543ms | tok/sec: 965,634 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.248694 | lrm: 1.00 | dt: 559ms | tok/sec: 937,747 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.244087 | lrm: 1.00 | dt: 542ms | tok/sec: 967,542 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.233121 | lrm: 1.00 | dt: 538ms | tok/sec: 974,538 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.230268 | lrm: 1.00 | dt: 540ms | tok/sec: 970,970 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.227356 | lrm: 1.00 | dt: 541ms | tok/sec: 968,567 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.226857 | lrm: 1.00 | dt: 540ms | tok/sec: 970,560 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.223142 | lrm: 1.00 | dt: 539ms | tok/sec: 973,305 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.216761 | lrm: 1.00 | dt: 544ms | tok/sec: 964,196 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.220798 | lrm: 1.00 | dt: 538ms | tok/sec: 974,076 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.214976 | lrm: 1.00 | dt: 538ms | tok/sec: 974,601 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.210189 | lrm: 1.00 | dt: 540ms | tok/sec: 971,638 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.207026 | lrm: 1.00 | dt: 544ms | tok/sec: 964,254 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.204348 | lrm: 1.00 | dt: 539ms | tok/sec: 972,324 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.205195 | lrm: 1.00 | dt: 540ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.205992 | lrm: 1.00 | dt: 540ms | tok/sec: 971,636 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.203877 | lrm: 1.00 | dt: 539ms | tok/sec: 973,048 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.203828 | lrm: 1.00 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.206958 | lrm: 1.00 | dt: 544ms | tok/sec: 963,641 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.209571 | lrm: 1.00 | dt: 541ms | tok/sec: 969,115 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00222 (38.2%) | loss: 3.205536 | lrm: 1.00 | dt: 543ms | tok/sec: 964,890 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.206784 | lrm: 1.00 | dt: 539ms | tok/sec: 972,641 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.206502 | lrm: 1.00 | dt: 540ms | tok/sec: 970,488 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.206327 | lrm: 1.00 | dt: 543ms | tok/sec: 965,534 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.208297 | lrm: 1.00 | dt: 541ms | tok/sec: 969,410 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.206853 | lrm: 1.00 | dt: 542ms | tok/sec: 967,301 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.204596 | lrm: 1.00 | dt: 541ms | tok/sec: 968,343 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.201928 | lrm: 1.00 | dt: 539ms | tok/sec: 972,908 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.203277 | lrm: 1.00 | dt: 537ms | tok/sec: 975,499 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.203387 | lrm: 1.00 | dt: 542ms | tok/sec: 967,836 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.199375 | lrm: 1.00 | dt: 539ms | tok/sec: 973,511 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.194781 | lrm: 1.00 | dt: 542ms | tok/sec: 967,362 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.192609 | lrm: 1.00 | dt: 540ms | tok/sec: 971,618 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.189113 | lrm: 1.00 | dt: 541ms | tok/sec: 968,228 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.185735 | lrm: 1.00 | dt: 538ms | tok/sec: 975,392 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.179941 | lrm: 1.00 | dt: 539ms | tok/sec: 972,572 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.181539 | lrm: 1.00 | dt: 542ms | tok/sec: 966,881 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.179207 | lrm: 1.00 | dt: 547ms | tok/sec: 957,982 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.173694 | lrm: 1.00 | dt: 539ms | tok/sec: 973,439 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.172532 | lrm: 1.00 | dt: 541ms | tok/sec: 969,912 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.173066 | lrm: 1.00 | dt: 542ms | tok/sec: 967,656 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.172442 | lrm: 1.00 | dt: 540ms | tok/sec: 971,290 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.171600 | lrm: 1.00 | dt: 541ms | tok/sec: 969,026 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.164163 | lrm: 1.00 | dt: 541ms | tok/sec: 968,740 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.159666 | lrm: 1.00 | dt: 542ms | tok/sec: 967,292 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.150725 | lrm: 1.00 | dt: 540ms | tok/sec: 970,424 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.152553 | lrm: 1.00 | dt: 542ms | tok/sec: 966,946 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.153682 | lrm: 1.00 | dt: 541ms | tok/sec: 968,304 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.154808 | lrm: 1.00 | dt: 538ms | tok/sec: 974,992 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.157636 | lrm: 1.00 | dt: 540ms | tok/sec: 970,387 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.159217 | lrm: 1.00 | dt: 543ms | tok/sec: 966,042 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.161402 | lrm: 1.00 | dt: 540ms | tok/sec: 970,009 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.164391 | lrm: 1.00 | dt: 539ms | tok/sec: 971,989 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.163044 | lrm: 1.00 | dt: 539ms | tok/sec: 971,935 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.157104 | lrm: 1.00 | dt: 542ms | tok/sec: 967,361 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.157299 | lrm: 1.00 | dt: 539ms | tok/sec: 973,262 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.150625 | lrm: 1.00 | dt: 541ms | tok/sec: 969,781 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.150529 | lrm: 1.00 | dt: 538ms | tok/sec: 975,384 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.148959 | lrm: 1.00 | dt: 540ms | tok/sec: 970,812 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.146395 | lrm: 1.00 | dt: 542ms | tok/sec: 966,607 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.146785 | lrm: 1.00 | dt: 538ms | tok/sec: 973,813 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.145608 | lrm: 1.00 | dt: 541ms | tok/sec: 969,638 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.145300 | lrm: 1.00 | dt: 540ms | tok/sec: 971,168 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.143322 | lrm: 1.00 | dt: 540ms | tok/sec: 970,818 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.137890 | lrm: 1.00 | dt: 540ms | tok/sec: 970,857 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.134082 | lrm: 1.00 | dt: 540ms | tok/sec: 971,302 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.133908 | lrm: 1.00 | dt: 540ms | tok/sec: 971,593 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.130105 | lrm: 1.00 | dt: 540ms | tok/sec: 971,038 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.130380 | lrm: 1.00 | dt: 540ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.129852 | lrm: 1.00 | dt: 540ms | tok/sec: 971,725 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.131127 | lrm: 1.00 | dt: 542ms | tok/sec: 967,371 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.127093 | lrm: 1.00 | dt: 541ms | tok/sec: 969,615 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.125025 | lrm: 1.00 | dt: 539ms | tok/sec: 973,376 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.120378 | lrm: 1.00 | dt: 539ms | tok/sec: 972,781 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.125446 | lrm: 1.00 | dt: 540ms | tok/sec: 970,383 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.122691 | lrm: 1.00 | dt: 538ms | tok/sec: 974,092 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.119295 | lrm: 1.00 | dt: 541ms | tok/sec: 969,335 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.120789 | lrm: 1.00 | dt: 538ms | tok/sec: 974,580 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.120025 | lrm: 1.00 | dt: 545ms | tok/sec: 962,007 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.120839 | lrm: 1.00 | dt: 537ms | tok/sec: 975,625 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.119527 | lrm: 1.00 | dt: 540ms | tok/sec: 971,214 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00283 (49.2%) | loss: 3.120563 | lrm: 1.00 | dt: 538ms | tok/sec: 974,902 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.117684 | lrm: 1.00 | dt: 539ms | tok/sec: 972,033 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.116576 | lrm: 1.00 | dt: 537ms | tok/sec: 975,493 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.116176 | lrm: 1.00 | dt: 542ms | tok/sec: 966,482 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.114432 | lrm: 1.00 | dt: 541ms | tok/sec: 969,987 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.118298 | lrm: 1.00 | dt: 540ms | tok/sec: 970,882 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.115561 | lrm: 1.00 | dt: 540ms | tok/sec: 971,507 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.112891 | lrm: 0.99 | dt: 542ms | tok/sec: 968,118 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.110935 | lrm: 0.99 | dt: 541ms | tok/sec: 969,612 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.108736 | lrm: 0.98 | dt: 541ms | tok/sec: 969,466 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.105986 | lrm: 0.98 | dt: 539ms | tok/sec: 971,958 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.104458 | lrm: 0.98 | dt: 540ms | tok/sec: 970,773 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.108337 | lrm: 0.97 | dt: 540ms | tok/sec: 970,207 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.109862 | lrm: 0.97 | dt: 562ms | tok/sec: 932,922 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.113736 | lrm: 0.97 | dt: 540ms | tok/sec: 971,718 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.108583 | lrm: 0.96 | dt: 542ms | tok/sec: 967,876 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.098464 | lrm: 0.96 | dt: 539ms | tok/sec: 973,162 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.097257 | lrm: 0.96 | dt: 538ms | tok/sec: 974,803 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.098283 | lrm: 0.95 | dt: 543ms | tok/sec: 966,406 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.096838 | lrm: 0.95 | dt: 535ms | tok/sec: 979,502 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.095891 | lrm: 0.94 | dt: 541ms | tok/sec: 969,006 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.092544 | lrm: 0.94 | dt: 539ms | tok/sec: 972,881 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.090727 | lrm: 0.94 | dt: 540ms | tok/sec: 970,652 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.086172 | lrm: 0.93 | dt: 553ms | tok/sec: 948,442 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.080386 | lrm: 0.93 | dt: 540ms | tok/sec: 971,119 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.076959 | lrm: 0.93 | dt: 538ms | tok/sec: 973,611 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00309 (53.8%) | loss: 3.073596 | lrm: 0.92 | dt: 537ms | tok/sec: 976,190 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.075389 | lrm: 0.92 | dt: 537ms | tok/sec: 976,483 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.075788 | lrm: 0.92 | dt: 538ms | tok/sec: 974,742 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.074160 | lrm: 0.91 | dt: 540ms | tok/sec: 971,551 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.072012 | lrm: 0.91 | dt: 537ms | tok/sec: 976,311 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.067228 | lrm: 0.91 | dt: 543ms | tok/sec: 965,699 | mfu: 41.8% | epoch: 1 | remaining: 135s    
